"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,105,0,0,56.8571428571429,0,0,11.8571428571429,0,0,4.06265296133138,1181.29516199116,1181.29516199116,133.099936252067,0,1504.60939501801,946.034763523006,1504.60939501801,946.034763523006,17.9518789165222,5.26408479507043,225.246045965037,66.049592425838,NA,NA,NA,NA,8.90845119165765,1.13117537632669,0.03744117125741,0.0476886216476343,0.0299845887261774,8.90845119165765,1.13117537632669
2020-03-24,124,0,0,71.2857142857143,0,0,14.4285714285714,0,0,4.32918988426918,1340.62976140557,1340.62976140557,159.33459941441,0,1774.25256325778,1025.10306097677,1774.25256325778,1025.10306097677,18.2482384131366,5.35098720385208,269.64316823977,79.0682974537672,NA,NA,NA,NA,9.0555168065189,1.22139292449293,0.0424912842315883,0.0562349666808592,0.0324906598261456,9.0555168065189,1.22139292449293
2020-03-25,145,1,0,87.8571428571429,0.142857142857143,0,16.5714285714286,0.142857142857143,0,4.44274224435082,1520.51312565857,1520.65598280143,180.026221395854,0,2078.76946540022,1114.29652422584,2078.91232254308,1114.4393813687,18.5494863664946,5.43932306987437,304.659759285291,89.3363203919275,NA,NA,NA,NA,9.20500827209509,1.23606188777062,0.0481972185340239,0.0658911631926733,0.0353221760965272,9.20500827209509,1.23606188777062
2020-03-26,179,1,15,108,0.285714285714286,2.14285714285714,20.1428571428571,0.142857142857143,2.14285714285714,5.34901365705615,1735.64151940335,1735.92723368906,215.271250887633,0,2442.9318020672,1220.98000210993,2443.21751635292,1221.26571639565,18.8557036406579,5.52911610515532,364.30519380984,106.826335026946,NA,NA,NA,NA,9.35696571641669,1.32470421093023,0.0550202446756827,0.0774378228170188,0.0387080386931398,9.35696571641669,1.32470421093023
2020-03-27,235,3,18,135.142857142857,0.714285714285714,4.71428571428571,27.1428571428571,0.428571428571429,2.57142857142857,5.77858880778589,2020.58388953752,2021.2981752518,285.370941562742,0,2925.43867020635,1362.16407837415,2926.15295592063,1362.87836408844,19.1669724315445,5.62039041225741,482.935439567717,141.612647692789,NA,NA,NA,NA,9.51142992843561,1.5638050810255,0.0640650817652795,0.0927444701994134,0.0431964540909848,9.51142992843561,1.5638050810255
2020-03-28,298,3,18,168,1.14285714285714,7.28571428571429,32.8571428571429,0.428571428571428,2.57142857142857,6.46794150731158,2359.99436977518,2361.13722691804,339.839051666233,0,3500.12234005909,1530.3774423589,3501.26519720195,1531.52029950175,19.4833762887116,5.71317049067483,575.112241281317,168.641935413319,NA,NA,NA,NA,9.66844236883433,1.62606973892351,0.0748362865774146,0.110972662958411,0.048541563245879,9.66844236883433,1.62606973892351
2020-03-29,336,4,18,203.142857142857,1.71428571428571,9.85714285714286,35.1428571428571,0.571428571428571,2.57142857142857,6.08308605341247,2717.00022635677,2718.71451207106,357.577285153024,0,4104.68170174663,1707.25038085589,4106.39598746091,1708.96466657017,19.8050001380472,5.80748124348754,605.130790258963,177.444367068417,NA,NA,NA,NA,9.8280451812866,1.48905835509132,0.086169705016721,0.130152294163391,0.0541656656292942,9.8280451812866,1.48905835509132
2020-03-30,424,6,23,248.714285714286,2.57142857142857,13.1428571428571,45.5714285714286,0.857142857142857,3.28571428571428,7.18792248760703,3172.30069951545,3174.87212808688,456.157616015821,0,4875.7836013778,1932.75716775095,4878.35502994923,1935.32859632238,20.1319303041404,5.90334798392086,771.959042488314,226.363929752212,NA,NA,NA,NA,9.99028120355838,1.67721275698913,0.100627628803383,0.154619549802357,0.0613402744256826,9.99028120355838,1.67721275698913
2020-03-31,497,7,33,302,3.57142857142857,17.8571428571429,53.2857142857143,1,4.71428571428572,7.54144763445208,3696.01459858231,3699.58602715374,524.713899066856,0,5762.7609690294,2192.14150864127,5766.33239760083,2195.7129372127,20.4642545337085,6.00079644221529,887.977367651602,260.38434089032,NA,NA,NA,1.2936,10.1551939791336,1.67965967899474,0.117258445205772,0.182764008329477,0.0695931607607027,10.1551939791336,1.67965967899474
2020-04-01,549,9,118,359.714285714286,4.71428571428571,34.7142857142857,57.7142857142857,1.14285714285714,16.8571428571429,7.87524366471734,4232.46333503914,4258.67978525559,559.093758101855,21.5021645021645,6671.28959995635,2457.84539289805,6712.49106515781,2473.15796003016,20.8020620187004,6.09985277240087,946.158667556983,277.445022817461,NA,NA,NA,1.26,10.3228277686784,1.56147227572512,0.134978931854304,0.212752524196224,0.0783867857141098,10.3228277686784,1.56147227572512
2020-04-02,614,11,118,421.857142857143,6.14285714285714,49.4285714285714,62.1428571428571,1.42857142857143,14.7142857142857,7.35916088648283,4801.75131137098,4850.89849751817,592.218712262577,21.5021645021645,7635.59013133111,2739.70151004661,7714.70734744833,2767.04093002513,21.1454434205297,6.20054355940344,1002.21628229052,293.882969994963,1.79153094462541,34.1269841269841,0.226762114392372,1.52632786710591,10.4932275620674,1.46819060203899,0.153749314516577,0.244517787163148,0.0877014116968919,10.4932275620674,1.46819060203899
2020-04-03,699,11,188,488.142857142857,7.28571428571429,73.7142857142857,66.2857142857143,1.14285714285714,24.2857142857143,8.47024461482294,5357.54379079437,5472.34032759091,621.441830072738,64.5064935064935,8576.65652508058,3015.14847620516,8766.37813680219,3075.42559758002,21.4944908938819,6.30289582602551,1051.67078935387,308.384667554893,1.57367668097282,33.1168831168831,0.201010890067258,1.49371336521653,10.666439090197,1.38039883999839,0.173445924419772,0.277850511614709,0.0974756692428384,10.666439090197,1.38039883999839
2020-04-04,786,14,188,557.857142857143,8.85714285714286,98,69.7142857142857,1.57142857142857,24.2857142857143,8.76594215915215,5934.43777457415,6115.31223344861,642.971905857701,64.5064935064935,9553.72986026834,3300.85096869308,9854.48443902292,3394.49436289286,21.8492981116254,6.40693704025105,1088.10630222073,319.068765312844,1.78117048346056,38.5093167701863,0.228933527276415,1.87119575216431,10.8425088373479,1.30118838303125,0.193824930459502,0.312338060297328,0.107588559458043,10.8425088373479,1.30118838303125
2020-04-05,868,22,188,633.857142857143,11.4285714285714,122.285714285714,76,2.57142857142857,24.2857142857143,9.68681718863801,6535.41999767552,6804.87454313006,689.562309681454,86.008658008658,10572.1613147476,3598.07522978098,11021.4360400223,3736.68317822351,22.2099602894862,6.51269512248093,1166.95160099938,342.188815330647,2.53456221198157,39.4088669950739,0.323297657591797,2.86427154153989,11.0214840534293,1.28061332773411,0.215680620180537,0.349324612132926,0.118434240071488,11.0214840534293,1.28061332773411
2020-04-06,946,25,284,708.428571428571,14.1428571428571,159.571428571429,74.5714285714286,2.71428571428571,37.2857142857143,10.4129263913824,7069.30623151275,7470.48804969457,665.61350656451,129.012987012987,11476.9468093732,3862.07570242631,12147.8588972853,4066.98762509011,22.5765742117139,6.62019845305895,1126.42285726302,330.304446866598,2.64270613107822,37.218045112782,0.334650157174431,3.13489166349973,11.2034127667151,1.14099264011703,0.236777252159051,0.38502660471195,0.12890324541421,11.2034127667151,1.14099264011703
2020-04-07,1048,26,341,787.142857142857,16.8571428571429,203.571428571429,78.7142857142857,2.71428571428572,44,10.331895743484,7607.25970130321,8161.67095671447,691.182907019893,150.515151515152,12388.51641759,4128.16646831588,13317.5530476267,4409.98064661878,22.9492382566467,6.72947587976858,1169.69415034136,342.993021528669,2.48091603053435,37.4603174603175,0.318562217686689,3.0721167425184,11.3883437965314,1.11342370059829,0.258684306741672,0.422100081697924,0.139774415357465,11.3883437965314,1.11342370059829
2020-04-08,1145,27,431,872.285714285714,19.4285714285714,248.285714285714,85.1428571428572,2.57142857142857,44.7142857142857,9.74971372484872,8168.16209186593,8897.16209186593,735.491135151465,172.017316017316,13338.7248587621,4405.78935171005,14562.2303532676,4774.96120992702,23.3280524231504,6.84055672558546,1244.67730564094,364.980563308245,2.35807860262009,28.5714285714286,0.303467552026328,2.90064039239414,11.5763267663754,1.11918914998004,0.281995711406274,0.461550151130327,0.151342480830125,11.5763267663754,1.11918914998004
2020-04-09,1270,29,476,966,22,299.428571428571,93.7142857142857,2.57142857142857,51.1428571428572,10.4044409199048,8746.95725369842,9693.5503272915,796.388235425567,215.021645021645,14319.0155721929,4692.43528593842,15909.9642901417,5170.16138690513,23.7131183571,6.95347079644285,1347.73393687404,395.200176978102,2.28346456692913,24.4444444444444,0.299167993365161,2.76666018770995,11.7674121170571,1.14726775659018,0.307237250751695,0.50426660233027,0.163868357497777,11.7674121170571,1.14726775659018
2020-04-10,1388,31,506,1064.42857142857,24.8571428571429,344.857142857143,98.4285714285713,2.85714285714286,45.4285714285714,10.6,9394.9505614825,10516.41809395,822.867766658534,172.017316017316,15416.8064447066,5013.13228722332,17302.5097414099,5578.50178238981,24.1045393786574,7.06824838923036,1392.54545126829,408.340395484686,2.23342939481268,23.6734693877551,0.294777173397413,2.62423829348011,11.961651120236,1.12524555084987,0.333318059312473,0.548403355279279,0.176810713625682,11.961651120236,1.12524555084987
2020-04-11,1510,34,585,1167.85714285714,27.7142857142857,401.571428571429,103.428571428572,2.85714285714286,56.7142857142857,10.504933255949,10006.1967638347,11367.0452486832,850.627154733167,236.52380952381,16452.1132047313,5315.80977969027,18742.0326186507,6000.61751331003,24.5024205099146,7.18492029989978,1439.52287724074,422.115730920218,2.25165562913907,22.3502304147465,0.299110272336944,2.53612152876219,12.1590958921381,1.10085232905822,0.360278702174063,0.594029058583508,0.190189679256246,12.1590958921381,1.10085232905822
2020-04-12,1587,41,674,1270.57142857143,30.4285714285714,471,102.714285714286,2.71428571428571,69.4285714285714,10.6502740334765,10447.4787331777,12198.0804647794,831.035216096208,387.038961038961,17198.996977026,5534.71984396143,20148.3999074289,6413.01092881642,24.9068685027767,7.30351783164128,1406.3672887782,412.393415506391,2.58349086326402,20.9852216748768,0.336118458296639,2.69620482631895,12.3597994073929,1.02646626241346,0.386618378190639,0.638603894919253,0.203260495926126,12.3597994073929,1.02646626241346
2020-04-13,1710,43,741,1379.71428571429,33,536.285714285714,109.142857142857,2.57142857142857,65.2857142857143,10.765112019163,10905.0740729978,13066.7883587121,868.70789393266,408.541125541125,17973.2901894688,5761.86919626743,21618.5209586995,6844.09905663263,25.3179918676373,7.42407280329213,1470.12105127065,431.088127816207,2.51461988304094,18.4357541899441,0.329078567889488,2.4770623540838,12.5638155132636,1.04463913636853,0.414152090404082,0.685199407895848,0.216923841836556,12.5638155132636,1.04463913636853
2020-04-14,1899,49,741,1501.28571428571,36.2857142857143,593.428571428571,121.571428571428,3.28571428571428,57.1428571428571,13.7992540943732,11445.1659144546,14018.7070399957,951.918681283625,408.541125541126,18887.6873717143,6029.59683402579,23229.4602654872,7316.47975561548,25.7359009022174,7.54661755779308,1610.93930678768,472.380698982851,2.58030542390732,15.4407294832827,0.349532948082886,2.42418464529093,12.7711989439575,1.11476926712561,0.44432317000877,0.736258157996089,0.231895956527604,12.7711989439575,1.11476926712561
2020-04-15,1995,53,908,1622.71428571429,40,661.571428571429,121.428571428572,3.71428571428572,68.1428571428571,14.3994579027614,11989.7733326548,14954.0677049492,935.360664953485,387.038961038961,19810.1219036136,6299.27742179004,24812.37831387,7780.64369461495,26.1607077211375,7.67118497085988,1582.91804838282,464.163938999475,2.65664160401003,13.4228187919463,0.35441861736696,2.24468105435703,12.9820053353013,1.06091493485118,0.473969442990145,0.786428773810725,0.246607640864227,12.9820053353013,1.06091493485118
2020-04-16,2141,60,987,1747.14285714286,44.4285714285714,734.571428571429,124.428571428571,4.42857142857143,73,15.2753419852683,12541.211417908,15896.9733226699,942.905617720724,387.038961038961,20744.6105314047,6571.98783573952,26408.064743859,8248.55174551396,26.5925262857741,7.79780845973827,1595.68642998892,467.908050899006,2.80242877160206,13.2227891156463,0.377430337097169,2.20692535879,13.1962912395571,1.03774501219876,0.503854853384232,0.837004083708411,0.261437994894375,13.1962912395571,1.03774501219876
2020-04-17,2332,64,1007,1882,49.1428571428571,806.142857142857,134.857142857143,4.71428571428572,71.5714285714286,16.1671519095735,13111.7915144231,16902.3109949426,1005.3376722727,430.04329004329,21711.4933321007,6854.19729287162,28109.4054200128,8747.44111671695,27.0314724348519,7.92652199217461,1701.3406761538,498.889371202993,2.74442538593482,11.5902964959569,0.378646446744174,2.0158292182484,13.4141141406032,1.07526558895318,0.53571904886239,0.890928106825292,0.277250302424889,13.4141141406032,1.07526558895318
2020-04-18,2513,74,1095,2025.28571428571,54.8571428571429,879,143.285714285714,5.71428571428571,72.8571428571429,17.2484952708513,13726.8598936403,17953.1369499174,1050.8259549748,430.043290043291,22754.3563035232,7157.97988277319,29887.7262668932,9268.90362068941,27.4776639152721,8.05736009545573,1778.32084688043,521.462503972456,2.94468762435336,11.0376544984191,0.412184233910946,2.0002237941452,13.6355324692328,1.09275271586025,0.569024996273217,0.947292017828232,0.293778065801691,13.6355324692328,1.09275271586025
2020-04-19,2902,75,1171,2213.14285714286,59.7142857142857,950,187.857142857143,4.85714285714286,71,18.8991089393504,14668.7930445421,19308.4683692174,1355.33141930004,408.541125541125,24349.8805369174,7624.32587172767,32181.3640534009,9941.4740994398,27.9312204136841,8.19035786566678,2293.63778650776,672.570478750395,2.58442453480358,10.8769190736404,0.388430602396039,1.76110916485586,13.8606056188207,1.3684764948238,0.611982249814344,1.01998890843629,0.315095199137889,13.8606056188207,1.3684764948238
2020-04-20,3159,79,1235,2420.14285714286,64.8571428571429,1020.57142857143,207,5.14285714285715,70.5714285714286,20.3396967995508,15745.8014595965,20777.6586024537,1469.19023323623,387.038961038962,26174.2903821743,8157.48579412846,34667.6859865699,10670.5459445044,28.3922635884617,8.32555097706771,2486.321933169,729.071845064593,2.50079138968028,10.5630525825966,0.380216084552813,1.62856427609067,14.0893939611915,1.41109662917508,0.658548260496714,1.09879292651415,0.338203144288539,14.0893939611915,1.41109662917508
2020-04-21,3641,83,1293,2669,69.7142857142857,1099.42857142857,248.857142857143,4.85714285714285,78.8571428571428,19.9541809851088,16983.9860542836,22515.2501235476,1737.59152109397,494.549783549783,28270.767608348,8771.13164025672,37608.2254838059,11532.8094060999,28.8609171026064,8.46297569174171,2940.53949723596,862.263461595505,2.27959351826421,9.9734314326589,0.368639031521103,1.51671853414386,14.3219588629475,1.58039687917061,0.713621254791419,1.1919933783975,0.365532600103956,14.3219588629475,1.58039687917061
2020-04-22,3748,90,1428,2919.42857142857,75,1173.71428571429,250.428571428572,5.28571428571429,74.2857142857144,20.9313432835821,18139.8139512624,24235.4200118685,1720.16988832082,559.056277056277,30227.871961477,9343.9087491764,40519.2822178873,12386.4275461689,29.3373066566199,8.60266886923441,2911.05673408139,853.61814006898,2.40128068303095,9.54198473282443,0.371357294224427,1.47171553249124,14.5583627017813,1.47443310341116,0.768142070124227,1.28425937357609,0.392588042299185,14.5583627017813,1.47443310341116
2020-04-23,3924,96,1492,3174.14285714286,80.1428571428571,1245.85714285714,254.714285714286,5.14285714285714,72.1428571428571,20.7639454990102,19189.3012706124,25956.6172879284,1721.19727605992,666.5670995671,32004.4219304869,9864.34713965941,43432.0776081425,13240.5555177475,29.8215600226181,8.7446679765572,2912.79539025526,854.12797157861,2.44648318042813,9.23304805793285,0.369847884780605,1.41075341494602,14.7986688834045,1.40411029456615,0.822695448529775,1.37658047549318,0.419659643613216,14.7986688834045,1.40411029456615
2020-04-24,4445,107,1604,3476,86.2857142857143,1331.14285714286,301.857142857143,6.14285714285715,85.2857142857142,20.7543463314017,20480.2233576257,27963.253660656,2006.63637272764,709.571428571429,34190.0483194985,10504.2354363298,46827.9237773739,14236.3299583492,30.3138070781119,8.88901109809296,3395.84616923139,995.774440601685,2.40719910011249,9.12111144669284,0.382645028716911,1.43230267270657,15.0429418583112,1.57297882487123,0.886295824202189,1.48421188047726,0.45122073229276,15.0429418583112,1.57297882487123
2020-04-25,5092,112,1723,3844.42857142857,91.7142857142857,1420.85714285714,368.428571428572,5.42857142857142,89.7142857142858,22.6168552135402,22024.1164647993,30372.6619193447,2409.40825868872,860.086580086579,36802.5926986713,11270.5218117479,50905.3839074625,15431.976161909,30.8141798411306,9.03573694589543,4077.46013008861,1195.64620355982,2.19952867242734,8.75136314067612,0.368752664147181,1.37226801465035,15.2912471392077,1.79886713820215,0.962662061993703,1.61344705212444,0.489116760069,15.2912471392077,1.79886713820215
2020-04-26,5476,118,1900,4212.14285714286,97.8571428571429,1525,367.714285714285,6.14285714285715,104.142857142857,22.3050259965338,23652.587961268,32738.3498660299,2365.68794668513,731.073593073594,39559.3576487392,12077.987796032,54908.8558172374,16605.9265715422,31.3228125052719,9.18488486996696,4003.47190977483,1173.95040963322,2.15485756026297,8.54647535870243,0.360433560282889,1.32626559774469,15.5436513184056,1.66952286491755,1.03764258371541,1.74033716580733,0.526325139269246,15.5436513184056,1.66952286491755
2020-04-27,5868,127,2021,4599.14285714286,104.714285714286,1637.28571428571,387,6.85714285714285,112.285714285714,21.970802919708,25320.9855569412,35187.6825266381,2449.33266060826,774.077922077922,42383.9865469114,12905.050834916,59053.8803198052,17821.3848843253,31.8398414762481,9.336494868975,4145.02450256782,1215.45831278304,2.16428084526244,8.24521934758155,0.360921751251613,1.31014948818536,15.8002220859577,1.63611063120672,1.11527422613882,1.87171379144695,0.564849112201164,15.8002220859577,1.63611063120672
2020-04-28,6376,136,2164,4989.85714285714,112.285714285714,1761.71428571429,390.714285714286,7.57142857142858,124.428571428572,22.4033420707733,27015.0259131741,37620.3679045161,2432.68537787793,731.073593073592,45252.7031937231,13744.3350933259,63170.7324977524,19028.5821395128,32.3654054078831,9.49060760080783,4116.85217794726,1207.19725518754,2.13299874529486,8.08974886784685,0.361506299845819,1.29321598651768,16.0610282475209,1.54297556512993,1.19237823263877,2.00219749475455,0.603111250765048,16.0610282475209,1.54297556512993
2020-04-29,6843,148,2428,5432,120.571428571429,1904.57142857143,442.142857142857,8.28571428571428,142.857142857143,23.6385855037042,28919.3499483772,40328.557740585,2708.18983606893,795.580086580087,48477.4823302207,14687.8267198177,67753.8229895614,20372.49589275,32.8996452397206,9.64726439360229,4583.09049180894,1343.91375323721,2.16279409615666,7.9848628192999,0.366985601002683,1.30200942076082,16.3261397430193,1.63658142238207,1.27821435786163,2.14745862974709,0.645706621176393,16.3261397430193,1.63658142238207
2020-04-30,7145,162,2697,5892.14285714286,130,2076.71428571429,460.142857142857,9.42857142857143,172.142857142857,24.0283476314808,30908.5186825114,43101.2329682257,2772.67522764074,774.077922077922,51846.7349132611,15672.7740400862,72446.0426055688,21748.409915489,33.4427042342993,9.80650725667422,4692.21961600741,1375.91402273901,2.26731980405878,8.19155639571519,0.375859317341169,1.32807781083062,16.595627665141,1.59105281876281,1.36609434872208,2.29617861428015,0.689316240701126,16.595627665141,1.59105281876281
2020-05-01,7884,170,2899,6383.42857142857,139,2261.71428571429,491.285714285715,9,185,25.2514868933109,32887.1864484493,46013.4938077567,2912.26083953097,924.593073593076,55197.2276160571,16653.2300098642,77374.4840263135,23193.5919862337,33.9947280160042,9.968378891911,4928.44142074473,1445.18207074469,2.15626585489599,8.12865497076023,0.369456839574617,1.30100829165612,16.8695642786186,1.58941188940283,1.45839850804441,2.45238565313332,0.735121312244537,16.8695642786186,1.58941188940283
2020-05-02,8641,175,3156,6890.42857142857,148,2466.42857142857,507,9,204.714285714286,29.5774647887323,35017.7132410799,48970.1028514695,2956.60904371285,817.082251082249,58805.207023366,17708.6847662502,82377.9762541353,24660.7814364972,34.5558646096411,10.1329227050827,5003.49222782174,1467.18945026352,2.02522856150908,7.79357556608741,0.357360899426309,1.24833195743888,17.1480230393708,1.54156471966196,1.55210828449035,2.61097142865722,0.781623908074852,17.1480230393708,1.54156471966196
2020-05-03,9169,184,3325,7418,157.428571428571,2670,527.571428571428,9.42857142857142,203.571428571428,21.6015442208703,37110.3053830802,51996.7166384914,3026.6137870219,924.593073593074,62348.7915274104,18745.4587400462,87499.9380475569,26162.7100826886,35.1262644806248,10.3001828176268,5121.96179342167,1501.92864619132,2.00676191514887,7.89115646258503,0.353868497657775,1.2304344451985,17.4310786144454,1.50651719948905,1.64803686252576,2.77331209917869,0.829227563340546,17.4310786144454,1.50651719948905
2020-05-04,9703,188,3486,7965.85714285714,166.142857142857,2879.28571428571,547.857142857143,8.71428571428572,209.285714285714,20.1725316921783,39161.4399828186,55088.6694200481,3091.95278155663,1032.1038961039,65821.228102792,19762.379454417,92732.4735240374,27697.0625908294,35.706080574728,10.4702040783037,5232.53547648045,1534.35250814088,1.93754508914769,7.76005871755521,0.341267999353025,1.1826150562378,17.7188069017447,1.47622803225797,1.74603636115991,2.93915740455956,0.877858893489825,17.7188069017447,1.47622803225797
2020-05-05,10111,207,3572,8499.42857142857,176.285714285714,3080.42857142857,533.571428571428,10.1428571428571,201.142857142857,18.0034705485394,40974.1108349829,58051.0978479699,2962.42842792186,1139.61471861472,68890.6051493118,20660.6049471129,97745.8139405205,29167.1398558132,36.2954683594345,10.6430320753229,5013.34041648316,1470.07726498378,2.04727524478291,7.55942171036511,0.356582403561277,1.22468460118819,18.0112850505464,1.36243114581151,1.83993058309229,3.09805531859897,0.924453018659276,18.0112850505464,1.36243114581151
2020-05-06,10404,219,3803,9008.14285714286,186.428571428571,3276.85714285714,508.714285714286,10.1428571428571,196.428571428571,16.3094256663919,42495.3974457649,60829.6528570204,2778.55500905043,1247.12554112554,71466.3758972286,21414.5935767383,102447.983955837,30545.9716648157,36.8945858655758,10.8187131485523,4702.17001531609,1378.83180900247,2.10495963091119,7.4185663123188,0.360021781670788,1.2198425300878,18.3085914821654,1.24149502567477,1.92799693372953,3.24709068121584,0.968155117471742,18.3085914821654,1.24149502567477
2020-05-07,11059,231,4266,9567.28571428571,196.285714285714,3501,559.142857142857,9.85714285714286,224.142857142857,16.4730639730639,44070.7963945458,63834.0518058012,3004.39894878084,1419.14285714286,74132.7323600005,22196.1546018047,107532.35140762,32036.8764063159,37.5035937292818,10.9972944018195,5084.36745178295,1490.90474150026,2.08879645537571,6.76380821108595,0.361875822488534,1.1963662553798,18.6108059107714,1.31571354997752,2.02322141207013,3.40823979840763,1.01540936988136,18.6108059107714,1.31571354997752
2020-05-08,11457,243,4685,10077.7142857143,206.714285714286,3756.14285714286,510.428571428572,10.4285714285714,255.142857142857,14.4837650492521,45403.8407667693,66532.1611130896,2698.10930728844,1354.63636363636,76389.6426162909,22856.9456866245,112098.382543031,33375.7877918877,38.1226552353666,11.1788237156338,4566.03113541122,1338.91138557172,2.1209740769835,6.54366209921765,0.365236895862972,1.16952542463713,18.9180093649187,1.15814887697711,2.10873803475326,3.55296023679445,1.05784619016021,18.9180093649187,1.15814887697711
2020-05-09,11671,252,5011,10510.5714285714,217.714285714286,4021.14285714286,432.857142857143,11,265,12.058741592709,46289.1183165772,68783.075026534,2250.91391344432,1354.63636363636,77889.1892390428,23295.248831642,115907.621473475,34492.7826662285,38.7519363607286,11.3633497599129,3809.23893044423,1116.99487434079,2.15919801216691,5.97951897045553,0.36636919751376,1.11924139690745,19.2302842090834,0.953305629981963,2.18008079144152,3.67369413272844,1.09324936265213,19.2302842090834,0.953305629981963
