"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-19,766,10,504,725.857142857143,7.71428571428571,491.428571428571,13,0.428571428571429,3.85714285714289,3.26048011465421,524.345939594282,1585.66628591463,21.2697190521524,0,889.96694786425,325.541340002243,2685.55302845033,852.571415190213,99,36.116218380613,35.9949091651811,13.1313131313133,NA,NA,NA,1.06090754855776,61.1197541825758,2.58191345272021,0.273976955160028,0.464019225351196,0.147310264754451,61.1197541825758,2.58191345272021
2020-05-20,787,11,528,741.857142857143,8.28571428571429,498.714285714286,16,0.571428571428572,7.28571428571428,2.96217931764085,549.955451608489,1611.84722650026,26.1809405856357,0,933.701726437744,341.13152759243,2729.85923559525,868.733031351829,99,36.1123215708022,44.3062071449222,16.1616161616162,1.39771283354511,1.46390711761737,0.682446811282719,1.0394480118727,61.1131595813576,3.05142693778016,0.278500589450922,0.471674606458863,0.150102725201998,61.1131595813576,3.05142693778016
2020-05-21,787,11,534,754.142857142857,8.85714285714286,506.428571428571,12.2857142857142,0.571428571428571,7.71428571428572,2.52199413489736,569.489303086906,1631.95250655011,20.1052800498462,0,967.15461795067,352.969911430814,2763.88355567961,881.142843761641,99,36.1086254045776,34.0243200843552,12.4098124098124,1.39771283354511,1.52973106340982,0.674039223313772,0.943595644769984,61.1069045308237,2.2339452105995,0.281974449909221,0.477553447234446,0.152246935902792,61.1069045308237,2.2339452105995
2020-05-22,803,12,551,766.714285714286,9.57142857142857,515.571428571429,12.5714285714286,0.714285714285714,9.14285714285711,2.58671369782481,589.349837232646,1652.52732641014,20.5748198600254,0,1001.25925815335,364.954038414941,2798.70248159657,893.841256460054,99,36.1051590201493,34.8189259169662,12.6984126984127,1.49439601494396,1.63334958556802,0.726160457876856,0.943328026237633,61.1010383417911,2.20748461822661,0.285529439094707,0.483569582779114,0.154441011968722,61.1010383417911,2.20748461822661
2020-05-23,813,12,551,780.571428571429,10.2857142857143,523.428571428571,13.8571428571429,0.714285714285715,7.85714285714289,2.66483516483517,611.316631723873,1675.20840661565,22.6810802055127,0,1038.9283389407,378.236866697769,2837.08584809821,907.838370457168,99,36.1019475885524,38.3833665016368,13.9971139971141,1.4760147601476,1.72579098753595,0.716328783488085,0.908808802320697,61.0956036113963,2.35124629756833,0.289448355293939,0.490201594808584,0.156859482177758,61.0956036113963,2.35124629756833
2020-05-24,813,12,556,789,10.8571428571429,531.714285714286,8.42857142857144,0.571428571428571,8.28571428571422,2.00067819599865,603.039869008986,1689.00523697435,13.7968303587058,21.5021645021645,1025.2182130276,375.580865222219,2860.43433024371,916.352078970877,99,36.0990122443365,23.3484821455022,8.51370851370859,1.4760147601476,1.79754020813623,0.71047737078048,0.898013604591823,61.0906361058002,1.37874587918936,0.291832219796902,0.494235827044368,0.158330510449233,61.0906361058002,1.37874587918936
2020-05-25,838,12,575,801,11.4285714285714,542.714285714286,12,0.571428571428571,11,2.54237288135591,600.610660665358,1708.64962170432,19.6443847299652,21.5021645021645,1021.40394835816,376.532367354172,2893.67867363288,928.473291092089,99,36.0963664089349,33.2443433891717,12.1212121212121,1.43198090692124,1.81118406158026,0.702308995803974,0.883351485302661,61.0861585381975,1.98989813512272,0.295226445153219,0.499979900724288,0.160424855784893,61.0861585381975,1.98989813512272
2020-05-26,850,13,607,813,11.8571428571429,557.428571428571,12,0.428571428571429,14.7142857142858,2.30010952902519,555.321257875413,1728.29528384944,19.6456621451196,64.5064935064934,944.760343636714,356.430163793322,2926.92517880155,940.594503213301,99,36.0940193236026,33.246505168664,12.1212121212121,1.52941176470588,1.86726659167604,0.752186279826272,0.944626783402699,61.0821865476352,1.99794084379616,0.298620891225785,0.505724347924015,0.162519201120553,61.0821865476352,1.99794084379616
2020-05-27,850,13,607,822,12.1428571428571,568.714285714286,9,0.285714285714285,11.2857142857142,2.36664162283997,483.761968016978,1743.03036628538,14.7350824359376,86.0086580086581,823.462204755406,322.842232927196,2951.86147215467,949.68541230421,99,36.0919719404571,24.9362933531247,9.09090909090912,1.52941176470588,1.88553682342502,0.74582751118127,0.932290283386939,61.078721745389,1.62065595236527,0.301166870197332,0.510032927722018,0.164089960122298,61.078721745389,1.62065595236527
2020-05-28,874,15,624,834.428571428571,12.7142857142857,581.571428571429,12.4285714285714,0.571428571428571,12.8571428571429,2.0138888888889,503.659672354937,1849.50815720342,106.477790918046,86.0086580086581,859.841836272392,292.431791238559,3134.76125019181,962.239524858323,99,36.0902230139386,182.899778037133,12.5541125541126,1.7162471395881,1.92349254376486,0.811026431085386,1.06114929070589,61.0757620235885,2.56909296534397,0.31956447454008,0.541634989726606,0.16625910350566,61.0757620235885,2.56909296534397
2020-05-29,891,15,634,847,13.1428571428571,593.428571428571,12.5714285714286,0.428571428571429,11.8571428571429,2.28868660598179,504.833327520427,1958.62120630831,109.113049104884,107.510822510822,861.828021937069,251.710225419249,3319.61190472095,974.937937556735,99,36.0887686487856,184.850654529145,12.6984126984127,1.68350168350168,1.98532585239534,0.765844868404782,1.04799187202995,61.0733007902526,2.49567106274008,0.338417407989907,0.573574130980417,0.168453179571589,61.0733007902526,2.49567106274008
2020-05-30,898,16,658,859.142857142857,13.7142857142857,608.714285714286,12.1428571428571,0.571428571428571,15.2857142857142,2.09928377377129,501.327864458822,2063.19799432895,104.576788020646,107.510822510823,855.895699832813,210.412902024181,3496.68690862402,987.203449822248,99,36.0876065427679,177.075003903071,12.2655122655123,1.78173719376392,2.03174603174603,0.775495131537482,1.10363208702283,61.0713341492995,2.40498632127479,0.356486550417178,0.604169768180542,0.170572457589817,61.0713341492995,2.40498632127479
2020-05-31,903,16,658,872,14.2857142857143,623.285714285714,12.8571428571429,0.571428571428573,14.5714285714287,2.06469373709567,507.178353288308,2155.62856973852,92.4305754095722,86.0086580086579,865.796527082712,182.274685993484,3653.10788239407,1002.0297880343,99,36.0867403746348,156.420973770045,14.8263382120527,1.7718715393134,2.11640211640212,0.742242899570624,1.0911507859043,61.069868326305,2.56426016613086,0.372457027836893,0.631196729967753,0.173134204052861,61.069868326305,2.56426016613086
2020-06-01,910,17,667,882.285714285714,15,636.428571428571,10.2857142857143,0.714285714285714,13.1428571428571,1.51324085750316,486.126498206372,2221.29965837953,65.6710886410078,86.0086580086579,830.170310790206,169.287673006471,3764.14466976456,1032.15018643289,99,36.086177154761,111.036787370497,30.120398398594,1.86813186813187,2.1398002853067,0.76531772450736,1.1465620056161,61.0689151849802,2.02774482936738,0.383803907736991,0.650382053629328,0.178338511614142,61.0689151849802,2.02774482936738
2020-06-02,910,17,667,890.857142857143,15.5714285714286,645,8.57142857142856,0.571428571428571,8.57142857142856,1.41509433962265,472.091316458628,2272.34239870971,51.0427403301778,64.5064935064936,806.418464755562,160.629664348462,3850.42579076289,1055.8584505998,99,36.0859284821908,86.2811209983229,23.7082641669103,1.86813186813187,2.17782217782218,0.748126691191125,1.13228908941608,61.0684943544768,1.76296072669424,0.3926232505602,0.665290006853092,0.182434908243294,61.0684943544768,1.76296072669424
2020-06-03,915,17,714,900.142857142857,16.1428571428571,660.285714285714,9.28571428571422,0.571428571428571,15.2857142857143,1.26804525946156,477.939383617919,2321.76622344476,49.4238247350486,43.0043290043288,816.315193794361,164.237167955965,3933.86830734747,1081.2339456144,99,36.0860077669111,83.4425165845873,25.3754950145924,1.85792349726776,2.25458898643256,0.732201193571394,1.11974242655668,61.0686285286189,1.96665173461225,0.401162871496557,0.679707496098976,0.186819374837263,61.0686285286189,1.96665173461225
2020-06-04,915,17,714,906,16.4285714285714,673.142857142857,5.85714285714289,0.285714285714285,12.8571428571428,1.07077565944111,449.867363476527,2379.98857559774,58.2223521529804,86.0086580086579,768.808698170468,146.921150639949,4032.59624395801,1106.59676825542,99,36.0864274088255,98.7279366105386,25.3628226410187,1.85792349726776,2.17885562713149,0.714289142994328,1.10182443377337,61.0693386918586,1.22532526293992,0.411222732708734,0.696766053565994,0.191201651854298,61.0693386918586,1.22532526293992
2020-06-05,933,17,755,912,16.7142857142857,690.428571428571,6,0.285714285714288,17.2857142857143,0.967073451531192,451.03594456004,2445.94936447346,65.9607888757209,64.5064935064936,770.786296927182,147.642651361449,4144.32109546198,1139.39882751612,99,36.0871984412988,111.724851503966,32.8020592607056,1.82207931404073,2.21674876847291,0.695026652919268,1.08668098358812,61.0706435160441,1.3335338079621,0.422619668026495,0.716070263350027,0.196869306138846,61.0706435160441,1.3335338079621
2020-06-06,939,17,757,917.857142857143,16.8571428571429,704.571428571429,5.85714285714289,0.142857142857142,14.1428571428571,0.926553672316387,449.864845482997,2530.92978054793,84.9804160744716,86.0086580086581,768.804436950646,146.921150639948,4288.43081057702,1181.2133096088,99,36.0883223193113,144.10971511504,41.8144820926777,1.81043663471778,2.20067139127191,0.671689911377928,1.07210452483034,61.0725454634499,1.29841054972186,0.437302880913806,0.74097004289817,0.204094158295387,61.0725454634499,1.29841054972186
2020-06-07,947,17,757,924.142857142857,17,718.714285714286,6.28571428571422,0.142857142857142,14.1428571428571,1.0096374483708,453.371452001622,2620.58790221807,89.6581216701411,86.0086580086581,774.738694136012,149.08565280445,4440.45664285396,1225.91379458748,99,36.0897959276572,152.025832276941,44.7004849786802,1.79514255543823,2.16010165184244,0.648709397826768,1.05469052652784,61.0750392621891,1.39704365165225,0.452794324100027,0.767237596798315,0.211817664103276,61.0750392621891,1.39704365165225
2020-06-08,960,17,773,931.285714285714,17,733.857142857143,7.14285714285722,0,15.1428571428572,1.03584006629378,460.38565404231,2735.11292676958,114.52502455151,107.510822510822,786.608882204869,153.414657133455,4634.76272835872,1283.23420600564,99,36.0916024492261,194.306085504754,57.3204114181565,1.77083333333333,2.16010165184244,0.621546548722525,1.04169698148492,61.0780964525364,1.57527165926851,0.472582357556355,0.800810480417361,0.221721684847343,61.0780964525364,1.57527165926851
2020-06-09,970,17,789,939.857142857143,17,751.285714285714,8.57142857142856,0,17.4285714285714,1.30605137135394,472.076168098549,2832.81209883448,97.6991720648966,86.0086580086581,806.392829069273,160.629664348462,4800.49539317184,1332.84233889196,99,36.0937194472384,165.732664813122,49.6081328863279,1.75257731958763,2.11706102117061,0.60011039937998,1.02872731532555,61.0816790645573,1.86152798426267,0.489463161494591,0.829446348682584,0.230293151189349,61.0816790645573,1.86152798426267
2020-06-10,980,18,804,949.142857142857,17.1428571428571,764.142857142857,9.28571428571422,0.142857142857142,12.8571428571428,1.53882575757574,477.918097459977,2924.80554334742,91.9934445129434,86.0086580086577,816.279171065537,164.237167955965,4956.47331025968,1378.98582531365,99,36.096114029448,155.977917087839,46.1434864216817,1.83673469387755,2.10859251449657,0.615425529431919,1.07449317523213,61.0857314344505,1.96671819047722,0.505358109912316,0.856396757589891,0.238265983822912,61.0857314344505,1.96671819047722
2020-06-11,1009,18,814,962.571428571429,17.2857142857143,778.428571428571,13.4285714285714,0.142857142857142,14.2857142857143,2.03067617195939,511.820263153731,3001.85489518836,77.0493518409398,43.0043290043291,873.652066854966,185.160688879487,5086.96342216632,1421.24876621568,99,36.0987483776208,130.490111906644,42.262940902039,1.78394449950446,2.12616411878404,0.599629250196336,1.06571605617072,61.0901895621274,2.80941408680124,0.518670965840421,0.878943294560658,0.245568322257742,61.0901895621274,2.80941408680124
2020-06-12,1027,18,814,976,17.4285714285714,786.857142857143,13.4285714285714,0.142857142857142,8.42857142857144,2.19216417910447,511.81164471886,3044.99346290068,43.1385677123162,43.0043290043295,873.637481811339,185.160688879487,5160.06605323991,1442.5881861942,99,36.1015792889058,73.1026310735897,21.339419978518,1.75267770204479,2.07978179338561,0.591134273991284,1.05346349370596,61.0949803350713,2.62333468563725,0.526124598131637,0.891574222299767,0.249255421720302,61.0949803350713,2.62333468563725
2020-06-13,1050,18,833,991.857142857143,17.5714285714286,797.714285714286,15.8571428571429,0.142857142857146,10.8571428571428,2.44117000219926,531.676294773657,3086.5031346005,41.5096716998178,21.5021645021643,907.254581904072,197.426201144999,5230.31318996268,1465.5948370204,99,36.1045633920732,70.247136722769,23.0066508261996,1.71428571428571,2.0672268907563,0.583184244921554,1.04148869514407,61.1000303558162,3.09782250002075,0.533296784084653,0.903711767758718,0.25323059114768,61.1000303558162,3.09782250002075
2020-06-14,1060,18,834,1008,17.7142857142857,808.714285714286,16.1428571428571,0.142857142857142,11,2.61937876680573,536.449384777044,3112.92124624891,26.4181116484083,21.5021645021643,915.33211883288,202.990978890228,5275.02076352152,1481.90075332632,99,36.1076566179766,44.7075735588451,16.3059163059163,1.69811320754717,2.08403361344538,0.578234994595194,1.03268424625099,61.1052650458066,3.03582172006901,0.537861397619546,0.911436498356229,0.256047984277794,61.1052650458066,3.03582172006901
2020-06-15,1060,18,834,1022.28571428571,17.8571428571429,817.428571428571,14.2857142857143,0.142857142857142,8.71428571428578,3.23519896473635,559.683340838301,3136.29805945302,23.3768132041146,0,954.750022496985,217.278136177385,5314.58152432849,1496.33076775633,99,36.11081787689,39.5607608069631,14.4300144300144,1.69811320754717,2.0431513566525,0.573925043436058,0.973231717302463,61.110614868583,2.6626582572654,0.541900524994518,0.918271944683104,0.258541252534532,61.110614868583,2.6626582572654
2020-06-16,1089,18,852,1039.28571428571,18,826.428571428571,16.9999999999999,0.142857142857142,9,2.91881285258768,587.356436063686,3164.11401182126,27.8159523682425,0,1001.68031551577,234.306996206245,5361.65467449013,1513.50248492805,99,36.114005418428,47.073150161641,17.1717171717171,1.65289256198347,2.02020202020202,0.56887962736966,0.919013842085738,61.1160091696474,3.03703657938069,0.546706662327715,0.926405407862362,0.26150824176005,61.1160091696474,3.03703657938069
2020-06-17,1114,18,862,1058.42857142857,18,834.714285714286,19.1428571428571,0,8.28571428571422,3.17761441783259,604.873742189966,3203.13348244971,39.0194706284437,21.5021645021643,1031.32498742178,245.129507028756,5427.78652588332,1534.92327716839,99,36.1171778581335,66.1318513931901,21.4207922403416,1.61579892280072,2.00445434298441,0.561949731368481,0.872432022979667,61.1213779137643,3.25874199245265,0.55344858264834,0.937831899958933,0.265209401006013,61.1213779137643,3.25874199245265
2020-06-18,1144,18,870,1077.71428571429,18,842.714285714286,19.2857142857144,0,8,2.9761904761905,614.921996592874,3234.68390135478,31.5504189050725,21.5021645021648,1048.23082454319,254.011745091446,5481.1795424919,1554.40379664891,99,36.1202934591521,53.3930166085847,19.4805194805197,1.57342657342657,1.99335548172757,0.556468593189618,0.835023262016952,61.1266504693344,3.1879928506893,0.558899974143776,0.94705733172044,0.268575313152609,61.1266504693344,3.1879928506893
2020-06-19,1173,20,889,1098.57142857143,18.2857142857143,853.428571428571,20.8571428571429,0.285714285714285,10.7142857142858,3.19195452557936,627.761604670246,3269.31138822003,34.6274868652504,21.5021645021643,1069.95939205874,264.195570455722,5539.68100378035,1575.47161771673,99,36.1233141373132,58.5014612884461,21.0678210678211,1.70502983802217,2.00941915227629,0.611749620181911,0.900373793538071,61.1317623862223,3.39141487141877,0.56488303218093,0.957165418383187,0.272215484807447,61.1317623862223,3.39141487141877
2020-06-20,1179,20,896,1117,18.5714285714286,862.428571428571,18.4285714285713,0.285714285714288,9,3.77303305059956,636.116972630986,3299.45463496865,30.1432467486193,21.5021645021648,1084.19814662966,271.926293366896,5590.69265212417,1594.08633633145,99,36.1262025966368,51.0116483438169,18.6147186147184,1.69635284139101,2.04081632653061,0.606160781482908,0.880149048460147,61.1366505481546,2.93524427409779,0.570091287559873,0.965979389024476,0.275431800858639,61.1366505481546,2.93524427409779
2020-06-21,1197,20,909,1136.57142857143,18.8571428571429,873.142857142857,19.5714285714287,0.285714285714285,10.7142857142857,4.01877383396893,646.339277481632,3331.46481860717,32.0101836385247,21.5021645021648,1101.59633286042,280.811417432471,5644.86373212782,1613.85545610057,99,36.1289244558303,54.1710800036572,19.7691197691199,1.67084377610693,2.06088992974239,0.600336521289204,0.861413168907522,61.1412567714052,3.0763287294788,0.575622118810623,0.975339257294975,0.27884757837037,61.1412567714052,3.0763287294788
2020-06-22,1230,20,931,1160.85714285714,19.1428571428571,887,24.2857142857142,0.285714285714285,13.8571428571429,4.9867996479906,684.877826735396,3391.79124664882,60.3264280416429,21.5021645021643,1166.81541621295,304.620941241994,5746.85570925324,1648.54897561364,99,36.1314462825766,101.991977125417,34.6935195130673,1.6260162601626,2.09211553473849,0.589658930801256,0.840340168228621,61.1455244782066,3.75696882924443,0.586045529598471,0.992961787074282,0.28484204575888,61.1455244782066,3.75696882924443
2020-06-23,1254,20,953,1184.42857142857,19.4285714285714,901.428571428571,23.5714285714284,0.285714285714285,14.4285714285714,8.00582241630269,701.637223988361,3430.33852268966,38.5472760408443,21.5021645021643,1195.27637420148,317.546469347973,5812.08956101467,1672.35849942316,99,36.1337372161208,65.2338517614289,23.8095238095239,1.59489633173844,2.08237635890369,0.583032836780155,0.817678415199139,61.149401442666,3.441300640269,0.592705862490201,1.00423311966029,0.288955938382498,61.149401442666,3.441300640269
2020-06-24,1279,20,966,1208,19.7142857142857,916.285714285714,23.5714285714287,0.285714285714288,14.8571428571429,11.7437722419931,739.896618906954,3468.88363189397,38.5451092043072,0,1260.22084472306,341.070278871783,5877.31974582196,1696.16802323269,99,36.1357684959291,65.2301848072893,23.8095238095239,1.56372165754496,2.09949794614331,0.576554365102188,0.790223425150504,61.1528389931108,3.35910523468656,0.599365820988351,1.01550381865715,0.293069831006116,61.1528389931108,3.35910523468656
2020-06-25,1326,20,996,1234,20,934.285714285714,26,0.285714285714285,18,56.8749999999948,782.125270490655,3511.39799776338,42.5143658694151,0,1331.88251883174,367.047190848695,5949.26713421635,1722.43064949531,99,36.1375174001806,71.9473883943947,26.2626262626263,1.50829562594268,2.11193241816262,0.569573714308067,0.763187526855021,61.1557986772286,3.51361858737001,0.606711601506565,1.02793513953413,0.297607579233379,61.1557986772286,3.51361858737001
2020-06-26,1368,20,1033,1261.85714285714,20,954.857142857143,27.8571428571429,0,20.5714285714286,Inf,797.299853997904,3569.57691027496,58.1789125115779,43.0043290043291,1357.56258322862,376.426700228204,6047.9215575876,1753.00672171048,99,36.1389642864936,98.6544233712411,30.5760722151701,1.46198830409357,2.08333333333333,0.560290491078379,0.731231233791206,61.1582472540662,3.56134944512321,0.616763957065888,1.04498099512709,0.302890619707077,61.1582472540662,3.56134944512321
2020-06-27,1392,20,1054,1292.28571428571,20,977.428571428571,30.4285714285713,0,22.5714285714286,Inf,818.314821593202,3633.59620687459,64.0192965996275,43.0043290043291,1393.12637454374,389.413713215217,6156.45970787707,1787.19029753315,99,36.1400942703015,108.53815028948,34.183575822673,1.4367816091954,2.06185567010309,0.550418892505473,0.706012234564683,61.1601595343563,3.81605967786376,0.627825434572005,1.06373459555308,0.308796977244959,61.1601595343563,3.81605967786376
2020-06-28,1417,20,1057,1323.71428571429,20,998.571428571429,31.4285714285716,0,21.1428571428571,Inf,826.696679694019,3684.98239397973,51.3861871051458,43.0043290043291,1407.11325528578,399.963182125588,6243.42094759348,1818.93632927919,99,36.1408962556959,86.961239716401,31.7460317460318,1.41143260409315,2.04081632653061,0.542743434342443,0.683806143813244,61.1615167404085,3.84026007055337,0.636704119327688,1.0787600620627,0.314282167409783,61.1615167404085,3.84026007055337
2020-06-29,1450,20,1070,1355.14285714286,20,1018.42857142857,31.4285714285713,0,19.8571428571429,Inf,835.077868303339,3736.36791159338,51.3855176136481,43.0043290043286,1421.09900304221,410.512651035959,6330.38105432427,1850.68236102522,99,36.1413671281107,86.9601067307894,31.7460317460316,1.37931034482759,1.98216055500496,0.53527919287453,0.666254722440374,61.1623136014182,3.80132332067883,0.645582688406294,1.09378533281111,0.319767357574607,61.1623136014182,3.80132332067883
2020-06-30,1487,20,1097,1388.42857142857,20,1039,33.2857142857142,0,20.5714285714286,Inf,850.258886286599,3794.55325858097,58.1853469875896,43.0043290043291,1446.78995655235,422.938021822232,6429.04636680876,1884.30429464715,99,36.141508815617,98.6653124844925,33.6219336219337,1.34498991257566,1.94741966893866,0.527071268660472,0.656815859990316,61.162553380275,3.98554061083073,0.655636155736839,1.11083306986306,0.325576672612806,61.162553380275,3.98554061083073
2020-07-01,1514,20,1119,1422,20,1060.85714285714,33.5714285714287,0,21.8571428571429,Inf,862.143685583353,3849.44238688205,54.889128301083,43.0043290043295,1466.70489162597,435.651992897106,6521.93566085674,1918.21482855769,99,36.1413324490181,92.8892940479864,33.910533910534,1.32100396301189,1.9047619047619,0.519555769120095,0.647982494357282,61.162254913723,3.94798640489662,0.665120090898293,1.12688280629014,0.331435853016141,61.162254913723,3.94798640489662
2020-07-02,1550,20,1139,1454,20,1081.28571428571,32,0,20.4285714285713,Inf,871.459899182862,3901.76292948589,52.320542603838,43.0043290043286,1482.2729893658,446.778662384678,6610.47811757093,1950.53806088092,99,36.1408539897362,88.5424567141881,32.3232323232323,1.29032258064516,1.88679245283019,0.512588805661631,0.642483327327993,61.1614452133997,3.71131177168459,0.674160216858121,1.14218148099139,0.337020773911234,61.1614452133997,3.71131177168459
2020-07-03,1582,20,1154,1484.57142857143,20,1098.57142857143,30.5714285714287,0,17.2857142857144,Inf,921.445749253025,3951.74877955606,49.9858500701635,0,1566.86442794608,477.658893264908,6695.06955615121,1981.41829176115,99,36.1400977268126,84.5914385802762,30.8802308802308,1.26422250316056,1.88679245283019,0.506105046542124,0.637694492706732,61.1601653838367,3.50772405037983,0.682796946493455,1.15679748498964,0.342356367980653,61.1601653838367,3.50772405037983
2020-07-04,1606,20,1169,1515.14285714286,20,1115,30.5714285714284,0,16.4285714285713,Inf,971.432987911252,4001.73601821428,49.987238658226,0,1651.45821644462,508.539124145139,6779.66334464974,2012.29852264138,99,36.1390937964168,84.593788498536,30.8802308802308,1.2453300124533,1.83654729109275,0.499783091862334,0.632088474855178,61.1584664247054,3.31745414075171,0.691433916053881,1.17141389501498,0.347691962050073,61.1584664247054,3.31745414075171
2020-07-05,1634,20,1172,1546.14285714286,20,1131.42857142857,31,0,16.4285714285713,Inf,1022.12269290356,4052.42572320659,50.6897049923077,0,1737.24079412391,539.852255458271,6865.44592232904,2043.61165395451,99,36.1378741915377,85.7825776792906,31.3131313131314,1.22399020807834,1.79533213644524,0.49353156272472,0.624388590409424,61.1564024779869,3.19087254992169,0.700192260199252,1.18623570818407,0.353102354167194,61.1564024779869,3.19087254992169
2020-07-06,1634,20,1172,1572.42857142857,20,1146,26.2857142857142,0,14.5714285714287,Inf,1065.10549145247,4095.4085217555,42.9827985489105,0,1809.98091474514,566.403482009497,6938.18604295027,2070.16288050574,99,36.1364733261678,72.7401206212335,26.5512265512268,1.22399020807834,1.74825174825175,0.488351769884656,0.618298436877354,61.1540317827455,2.57145441328425,0.70761897815075,1.19880400010199,0.357689967759592,61.1540317827455,2.57145441328425
2020-07-07,1711,20,1274,1604.42857142857,20,1171.28571428571,32,0,25.2857142857142,17.0342205323199,1117.43461875039,4147.73764905342,52.3291272979204,0,1898.53789940316,598.72671433273,7026.74302760829,2102.48611282897,99,36.1349250130571,88.5569846580192,32.3232323232323,1.16890707188778,1.70502983802217,0.482190574530776,0.611749620181911,61.1514115605582,3.00414249835772,0.716660587403984,1.21410518499208,0.363274888654685,61.1514115605582,3.00414249835772
2020-07-08,1740,21,1291,1636.71428571429,20.1428571428571,1195.85714285714,32.2857142857144,0.142857142857142,24.5714285714287,16.8154761904763,1170.09054774252,4200.53643518841,52.7987861349866,0,1987.74683418105,631.195689801705,7116.09481952903,2135.0979454408,99,36.1332588767236,89.3517919207461,32.6118326118326,1.20689655172414,1.70846964740094,0.499936146823545,0.636468820557054,61.1485919452246,2.88903383286613,0.725783345950285,1.22954369945505,0.368909674914913,61.1485919452246,2.88903383286613
2020-07-09,1774,21,1313,1668.71428571429,20.2857142857143,1220.71428571429,32,0.142857142857142,24.8571428571429,8.71256320497853,1222.28177463257,4252.87051922131,52.3340840329065,0,2076.16935001696,663.37606498208,7204.6601925078,2167.42117776404,99,36.1315025542459,88.5653729787655,32.3232323232323,1.18376550169109,1.69471297290846,0.493784137210108,0.630353347353664,61.1456197071853,2.73461307245107,0.734825811645489,1.24484633370847,0.374494595810006,61.1456197071853,2.73461307245107
2020-07-10,1790,21,1327,1698.42857142857,20.4285714285714,1245.42857142857,29.7142857142856,0.142857142857142,24.7142857142856,6.13026819923372,1270.73730274425,4301.46890447585,48.5983852545342,0,2158.26991407408,693.247637853653,7286.90361370778,2197.43560777847,99,36.129680989356,82.2434211999807,30.0144300144298,1.1731843575419,1.66085946573751,0.488205319307288,0.619141877341319,61.1425370589102,2.43086152778125,0.74322281026746,1.25905663906873,0.379680593784022,61.1425370589102,2.43086152778125
2020-07-11,1839,21,1361,1731.71428571429,20.5714285714286,1272.85714285714,33.2857142857144,0.142857142857146,27.4285714285716,6.76932016269608,1325.03679238333,4355.91125125778,54.442346781937,0,2250.26025917758,726.72671433273,7379.03681595413,2231.0575414004,99,36.127816546213,92.1332022463548,33.6219336219337,1.14192495921697,1.64046479835954,0.482103486243807,0.612184478619163,61.1393818474374,2.61920248329035,0.752629548958683,1.27497573531541,0.385489908822221,61.1393818474374,2.61920248329035
2020-07-12,1862,21,1372,1764.28571428571,20.7142857142857,1301.42857142857,32.5714285714284,0.142857142857142,28.5714285714284,6.58008658008665,1378.17078020132,4409.18809621864,53.276844960852,0,2340.27821658386,759.484290090305,7469.19763050327,2263.95797430083,99,36.1259253638156,90.1608145491346,32.9004329004329,1.12781954887218,1.61956885960013,0.476278161460379,0.605382083357298,61.1361813849187,2.45796970953092,0.761834908177434,1.29055403553176,0.391174560447584,61.1361813849187,2.45796970953092
2020-07-13,1862,21,1372,1796.85714285714,20.8571428571429,1330,32.5714285714287,0.142857142857142,28.5714285714287,6.5800865800865,1431.30757769989,4462.46775086006,53.2796546414229,0,2430.30092883418,792.241865847882,7559.36319989645,2296.85840720126,99,36.1240202780702,90.1655693931771,32.9004329004333,1.12781954887218,1.57293686705451,0.470591636117765,0.598052400023471,61.1329573936572,2.36320827065134,0.771040752862601,1.30613315730666,0.396859212072947,61.1329573936572,2.36320827065134
2020-07-14,1951,22,1462,1831.14285714286,21.1428571428571,1356.85714285714,34.2857142857142,0.285714285714285,26.8571428571429,10.7190710138456,1487.10867931869,4518.55456676458,56.0868159045212,0,2524.93136454073,826.588186194201,7654.27934988871,2331.4904418333,99,36.12210808014,94.9161499922657,34.6320346320344,1.12762685802153,1.54553049289891,0.486881361615439,0.616319540186217,61.1297213663908,2.39523949223246,0.780731628668337,1.3225331009779,0.402843055889118,61.1297213663908,2.39523949223246
2020-07-15,1985,22,1506,1866.14285714286,21.2857142857143,1387.57142857143,35,0.142857142857142,30.7142857142858,4.80769230769231,1522.72198561576,4575.81289470667,57.2583279420896,21.5021645021648,2585.20003673577,851.20058298705,7751.17805871379,2366.84397718683,99,36.1201923373233,96.8987088250751,35.3535353535353,1.10831234256927,1.52914614121511,0.480788889455024,0.605460781756021,61.1264793400855,2.35339307584295,0.790624922412726,1.33927559808379,0.408951563118126,61.1264793400855,2.35339307584295
2020-07-16,2026,24,1540,1902.14285714286,21.7142857142857,1420,36,0.428571428571431,32.4285714285713,5.71817562968,1559.68866419015,4634.71030921179,58.8974145051234,21.5021645021643,2647.95683344407,876.537366504284,7850.85060633784,2403.20761355047,99,36.1182701337029,99.6725476240554,36.3636363636365,1.18460019743337,1.53241254158685,0.517831717600524,0.651292121210932,61.1232263801126,2.36401890127381,0.800801423254203,1.3564973687386,0.415234599125106,61.1232263801126,2.36401890127381
