"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-07,397992,16883,21763,306834.428571429,11562.2857142857,14375.1428571429,29895.4285714286,1595,2105.57142857143,NA,4673693.60279445,5164324.11361696,441196.830999381,100587.125541126,7919723.49781959,2315231.69655321,8744220.14250823,2562923.69225675,13.6546352895048,4.00399079917809,746640.79092203,218939.780796685,4.24204506623249,59.3576965669989,0.326915964772311,6.65958817426769,6.7759844293783,0.689677124722683,1.5693937113378,2.65729334571033,0.778850482033231,10.1783048167769,6.7759844293783,0.689677124722683
2020-04-08,429686,19065,23559,337617.428571429,13287.8571428571,16530.1428571429,30783,1725.57142857143,2155,NA,4997475.55067541,5610888.81907368,446564.705456722,121057.186147186,8468299.99203572,2475441.33878845,9499945.02866576,2784527.23030295,13.8910237044967,4.07330770282235,755724.886157529,221603.538046193,4.43696094357275,51.4534642511409,0.339785738316367,5.78216798262485,6.89328995862243,0.65864088106632,1.70510088715221,2.88695164324241,0.846193892587749,9.55485625308676,6.89328995862243,0.65864088106632
2020-04-09,464442,21216,25410,369022,15090.2857142857,18874.2857142857,31404.5714285714,1802.42857142857,2344.14285714286,NA,5296835.85309453,6058717.8141335,447828.995059812,146666.264069264,8975482.96536039,2623578.9625453,10257809.4818439,3006758.16018225,14.1315034075713,4.14382430748332,757864.453178143,222230.929879305,4.56806231994522,44.6973896338548,0.350173100164994,4.88763936528168,7.01262575112561,0.628405790543437,1.84119226971057,3.1172601368027,0.913727962127987,8.96110427192159,7.01262575112561,0.628405790543437
2020-04-10,497943,23362,28790,400650,17008.2857142857,21600.4285714286,31628,1918,2726.14285714286,NA,5574948.98309229,6502057.88352519,443340.069391697,163308.939393939,9446712.64689505,2761170.35788253,11008077.2915837,3226761.5028879,14.376145203537,4.21556137547327,750267.809739795,220003.342705654,4.69170166063184,38.7874246619971,0.359301630629808,4.270016054854,7.1340269431086,0.597108430782374,1.9759195063402,3.34526007571439,0.980585087072015,8.36990387634322,7.1340269431086,0.597108430782374
2020-04-11,527969,25486,31270,431831.428571429,19040.1428571429,23974.4285714286,31181.4285714286,2031.85714285714,2374,NA,5824779.70679417,6931700.36047383,429642.476948637,177779.896103896,9870092.05843451,2884717.95116961,11735164.560266,3439967.54408046,14.6250211283963,4.28854003013123,727087.268682308,213206.041192557,4.82717735321581,35.1865443102137,0.36767313465145,3.77164823917862,7.25752928176055,0.559310663854938,2.10648416235567,3.56621564743288,1.04537657050826,7.7066620385524,7.25752928176055,0.559310663854938
2020-04-12,556522,27336,32988,463109.857142857,21121.7142857143,26194.4285714286,31278.4285714286,2081.57142857143,2220,NA,6049899.38328067,7355345.38328067,423645.022806839,196443.774891775,10251601.3461149,2996040.34164948,12452102.2911699,3650197.4050222,14.8782044716743,4.36278176237067,716937.730903881,210229.86094174,4.91193519753038,31.9759507769499,0.371648081436625,3.30822687743521,7.38316913631959,0.536986551534664,2.2352262436049,3.78408686185464,1.10926361834622,7.27315098822859,7.38316913631959,0.536986551534664
2020-04-13,581813,29242,43482,493766.714285714,23227.1428571429,29608.8571428571,30656.8571428571,2105.42857142857,3414.42857142857,NA,6240051.0784953,7763505.74083296,408160.357552293,215903.233766234,10573861.0610935,3090063.31070336,13142835.2039507,3852743.14636394,15.1357697968738,4.43830843667728,690732.912780805,202545.741341739,5.02601351293285,27.6214373204539,0.376659733066193,2.90252717588676,7.51098350822309,0.506730988627408,2.35926266817224,3.9939946572763,1.1708155282819,6.74656439213309,7.51098350822309,0.506730988627408
2020-04-14,608878,31699,47763,523893.285714286,25343.7142857143,33323.1428571429,30126.5714285715,2116.57142857143,3714.28571428571,NA,6392137.56668453,8157780.46711743,394274.726284467,240071.666666667,10831599.2828643,3165272.05457385,13810069.3561244,4048398.27369307,15.3977929634791,4.51514229756155,667234.152173713,195655.127329134,5.20613324836831,24.7797276836348,0.388573829950108,2.60190123784861,7.64101004202724,0.48279142091598,2.47907936874274,4.19676138131869,1.2302734398432,6.31845350822898,7.64101004202724,0.48279142091598
2020-04-15,637974,34308,52096,553648.714285714,27521.2857142857,37399.8571428571,29755.4285714286,2177.57142857143,4076.71428571429,NA,6513026.1623091,8540571.27919222,382790.81207479,259724.645021645,11036492.906229,3225034.18473341,14457869.1919433,4238354.61652718,15.6643511490505,4.59330597603736,647799.835818877,189956.342834106,5.37764861890923,22.5456796682906,0.40170614913766,2.35114043895645,7.77328703637092,0.465498263261101,2.59540620648789,4.39362218365663,1.28799953977688,5.98846329700216,7.77328703637092,0.465498263261101
2020-04-16,669272,36483,54703,582910.142857143,29702.2857142857,41584.5714285714,29261.4285714285,2181,4184.71428571428,NA,6609582.33296556,8910601.25937249,370029.980180269,271292.80952381,11200157.7444828,3272758.56802373,15084073.7737868,4421978.51646626,15.9355228710078,4.67282249600979,626204.581843529,183623.899939081,5.45114691784506,21.0348682513266,0.409433650300824,2.11671170985215,7.9078534547858,0.449273347574954,2.70785513709822,4.58392037392027,1.34380126474141,5.68138329186567,7.9078534547858,0.449273347574954
2020-04-17,701996,39149,58545,612060.571428571,31957.5714285714,45835.2857142857,29150.4285714286,2255.28571428571,4250.71428571429,NA,6680992.47707507,9272954.74980235,362353.49042986,288688.060606061,11321239.1861626,3308025.27004155,15697287.3729758,4601793.03051416,16.2113880104602,4.75371528126277,613213.599188996,179814.514047901,5.57681240348948,19.6411779631924,0.422184741070094,1.94670705090955,8.04474893752161,0.441030743291088,2.81797124845197,4.77027071621124,1.39844535007485,5.48224490105232,8.04474893752161,0.441030743291088
2020-04-18,730337,41594,64840,640970.285714286,34258.7142857143,50631,28909.7142857142,2301.14285714286,4795.71428571428,NA,6726112.2055655,9626200.9068642,353246.157061856,305825.285714286,11397782.0783332,3330279.85603788,16295088.5618497,4777088.11597343,16.4920278340786,4.83600816187268,597801.188873909,175295.085459267,5.69517907486544,18.1528127242504,0.432091542680564,1.78433161082268,8.18401381239991,0.432713788739677,2.92531971947171,4.9519373594754,1.45171601990419,5.28733056164893,8.18401381239991,0.432713788739677
2020-04-19,756375,42870,70337,669520.714285714,36477.8571428571,55966.5714285714,28550.4285714286,2219.14285714286,5335.57142857143,NA,6753504.72928775,9969120.61240464,342919.705540434,313308.038961039,11444233.8986984,3343803.8355864,16875414.2173797,4947258.79691831,16.7775250195285,4.91972538166626,580325.655529961,170170.680944877,5.66782350024789,17.0294144127621,0.430027899819535,1.6012444641417,8.32568910743521,0.424469430885258,3.02953007062878,5.1282933383566,1.5034294272453,5.09833459597486,8.32568910743521,0.424469430885258
2020-04-20,783716,44704,72329,698364,38686.7142857143,60087.5714285714,28843.2857142857,2208.85714285714,4121,NA,6774939.00711045,10309662.6478031,340542.035398459,316898.900432901,11480578.8963324,3354388.29139101,17451716.1234386,5116249.58140175,17.0679636776946,5.0048916047375,576301.906058934,168990.784483446,5.70410710002093,15.8156715938491,0.433612636292479,1.46761110297889,8.46981656186347,0.427084092120743,3.13301786826552,5.30342653435723,1.55478427419285,5.04244905495718,8.46981656186347,0.427084092120743
2020-04-21,809318,47208,75204,726998.285714286,40902.2857142857,64007.7142857143,28634.2857142857,2215.57142857143,3920.14285714286,NA,6786468.95440075,10641984.235786,332321.58798294,318576.069264069,11500159.6532852,3360060.0471892,18014106.503102,5281161.04611509,17.3634293795522,5.09153192332733,562390.379663438,164911.46471334,5.83305944017061,14.7903559663586,0.443601484028257,1.37249997964849,8.61643863947702,0.422647995902803,3.23400754258651,5.4743321370543,1.60489945092357,4.90515984917592,8.61643863947702,0.422647995902803
2020-04-22,837422,49639,77366,755490.857142857,43092.4285714286,67617.7142857143,28492.5714285715,2190.14285714286,3610.00000000001,NA,6781571.24245144,10967034.1602004,325049.924414326,327757.493506494,11491879.9209754,3357623.27069019,18564190.9905724,5442464.01612521,17.6640091789907,5.17967186451608,550084.487470392,161302.970010116,5.92759683886977,13.9142937405121,0.452620091037385,1.28730404068315,8.76559853995029,0.419841734231056,3.33278742084814,5.64149808488167,1.65391803712859,4.78967673171987,8.76559853995029,0.419841734231056
