"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-16,3,1,1,3,1,0.714285714285714,0,0,0.142857142857143,NA,32.3516587975371,183.866810312689,0,0,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
2020-02-17,3,1,1,3,1,0.857142857142857,0,0,0.142857142857143,NA,32.3516587975371,183.866810312689,0,0,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
2020-02-18,3,1,1,3,1,1,0,0,0.142857142857143,NA,32.3516587975371,183.866810312689,0,0,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,0,0,NA,NA,NA,0.66,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
2020-02-19,3,1,1,3,1,1,0,0,0,NA,32.3516587975371,183.866810312689,0,0,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,0,0,NA,NA,NA,0.66,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
2020-02-20,3,1,1,3,1,1,0,0,0,NA,32.3516587975371,183.866810312689,0,0,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,0,0,NA,NA,NA,0.658551187387747,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
2020-02-21,3,1,1,3,1,1,0,0,0,NA,32.3516587975371,183.866810312689,0,0,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,0,0,NA,NA,NA,0.644018146828491,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
2020-02-22,3,1,1,3,1,1,0,0,0,NA,32.3516587975371,183.866810312689,0,0,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,0,0,NA,NA,NA,0.635710724782925,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
2020-02-23,3,1,1,3,1,1,0,0,0,NA,32.3516587975371,183.866810312689,0,0,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,0,0,NA,NA,NA,0.630360819419459,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
2020-02-24,3,1,1,3,1,1,0,0,0,NA,32.3516587975371,183.866810312689,0,0,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,0,0,NA,NA,NA,0.626643322801581,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
2020-02-25,3,1,1,3,1,1,0,0,0,NA,32.3516587975371,183.866810312689,0,0,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,0,0,NA,NA,NA,0.60549919253535,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
2020-02-26,3,1,1,3,1,1,0,0,0,NA,32.3516587975371,183.866810312689,0,0,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,0,0,NA,NA,NA,0.5859866816927,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
2020-02-27,3,1,1,3,1,1,0,0,0,NA,32.3516587975371,183.866810312689,0,0,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,0,0,NA,NA,NA,0.576814875873416,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
2020-02-28,3,1,1,3,1,1,0,0,0,NA,32.3516587975371,183.866810312689,0,0,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,0,0,NA,NA,NA,0.5680410520979,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
2020-02-29,3,1,1,3,1,1,0,0,0,NA,32.3516587975371,183.866810312689,0,0,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,0,0,NA,NA,NA,0.559640696701588,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
2020-03-01,3,1,1,3,1,1,0,0,0,NA,32.3516587975371,183.866810312689,0,0,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,0,0,NA,NA,NA,0.551591256739878,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
2020-03-02,3,1,1,3,1,1,0,0,0,NA,32.3516587975371,183.866810312689,0,0,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,0,0,NA,NA,NA,0.543871946383023,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
2020-03-03,3,1,1,3,1,1,0,0,0,NA,32.3516587975371,183.866810312689,0,0,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,0,0,NA,NA,NA,0.543871946383023,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
2020-03-04,3,1,1,3,1,1,0,0,0,NA,32.3516587975371,183.866810312689,0,0,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,0,0,NA,NA,NA,0.543871946383023,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
2020-03-05,3,1,1,3,1,1,0,0,0,NA,32.3516587975371,183.866810312689,0,0,32.3516587975371,32.3516587975371,257.410256410256,167.737277935985,NA,NA,0,0,NA,NA,NA,0.543871946383023,NA,NA,0.000170063406450757,0.000238085737094391,0.000155144763897622,NA,NA
2020-03-06,5,1,1,3.28571428571429,1,1,0.285714285714286,0,0,NA,36.1937032316597,187.708854746811,3.84204443412261,0,36.1937032316597,36.1937032316597,288.919863160525,169.643856376978,14.9857084068071,4.39430547267276,31.5096067502682,1.90657844099317,NA,NA,NA,0.543871946383023,7.43651695375391,0.88334326582667,0.000173617017692998,0.000267229828139215,0.000156908210077982,7.43651695375391,0.88334326582667
2020-03-07,6,1,1,3.71428571428571,1,1,0.428571428571429,0,0,NA,41.8814309699306,193.396582485082,5.68772773827084,0,48.1269270161378,41.8814309699306,304.537183426394,172.466337811007,15.1842071804043,4.45251187996817,15.6173202658696,2.82248143402913,NA,NA,NA,0.543871946383023,7.53502010456152,1.18435036309765,0.000178877751549694,0.000281674711799999,0.00015951879981138,7.53502010456152,1.18435036309765
2020-03-08,10,1,1,4.71428571428571,1,1,1,0,0,NA,65.490585635602,217.005737150754,23.6091546656714,0,110.830221844865,65.490585635602,367.240478255121,178.966155332736,15.3850472979741,4.51140484677436,62.703294828727,6.49981752172891,NA,NA,NA,0.543871946383023,7.63468512531045,2.38816114639344,0.00020071449989508,0.000339670692130134,0.00016553065756414,7.63468512531045,2.38816114639344
2020-03-09,20,1,1,7.14285714285714,1,1,2.42857142857143,0,0,NA,156.975335562996,308.490487078147,91.4847499273939,0,265.650567875839,119.357692396131,522.060824286096,194.545662320943,15.5882431350988,4.57098858848761,154.820346030974,15.5795069882071,NA,NA,NA,0.543871946383023,7.73551914974827,3.70872723387205,0.000285331229714287,0.000482868234901101,0.000179940566697453,7.73551914974827,3.70872723387205
2020-03-10,33,1,2,11.4285714285714,1,1.14285714285714,4.28571428571429,0,0.142857142857143,NA,273.409750753136,424.924902268288,116.43441519014,0,462.693424351461,146.493096230277,719.103680761717,221.681066155089,15.793810594856,4.63126776841642,197.042856475622,27.1354038341458,NA,NA,NA,0.543871946383023,7.83753006962779,2.73050758920894,0.000393024582536705,0.000665118524292886,0.000205038838667276,7.83753006962779,2.73050758920894
2020-03-11,49,1,2,18,1,1.28571428571429,6.57142857142857,0,0.142857142857143,NA,413.779994873649,565.2951463888,140.370244120513,0,700.243068247713,205.334433546322,956.65332465797,280.522403471134,16.0017695472058,4.69224821309042,237.549643896252,58.8413373160454,NA,NA,NA,0.543871946383023,7.94072774522994,2.40378768972409,0.000522856833603995,0.000884834641483684,0.000259462789607998,7.94072774522994,2.40378768972409
2020-03-12,52,2,2,25,1.14285714285714,1.42857142857143,7,0.142857142857143,0.142857142857143,NA,500.646372412333,652.304381070341,87.009234681541,0,847.346608258233,248.369091358214,1103.89972181135,323.699918425884,16.2121419153836,4.75393635112753,147.246397153377,43.1775149547496,NA,NA,NA,1.08774389276605,8.04512305575428,1.69191132882564,0.000603334037822918,0.00102102683323878,0.000299398845836937,8.04512305575428,1.69191132882564
2020-03-13,64,5,2,33.4285714285714,1.71428571428571,1.57142857142857,8.42857142857143,0.571428571428571,0.142857142857143,NA,603.483751079403,755.71318830884,103.408807238499,0,1021.77469962888,299.113311491605,1278.89924175342,375.015567130703,16.4249534816461,4.81633974273833,174.999519942075,51.3156487048189,NA,NA,NA,2.71935973191511,8.15072879540333,1.68372725737964,0.000698979652091646,0.00118288864200125,0.000346862082992847,8.15072879540333,1.68372725737964
2020-03-14,111,8,2,48.4285714285714,2.71428571428571,1.71428571428571,15,1,0.142857142857143,NA,994.698467712903,1147.92790494234,392.214716633501,0,1683.83037393173,468.489320430207,1941.95491605627,545.391576069304,16.6402320006399,4.87946652650342,663.055674302848,170.376008938602,NA,NA,NA,4.35097557106418,8.25755873715964,2.48584575265919,0.00106174969556702,0.00179616684292658,0.000504447480859423,8.25755873715964,2.48584575265919
2020-03-15,140,11,2,67,4.14285714285714,1.85714285714286,18.5714285714286,1.42857142857143,0.142857142857143,NA,1215.2667151619,1369.92472381991,221.996818877564,0,2058.0887267575,577.224583933359,2317.64184031061,655.555411001028,16.8580084225813,4.94332577805016,375.68692425434,110.163834931724,7.85714285714286,138.095238095238,0.80296382777351,5.98259141021325,8.3656282397772,1.86724145780415,0.00126708058250276,0.0021436498823563,0.000606341003699716,8.3656282397772,1.86724145780415
2020-03-16,142,12,2,84.4285714285714,5.71428571428571,2,17.4285714285714,1.57142857142857,0.142857142857143,NA,1419.34327236361,1575.57270959305,205.647985773141,0,2404.53696641754,677.70403552003,2665.66150854208,757.606291159128,17.0783156417373,5.00792714306584,348.019668231469,102.0508801581,8.45070422535211,190.47619047619,0.761627814885133,6.52646335659627,8.4749536267268,1.43428813118769,0.00145728998968636,0.00246554272528241,0.000700730634332182,8.4749536267268,1.43428813118769
2020-03-17,187,12,5,106.428571428571,7.28571428571429,2.42857142857143,22,1.57142857142857,0.428571428571428,NA,1674.01625910434,1831.8171249052,256.244415312159,0,2836.60993298976,803.291489735086,3099.30590368573,884.765173945613,17.3011900686016,5.07328129831174,433.644395143653,127.158882786485,6.41711229946524,242.857142857143,0.655087226604074,6.52646335659627,8.58555296637371,1.55017607226193,0.00169429740868634,0.00286663220359006,0.000818343338497584,8.58555296637371,1.55017607226193
2020-03-18,202,19,5,128.285714285714,9.85714285714286,2.85714285714286,21.8571428571428,2.57142857142857,0.428571428571429,NA,1922.75015350208,2083.12244787438,251.305322969174,0,3259.32443559693,925.427965794977,3524.59183486433,1009.47307857693,17.5266699587009,5.13939946157396,425.285931178601,124.707904631319,9.40594059405941,328.571428571429,0.912092326564271,10.3335669812774,8.69744524266362,1.30580682616562,0.00192673652703872,0.003259990711571,0.000933689066401771,8.69744524266362,1.30580682616562
2020-03-19,217,19,8,151.857142857143,12.2857142857143,3.71428571428571,23.5714285714286,2.42857142857143,0.857142857142857,NA,2166.3527644266,2350.65579472963,267.53334685525,21.5021645021645,3673.15742551314,1045.16202191434,3977.34057569629,1142.2339875427,17.7547960126631,5.20629356762301,452.748740831961,132.760908965763,8.75576036866359,409.52380952381,0.80828507698148,10.3335669812774,8.81065065290049,1.22604869561183,0.00217418538541616,0.0036787503180559,0.00105648323672441,8.81065065290049,1.22604869561183
2020-03-20,230,19,8,175.571428571429,14.2857142857143,4.57142857142857,23.7142857142857,2,0.857142857142857,NA,2344.04472971124,2616.35641802293,265.700623293302,86.008658008658,3974.85591621463,1132.62033336601,4426.9877843465,1274.08542466569,17.9856103442884,5.2739759656184,449.647208650203,131.851437122992,8.26086956521739,476.190476190476,0.726200752661883,10.3335669812774,8.9251900956619,1.09477629829373,0.00241993910799667,0.00409464123319215,0.00117843621183955,8.9251900956619,1.09477629829373
2020-03-21,307,19,13,203.571428571429,15.8571428571429,6.14285714285714,28,1.57142857142857,1.57142857142857,NA,2501.65548081544,2926.05374921371,309.697331190775,150.515151515152,4241.97740709425,1210.54532478399,4951.09096020781,1427.76981457991,18.21915681588,5.34245951743849,524.103175861311,153.684389914219,6.18892508143322,528.571428571429,0.649338721310424,10.3335669812774,9.0410853372036,1.19464155741493,0.0027063865806071,0.00457939849453288,0.00132058307794698,9.0410853372036,1.19464155741493
2020-03-22,380,25,17,237.857142857143,17.8571428571429,8.28571428571429,34.2857142857143,2,2.14285714285714,NA,2658.99910549875,3300.41901891866,374.365269704954,215.021645021645,4508.646837877,1288.33775722619,5584.63218586235,1613.54506120041,18.4554804310136,5.41175741962052,633.541225654539,185.775246620504,6.57894736842105,595.238095238095,0.757479576280921,13.5967986595756,9.15835871012704,1.37067003654425,0.00305264718584961,0.0051653779803279,0.00149241164896958,9.15835871012704,1.37067003654425
2020-03-23,462,33,17,283.571428571429,20.8571428571429,10.4285714285714,45.7142857142857,3,2.14285714285714,NA,2912.24366585555,3793.18738879927,492.768369880611,236.52380952381,4951.83275198895,1413.28833390164,6432.17707433327,1858.07673347199,18.6946276895839,5.48188330747198,847.544888470923,244.531672271582,7.14285714285714,695.238095238095,0.869980747522366,17.9477742306397,9.27703328956797,1.71942503931906,0.00350842203412466,0.00594929526593355,0.00171858563382788,9.27703328956797,1.71942503931906
2020-03-24,552,35,20,335.714285714286,24.1428571428571,12.5714285714286,52.1428571428572,3.28571428571428,2.14285714285714,NA,3227.31463780176,4348.067884555,554.880495755733,236.52380952381,5486.21659462319,1568.77575499632,7371.2056056122,2133.43096444852,18.9366464273802,5.55285120802878,939.028531278934,275.354230976529,6.34057971014493,482.857142857143,0.804955233664251,18.6458971513141,9.39713281358717,1.79068100342684,0.00402164607450925,0.00681782825735362,0.00197326824033452,9.39713281358717,1.79068100342684
2020-03-25,636,38,26,397.714285714286,26.8571428571429,15.5714285714286,62,2.71428571428572,3,NA,3657.28366236408,5167.79015587058,819.722271315573,387.038961038961,6302.50254181753,1714.14068512935,8846.97506929005,2472.27924581679,19.1815872656149,5.62467596510513,1475.76946367785,338.848281368265,5.9748427672956,447.619047619048,0.735323975119853,19.6487443116691,9.51868240248561,1.92133161381041,0.00477982946588044,0.00818280751436172,0.00228667821846745,9.51868240248561,1.92133161381041
2020-03-26,707,45,28,467.714285714286,30.5714285714286,18.4285714285714,70,3.71428571428572,2.85714285714286,NA,4030.59259243772,5910.35016819529,742.560012324714,365.536796536797,6934.25611578829,1899.39173313582,10102.7249802572,2841.41536364065,19.4295026435936,5.69737295564022,1255.7499109671,369.136117823864,6.36492220650637,305.714285714286,0.761376208167047,20.7367789399681,9.64170807877576,1.91413745290423,0.00546664338828057,0.00934428471161183,0.00262810223911791,9.64170807877576,1.91413745290423
2020-03-27,803,54,31,549.571428571429,35.5714285714286,21.7142857142857,81.8571428571428,5,3.28571428571429,NA,4591.35325642635,6777.14113521423,866.790967018941,301.030303030303,7883.23570099983,2177.66394233319,11567.5250782892,3273.06351268764,19.6804483238948,5.77095853106688,1464.80009803205,431.648149046994,6.72478206724782,177.857142857143,0.796796155231508,17.5045916363446,9.76623751411319,2.03104888142825,0.0062683618946347,0.0106991181044199,0.00302734533519522,9.76623751411319,2.03104888142825
2020-03-28,1075,68,35,659.285714285714,42.5714285714286,24.8571428571429,109.714285714286,7,3.14285714285714,NA,5945.96936544784,8375.28105375953,1598.13991854529,236.52380952381,10175.6629624208,2849.87945508069,14268.3113140692,4068.86012103128,19.9344822234264,5.84544967453856,2700.78623577995,795.796608343637,6.32558139534884,129.004329004329,0.81191305179515,16.0028277083809,9.8922994492191,2.38975901297997,0.00774652490877816,0.0131971486438682,0.00376339923109259,9.8922994492191,2.38975901297997
2020-03-29,1418,71,42,807.571428571429,49.1428571428571,28.4285714285714,148.285714285714,6.57142857142858,3.57142857142857,NA,7800.07283471315,10536.9862546266,2161.70520086704,301.030303030303,13313.3765257929,3769.96087591912,17923.4168188332,5143.88891029076,20.1916661954208,5.92086452346926,3655.10550476401,1075.02878925948,5.00705218617771,100.291545189504,0.673816955667237,12.559810649987,10.0199245781788,2.49406129796256,0.00974594475826906,0.0165778549933175,0.00475772255471574,10.0199245781788,2.49406129796256
2020-03-30,1546,78,42,962.428571428571,55.5714285714286,32,154.857142857143,6.42857142857142,3.57142857142857,NA,8867.91349341385,12062.8009393013,1525.81468467473,451.545454545455,15122.8651130446,4298.13959162237,20505.5647467443,5901.06010719702,20.4520646704308,5.99722197102858,2582.14792791109,757.171196906259,5.04527813712807,106.868131868132,0.646615992359382,11.9576078688929,10.1491448740484,1.98546356891308,0.0111572121993428,0.0189661537397499,0.00545805075855683,10.1491448740484,1.98546356891308
2020-03-31,2084,88,49,1181.28571428571,63.1428571428571,36.1428571428571,218.857142857143,7.57142857142858,4.14285714285715,NA,11883.6483011362,15580.6569591448,3517.85601984351,494.549783549784,20226.4163261131,5794.6696465823,26455.8925165893,7648.92206333848,20.7157467497606,6.074542280005,5950.32776984506,1747.86195614146,4.22264875239923,98.6607142857143,0.564802884953769,11.6446293860412,10.2799946277008,2.46814034029343,0.0144109727726647,0.024469773497538,0.00707469575153623,10.2799946277008,2.46814034029343
2020-04-01,2311,96,50,1420.57142857143,71.4285714285714,39.5714285714286,239.285714285714,8.28571428571428,3.42857142857142,NA,13764.8814333713,17878.7169312068,2298.05997206201,408.541125541125,23413.8987696759,6725.40724818558,30344.9170846943,8789.31272616624,20.9827844163833,6.15284655818758,3889.02456810495,1140.39066282776,4.15404586758979,64.3500643500644,0.536951283301737,8.36289453254662,10.4125095600098,2.013705471549,0.0165365108532588,0.0280668379416204,0.0081294740471694,10.4125095600098,2.013705471549
2020-04-02,2633,107,51,1695.71428571429,80.2857142857143,42.8571428571429,275.142857142857,8.85714285714286,3.28571428571428,NA,15805.7663619066,20487.5152796555,2608.79834844869,559.056277056277,26871.2644729115,7735.58645010104,34759.8065974536,10083.9043878024,21.2532542342435,6.23215725665786,4414.88951275933,1294.59166163619,4.0638055450057,57.3469387755102,0.52226928712167,7.81064814288778,10.5467276651133,1.99901051763352,0.0189494592974386,0.0321502891548476,0.00932687703450672,10.5467276651133,1.99901051763352
2020-04-03,3018,136,52,2012.14285714286,92,45.8571428571429,316.428571428571,11.7142857142857,3,NA,18003.5450329937,23449.5839940326,2962.06871437711,752.575757575757,30595.2305756302,8822.83107528066,39772.5382679379,11553.8031483204,21.5272357476557,6.31249770044039,5012.73167048434,1469.89876051796,4.50629555997349,64.7887323943662,0.579967644776167,8.63178190203151,10.6826884161299,2.00211838930907,0.0216891570974467,0.0367867008163998,0.0106864263187213,10.6826884161299,2.00211838930907
2020-04-04,3094,144,57,2300.57142857143,102.857142857143,49,288.428571428571,10.8571428571429,3.14285714285715,NA,19604.6734677669,26115.175632269,2665.59163823642,1053.60606060606,33307.5028718398,9615.43294087166,44283.5395018765,12876.5779462422,21.8048130249921,6.39389254116309,4511.00123393854,1322.77479792183,4.65416936005171,55.0038197097021,0.551403528843464,7.86104671924889,10.8204335311991,1.60217586009364,0.0241546351977858,0.0409590483708199,0.0119098966542279,10.8204335311991,1.60217586009364
2020-04-05,3246,152,64,2561.71428571429,114.428571428571,52.1428571428571,261.142857142857,11.5714285714286,3.14285714285715,NA,20986.6914374641,28497.8645976373,2382.68896536823,989.099567099568,35649.7640513275,10298.7275724507,48315.7823663458,14058.9649516129,22.0860729995069,6.4763672705321,4032.24286446932,1182.38700537071,4.68268638324091,56.6478076379066,0.533373297073642,7.29673861251416,10.9600061501313,1.33213779127536,0.0263584489327065,0.0446885793068394,0.0130035185076472,10.9600061501313,1.33213779127536
2020-04-06,3660,163,73,2863.71428571429,126.571428571429,56.5714285714286,302,12.1428571428571,4.42857142857142,NA,22727.3162501689,31218.2296700823,2720.36507244506,967.597402597401,38599.3928552455,11159.6176513655,52919.4771043297,15408.9205514729,22.371106133515,6.55994841509086,4603.69473798395,1349.95559985996,4.45355191256831,58.3278472679394,0.522130824593841,6.93423513410428,11.1014511639999,1.43911024049876,0.0288745884699231,0.0489466616005906,0.014252129105063,11.1014511639999,1.43911024049876
2020-04-07,3764,177,84,3103.71428571429,139.285714285714,61.5714285714286,240,12.7142857142857,5,NA,23709.3043284776,33352.54675272,2134.31708263767,1139.61471861472,40264.7792734821,11644.3292433941,56531.3983211012,16468.0553443608,22.6600052808775,6.64466320266333,3611.92121677142,1059.13479288786,4.70244420828905,60.5590062111801,0.530694106546946,6.76513332742912,11.244814650661,1.0560739601725,0.0308486763050366,0.0522874256292443,0.0152317516397809,11.244814650661,1.0560739601725
2020-04-08,3870,182,96,3326.42857142857,151.571428571429,68.1428571428571,222.714285714286,12.2857142857143,6.57142857142857,NA,24405.2176864275,35307.8713660811,1955.32461336113,1247.12554112554,41445.2480330896,11987.6546691436,59840.4092052508,17438.3668066302,22.9528655874461,6.73053953316089,3309.01088414961,970.311462269434,4.70284237726098,49.3718008375989,0.515465795468033,6.21998143571038,11.3901438253492,0.939422682465574,0.0326572091441047,0.0553480196645903,0.0161292190636794,11.3901438253492,0.939422682465574
2020-04-09,4076,203,124,3532.57142857143,165.285714285714,78.5714285714286,206.142857142857,13.7142857142857,10.4285714285714,NA,24845.0915847831,37094.5937492853,1786.72238320411,1333.1341991342,42193.0126522848,12203.4911256853,62864.0932383654,18325.0109967916,23.2497837836532,6.81760577114642,3023.68403311464,886.644190161438,4.98037291462218,43.4962406015038,0.547249557097283,6.15073415940108,11.5374866896324,0.844730220680873,0.034309797201475,0.0581447071462938,0.0169493003553067,11.5374866896324,0.844730220680873
2020-04-10,4195,221,140,3700.71428571429,177.428571428571,91.1428571428571,168.142857142857,12.1428571428571,12.5714285714286,NA,24508.5016242073,38533.3241350298,1438.73038574455,1763.17748917749,41623.6955761456,12036.245624304,65298.8677373178,19038.9674288152,23.5508568311765,6.9058903489916,2434.77449895233,713.956432023613,5.26817640047676,38.404452690167,0.573529548672116,5.82623470310433,11.6868913598319,0.676816607363962,0.0356405180093675,0.0603966962058043,0.0176096580494489,11.6868913598319,0.676816607363962
2020-04-11,4428,247,157,3891.28571428571,192.142857142857,105.428571428571,190.571428571428,14.7142857142857,14.2857142857143,NA,24469.3955182217,40143.096816923,1609.77268189316,1634.1645021645,41560.1863418402,12014.8965147816,68023.0984297523,19837.8019927622,23.8561821398701,6.99542183048824,2724.23069243455,798.834563946981,5.57813911472448,34.8084886128364,0.615298817444182,5.68068407757343,11.8384061746724,0.777634839844909,0.0371294404822627,0.0629164111599346,0.0183485218329909,11.8384061746724,0.777634839844909
2020-04-12,4648,297,197,4091.57142857143,212.857142857143,124.428571428571,200.285714285714,20.7142857142857,19,NA,24377.1560221674,41813.2469312583,1670.15011433538,1741.67532467532,41410.4184034627,11964.5177315624,70849.5063155507,20666.5982901016,24.1658553408937,7.08622825785605,2826.40788579834,828.796297339366,6.38984509466437,33.4681042228212,0.710301212647448,5.74713738448938,11.9920785902179,0.818582732125636,0.0386742076821993,0.0655306325752118,0.0191150980374707,11.9920785902179,0.818582732125636
2020-04-13,4932,315,242,4273.28571428571,234.571428571429,148.571428571429,181.714285714286,21.7142857142857,24.1428571428572,NA,24023.6002477222,43309.0894252114,1495.84249395301,1827.68398268398,40818.7196203356,11784.2473042866,73380.932074548,21408.8960690557,24.4799716321821,7.17833754627897,2531.42575899739,742.297778954118,6.38686131386861,33.1784198828046,0.727329999731258,5.32963345716933,12.147955847549,0.74549222142794,0.0400577530300672,0.0678720170100653,0.0198016694131044,12.147955847549,0.74549222142794
2020-04-14,5223,335,295,4481.71428571429,257.142857142857,178.714285714286,208.428571428571,22.5714285714286,30.1428571428571,NA,23781.0396363994,45002.7928831526,1693.70345794124,1913.69264069264,40415.0566077673,11658.9132522661,76247.1994649102,22249.3804917935,24.7986239589835,7.27177695037862,2866.26739036212,840.484422737762,6.4139383496075,32.0227717487992,0.744398244059674,4.94308725930658,12.3060840698715,0.867676303185438,0.0416243053571842,0.0705231055636479,0.0205790562822,12.3060840698715,0.867676303185438
2020-04-15,5453,349,353,4707.85714285714,281,215.428571428571,226.142857142858,23.8571428571428,36.7142857142857,NA,23721.999435523,46816.7959723196,1814.00308916697,1849.18614718615,40323.1534106799,11623.7858915734,79317.0508465773,23149.5624758914,25.1219043635364,7.36657345998435,3069.85138166718,900.181984097897,6.400146708234,26.1395348837209,0.745458959229816,4.1670243393604,12.4665089322812,0.951025230812882,0.0433021260804093,0.073362494479875,0.0214116590471087,12.4665089322812,0.951025230812882
2020-04-16,5660,362,435,4934.14285714286,303.714285714286,259.857142857143,226.285714285714,22.7142857142857,44.4285714285714,NA,23426.8327606476,48608.5513753662,1791.75540304666,2064.20779220779,39829.8713455061,11472.7783687029,82349.2522978871,24038.7042548468,25.4499023262118,7.46275331370121,3032.20145130974,889.141778955487,6.39575971731449,21.418496876889,0.744724929579888,3.43551743593718,12.6292748385713,0.953996964204041,0.0449593693145225,0.0761670599529895,0.0222340504264431,12.6292748385713,0.953996964204041
2020-04-17,5878,387,487,5174.57142857143,327.428571428571,309.428571428571,240.428571428572,23.7142857142857,49.5714285714286,NA,23454.6010870133,50487.7179701302,1879.16659476396,1827.68398268398,39884.8748868283,11480.7289237845,85529.3803813338,24971.2230161583,25.7827060863041,7.56034238620947,3180.12808344672,932.518761311439,6.58387206532834,21.1790796525596,0.766523058596071,3.20821011593694,12.7944255766622,1.02639647459288,0.0466974615338335,0.0791084467856698,0.023096562354823,12.7944255766622,1.02639647459288
2020-04-18,6087,397,516,5411.57142857143,348.857142857143,360.714285714286,237,21.4285714285714,51.2857142857143,NA,23046.870586346,52316.1389846144,1828.42101448418,2214.72294372295,39199.5177758088,11275.0141103491,88623.6313289224,25878.559760188,26.1204014451586,7.65936583730215,3094.2509475886,907.336744029744,6.52209627074092,16.7397861255827,0.758848049005974,2.54803119689371,12.9620037246652,1.01056411356151,0.0483886177877573,0.0819704035230794,0.023935782751507,12.9620037246652,1.01056411356151
2020-04-19,6259,409,572,5641.71428571429,364.857142857143,414.285714285714,230.142857142857,16,53.5714285714286,NA,21665.5846230111,54068.6668740933,1752.52788947897,3117.81385281386,36858.6931785168,10591.9387987909,91589.4477572714,26748.2352542152,26.4630725740181,7.75984834877222,2965.81642834903,869.67549402716,6.53459019012622,15.7878469431909,0.756445504662461,2.28763619656678,13.1320510517684,0.99869020585504,0.0500095784292015,0.0847135676855233,0.0247401692352312,13.1320510517684,0.99869020585504
2020-04-20,6459,428,613,5859.85714285714,381,467.285714285714,218.142857142858,16.1428571428572,53,NA,20020.7165765686,55708.2706891228,1639.60381502941,3268.32900432901,34071.213187834,9778.49514953591,94364.1619057827,27561.8732376132,26.8108005764201,7.86181370286002,2774.71414851131,813.637983398054,6.62641275739279,14.4701860995063,0.768288074114583,2.08907714848668,13.30460780484,1.00697708519084,0.0515260925273107,0.0872799761592466,0.0254927251034658,13.30460780484,1.00697708519084
