"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,14295.838988016,14298.838988016,1913.9834410582,0,19504.7255201788,10505.5798656151,19507.7255201788,10508.5798656151,7.47528711620693,2.19200148520354,3239.04890025233,949.796294058955,NA,NA,NA,NA,3.70954097495983,0.573430755142043,0.122326261115192,0.166888173770255,0.0899006755491445,3.70954097495983,0.573430755142043
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,16603.6022450458,16608.0308164744,2309.19182845845,0,23411.1600430646,11650.0660361283,23415.5886144932,11654.4946075568,7.67945439386539,2.25187008541918,3907.86309431431,1145.91474194179,NA,NA,NA,NA,3.81085706763245,0.615639435916856,0.142081347721162,0.200319858795743,0.09970395160925,3.81085706763245,0.615639435916856
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,19332.5445601893,19339.1159887607,2731.08517228631,0,28030.8536313293,13003.1985276388,28037.4250599007,13009.7699562102,7.88453379332248,2.31200614992163,4621.83644540759,1355.27534865336,1.73010380622837,NA,0.077563007578617,NA,3.91262579217507,0.643662555886323,0.165445722842312,0.239859570539227,0.111298303173129,3.91262579217507,0.643662555886323
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,22752.8366211664,22783.4816428115,3444.36565405075,21.5021645021645,33820.7215147412,14699.2629016145,33866.3515513713,14719.0040401752,8.09050764801758,2.37240449829087,5828.92649147051,1709.23408396504,1.67106420404573,NA,0.0833937512179785,NA,4.01483838172301,0.71539784087107,0.194912197199198,0.289725911758572,0.125920764132185,4.01483838172301,0.71539784087107
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,26706.3596458335,26804.6540181279,4021.17237531644,64.5064935064935,40513.17806198,16659.7941984955,40671.4124942145,16714.4730384526,8.29736912547198,2.4330631270181,6805.06094284321,1995.46899827733,1.77809388335704,NA,0.0932673855185468,NA,4.11749144572294,0.727797428069701,0.229313240695416,0.347943062290634,0.142991958649105,4.11749144572294,0.727797428069701
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,31045.1114497591,31211.6266012743,4406.97258314636,64.5064935064935,47857.9558400519,18811.2037939989,48129.3660964622,18901.3917639237,8.5051171693603,2.49398172635377,7457.95360224768,2186.91872547113,1.75438596491228,NA,0.0929140937461299,NA,4.22058445998331,0.696561293834813,0.267014796701836,0.411745695532266,0.161701001479359,4.22058445998331,0.696561293834813
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,35837.2383220713,36137.4807463137,4925.85414503942,129.012987012987,55970.3793382505,21187.3086436318,56465.4269572981,21345.8005877778,8.7137633411157,2.55516368649257,8336.06086083593,2444.40882385414,2.01758923952406,NA,0.107921192054812,NA,4.32412316175667,0.686194238301071,0.309155373350503,0.483060517553089,0.182612866583209,4.32412316175667,0.686194238301071
2020-03-31,2199,55,0,1414.14285714286,27.4285714285714,0,233.571428571428,6.71428571428571,0,5.73946010460911,40933.2421974698,41412.2162234439,5274.73547713018,172.017316017316,64598.2430394744,23713.3460125191,65391.9023801338,23963.3384937221,8.92332554348111,2.616614257111,8926.47542283569,2617.5379059443,2.50113688040018,210.989010989011,0.132811051944774,1.3234375,4.42811643511093,0.651845937501886,0.354280622318603,0.559426323499104,0.205005847274146,4.42811643511093,0.651845937501886
2020-04-01,2547,65,0,1677.42857142857,35.2857142857143,0,263.285714285714,7.85714285714286,0,12.4737732656515,46519.1028272248,47220.9556410776,5808.73941763376,215.021645021645,74055.688500818,26482.0383980689,75222.0767792063,26845.8708363073,9.13383383062369,2.67834225108514,9830.17439907252,2882.53234258517,2.55202198665096,271.428571428571,0.1376507508532,1.21578947368421,4.53257919414409,0.643294216565866,0.403974263553889,0.643523254820357,0.229665849691656,4.53257919414409,0.643294216565866
2020-04-02,2902,81,0,1968.14285714286,44.7142857142857,0,290.714285714286,9.42857142857143,0,11.5611862288377,52455.873575145,53489.6874279588,6268.73178688118,322.532467532467,84107.5752610345,29424.4348379605,85830.6998031591,29956.670068895,9.34532459275623,2.74035833922927,10608.6230239528,3110.79923258765,2.79117849758787,124.206349206349,0.151431058760799,1.1955910543131,4.63752949715723,0.62501713985523,0.457603129650348,0.734279797445133,0.256278670461327,4.63752949715723,0.62501713985523
2020-04-03,3312,91,0,2278.85714285714,55,0,310.714285714286,10.2857142857143,0,11.9335015911335,58609.5685256723,60040.7070538108,6551.01962585204,387.038961038961,94526.8612212676,32474.2619777496,96917.0407084471,33207.5519884907,9.5578459445529,2.80267663035762,11086.3409052881,3250.88191959575,2.7475845410628,110,0.151563838044816,1.29513751158394,4.7429912206052,0.592409770268739,0.513646962159712,0.829123206307133,0.28408989561635,4.7429912206052,0.592409770268739
2020-04-04,3739,102,0,2612.14285714286,66,0,333.285714285715,11,0,10.8749359064,64998.8207382079,66914.0068853941,6873.29983158323,473.047619047619,105344.881449075,35640.9102292979,108548.778884973,36618.3624312313,9.77145226569447,2.86531307039161,11631.7381765255,3410.81044274054,2.72800213960952,98.5074626865672,0.152434452437886,1.40012742916751,4.84899134989349,0.568723813980149,0.57244789492257,0.928632477136585,0.313269305859572,4.84899134989349,0.568723813980149
2020-04-05,4043,119,0,2953.57142857143,78.8571428571429,0,341.428571428571,12.8571428571429,0,10.3503529513663,71316.7121031071,73803.8116702066,6889.80478481256,559.056277056277,116043.027275388,38771.498640236,120208.448520809,40037.3633018901,9.98620896410522,2.92828683909852,11659.6696358366,3419.00087065886,2.94335889191195,89.6103896103896,0.161238284726747,1.57311330372889,4.95556234308981,0.525346297150313,0.6313900272066,1.02838070100187,0.342518785038114,4.95556234308981,0.525346297150313
2020-04-06,4450,142,0,3313.14285714286,93.5714285714286,0,359.571428571429,14.7142857142857,0,11.9272141401697,77694.7357615372,80906.1210429225,7102.30937271588,709.571428571429,126843.528851193,41931.4953429156,132227.741305405,43561.8175770724,10.2021873599943,2.99161884992315,12019.2927845961,3524.45427518232,3.19101123595506,78.6314525810324,0.175512060360261,1.79834583583829,5.06273959217763,0.504246916102802,0.692150131686122,1.13120549319798,0.372670415832463,5.06273959217763,0.504246916102802
2020-04-07,4782,167,0,3682.14285714286,109.571428571429,0,369,16,0,11.9323693814385,83804.6873375805,88042.6743505675,7136.55330764496,1010.60173160173,137189.875474387,44958.823622327,144304.985364497,47103.2650831218,10.419468292829,3.05533280767167,12077.2440590915,3541.44750604939,3.4922626516102,64.8351648351648,0.18968074428889,1.94874488540161,5.17056321298282,0.474987603474607,0.753203192295108,1.2345260573055,0.402967423352712,5.17056321298282,0.474987603474607
2020-04-08,5148,193,0,4053.71428571429,127.857142857143,0,371.571428571428,18.2857142857143,0,10.9276531383917,89642.351994081,95081.2437689727,7038.56941840526,1182.61904761905,147076.220057915,47850.456351976,156216.410534106,50596.0890050372,10.638137990296,3.11945399715448,11911.4251696089,3492.82392191538,3.74902874902875,51.764025448236,0.202984303054501,2.02086239398274,5.2790759951845,0.443424585805888,0.813418002831465,1.33642804436702,0.432848457152708,5.2790759951845,0.443424585805888
2020-04-09,5512,213,0,4426.57142857143,146.714285714286,0,372.857142857143,18.8571428571429,0,12.3890444771444,95124.074820878,102000.96659577,6919.72282679706,1419.14285714286,156359.50923733,50565.9600533511,167926.710702532,54029.9364228463,10.8582909340521,3.18401012351902,11710.3001684258,3433.84741780908,3.86429608127721,41.7989417989418,0.208821550529143,1.96620613285214,5.38832482441681,0.415980855448178,0.872616083323522,1.43660941135358,0.462224948223955,5.38832482441681,0.415980855448178
2020-04-10,5878,231,0,4793.14285714286,166.714285714286,0,366.571428571428,20,0,12.7042281414001,100222.8434321,108667.891051147,6666.92445537765,1548.15584415584,164994.919854123,53091.2823931841,179209.198242401,57338.335024763,11.0800260996077,3.24903020965939,11282.4875398699,3308.39860191673,3.92990813201769,37.7181641887524,0.212574291969349,1.86518122172804,5.49835881634666,0.385399144644559,0.929651479165611,1.53313085047096,0.490528227363638,5.49835881634666,0.385399144644559
2020-04-11,6250,247,0,5151.85714285714,187.428571428571,0,358.714285714286,20.7142857142857,0,13.5,104941.534361815,115062.962933243,6395.07188209583,1655.66666666667,172987.122086827,55427.9947557279,190031.627581333,60511.829342194,11.3034481815197,3.31454495548322,10822.4293389314,3173.49431743101,3.952,33.2320162107396,0.214665078756318,1.72741297532628,5.60922992466391,0.357950589099425,0.984361182069135,1.62571650153847,0.517677403240575,5.60922992466391,0.357950589099425
2020-04-12,6604,253,0,5517.71428571429,206.571428571429,0,365.857142857142,19.1428571428572,0,13.1420947298199,109382.19101437,121457.957248137,6394.99431489328,1935.19480519481,180506.431147196,57628.4623964161,200853.925652691,63685.2851676298,11.5286666329097,3.38058645626675,10822.2980713579,3173.45582543577,3.83101150817686,29.3425324675325,0.208302531783179,1.52335940844375,5.72099246445143,0.348661411841513,1.0390702213869,1.71830102961469,0.544826249819317,5.72099246445143,0.348661411841513
2020-04-13,6975,274,0,5878.42857142857,225.428571428571,0,360.714285714286,18.8571428571428,0,15.0890402772798,113331.893300366,127641.239620713,6183.28237257602,2214.72294372294,187193.41083998,59586.3780313571,211317.941975512,66753.6809314645,11.7557940199828,3.44718772014533,10464.0163228209,3068.39576383472,3.92831541218638,26.0009886307464,0.214664164038358,1.41681760510274,5.83370229563056,0.329803422609375,1.09196806957518,1.80782046501024,0.571076309822523,5.83370229563056,0.329803422609375
2020-04-14,7280,324,0,6235.28571428571,247.857142857143,0,356.857142857143,22.4285714285714,0,14.5545650527298,116901.426150625,133641.443466642,6000.2038459293,2408.24242424242,193238.609289868,61354.4867067807,221472.133099392,69731.2256971136,11.9849463549324,3.51438276573205,10154.1911238804,2977.54476564912,4.45054945054945,21.7992210076643,0.242439763890214,1.42208291550658,5.94741698816193,0.31490493767107,1.14329968489141,1.89468935246847,0.596549141483208,5.94741698816193,0.31490493767107
2020-04-15,7791,361,0,6612.85714285714,271.857142857143,0,377.571428571428,24,0,14.5132063038823,120353.444303247,139869.738675541,6228.29520889951,2752.27705627706,199084.442207493,63064.6396461056,232012.324991376,72821.9586579209,12.2162423399015,3.58220640042224,10540.1918919837,3090.73296080726,4.63355153382108,19.3355009144483,0.258097286388315,1.34678104688782,6.06219544686841,0.323009564789038,1.1965826169298,1.98486046822575,0.622990295727822,6.06219544686841,0.323009564789038
2020-04-16,8414,389,0,7027.42857142857,297,0,414.571428571428,25.1428571428572,0,15.391142932909,124200.356965409,146580.079909132,6710.34123359091,2838.28571428571,205598.953745658,64970.4674118618,243368.287078991,76151.9024279735,12.4498026753429,3.65069401758176,11355.9620876154,3329.94377005263,4.62324696933682,17.967332123412,0.26538394592304,1.24633042990498,6.17809756821529,0.344489298279482,1.25398944237907,2.08201048052452,0.651477893319191,6.17809756821529,0.344489298279482
2020-04-17,9107,418,0,7488.71428571429,323.714285714286,0,461.285714285714,26.7142857142857,0,16.6847517180799,128490.936002798,153907.676262539,7327.59635340629,3010.30303030303,212864.582006734,67096.2445496424,255768.834753986,79788.1532499646,12.6857507049838,3.71988178567195,12400.5476749952,3636.25082199108,4.58987591962227,16.7467297317271,0.271591391768509,1.15669380202337,6.29518456036791,0.371433175268838,1.31667687215045,2.18809690013762,0.682585941175665,6.29518456036791,0.371433175268838
2020-04-18,10222,451,0,8056.14285714286,352.857142857143,0,567.428571428572,29.1428571428571,0,21.389337641357,134191.361792236,162755.058761933,8847.38249939407,3117.81385281385,222517.291584463,69920.7813001473,270741.328214499,84178.5836631978,12.9242128452439,3.78980677416926,14972.493460513,4390.43041323315,4.41205243592252,16.0462547911388,0.277103521961608,1.08905062594714,6.41351915628644,0.441642328826582,1.3923660398314,2.31618626082846,0.720145979272979,6.41351915628644,0.441642328826582
2020-04-19,11602,471,0,8770.14285714286,384,0,714,31.1428571428572,0,20.7765214499501,142207.780018065,173683.909888195,10928.8511262622,2881.29004329005,236091.845505097,73892.8083896566,289236.307043559,89601.9233198392,13.1653196223039,3.86050725766806,18494.9788290592,5423.3396566414,4.05964488881227,15.0765606595995,0.271182287583919,0.997438517720882,6.53316612836133,0.532112718083236,1.48586212700888,2.47441040835957,0.766542533812177,6.53316612836133,0.532112718083236
2020-04-20,12919,509,0,9619.28571428571,417.571428571429,0,849.142857142857,33.5714285714286,0,23.1041318459206,152096.940293461,186444.927306448,12761.0174182536,2838.28571428571,252837.534322801,78792.7987733656,310831.874982142,95934.4582792733,13.409209148981,3.93202373541547,21595.567938583,6332.53495943411,3.93993343138014,14.3890912671064,0.27300286865053,0.951585295175885,6.65419401378002,0.597151867570293,1.59503235755061,2.65916002927635,0.82071723468251,6.65419401378002,0.597151867570293
2020-04-21,13725,557,0,10540,450.857142857143,0,920.714285714286,33.2857142857143,0,24.1268296335117,162274.335078676,200031.447632789,13586.5203263402,3375.83982683983,270068.334288988,83837.7658955667,333824.447842102,102676.641298359,13.6560262916015,4.00439868701096,22992.5728599603,6742.18301908609,4.05828779599271,13.6128364389234,0.278456216055849,0.927703931768816,6.77667470109547,0.605381094992688,1.71126474778031,2.85586099735738,0.878396465924317,6.77667470109547,0.605381094992688
2020-04-22,14117,610,0,11443.7142857143,486.428571428571,0,903.714285714286,35.5714285714286,0,23.4696148994584,171722.405518761,213127.453137809,13096.0055050204,3612.36363636363,286065.387561221,88520.4528379076,355986.918696752,109175.410947467,13.9059288836056,4.07767839444074,22162.47085465,6498.76964910788,4.32103138060494,13.0095900355328,0.286213714385059,0.911617803795202,6.90068651366895,0.556932941318422,1.82330079422547,3.04546046057226,0.933993301002363,6.90068651366895,0.556932941318422
2020-04-23,14694,656,0,12340.8571428571,524.571428571429,0,897.142857142857,38.1428571428571,0,22.3989727859613,180668.214083161,225895.785511732,12768.332373923,3784.38095238096,301213.448208665,92953.1773886621,377594.865791083,115511.575884903,14.1590830731432,4.15191157783899,21607.9470943311,6336.16493743545,4.46440724105077,12.9748065439384,0.290399397453978,0.888842981350808,7.02631190095829,0.522460791808132,1.93253360405619,3.23031598490117,0.988199056256707,7.02631190095829,0.522460791808132
2020-04-24,15169,690,0,13206.8571428571,563.428571428571,0,866,38.8571428571429,0,20.3620973430521,188714.178108012,238001.511441345,12105.7259296131,4020.90476190476,314838.101613358,96939.7943376216,398081.478902736,121518.928601854,14.415667612731,4.2271506533572,20486.613111653,6007.35271695087,4.54875074164414,12.661316211878,0.289914125259683,0.85284029329986,7.15363956721987,0.479350172922946,2.03609782995564,3.40557852103871,1.03959183001132,7.15363956721987,0.479350172922946
2020-04-25,15587,711,0,13973.2857142857,600.571428571429,0,766.428571428571,37.1428571428571,0,16.2861999878573,194814.4657513,248525.383500218,10523.8720588727,4386.44155844155,325167.203778923,99962.9746718849,415891.108540828,126741.301202497,14.6758691889222,4.30345036366893,17809.6296380924,5222.3726006436,4.56149355231924,12.5590010157137,0.286087477257379,0.807562929277849,7.28276215390126,0.406145677040561,2.12612932989039,3.55793952092828,1.08426911569323,7.28276215390126,0.406145677040561
2020-04-26,15963,728,0,14596.2857142857,637.285714285714,0,623,36.7142857142858,0,14.9929521779489,198493.553246576,256928.65714268,8403.27364246215,4687.47186147187,331397.208990709,101785.88060402,430112.033166533,130911.346769433,14.9398847086878,4.38086844841221,14220.9246257052,4170.0455669361,4.56054626323373,12.3792873792874,0.283347139278325,0.765660998050137,7.41377737423606,0.319801012514327,2.19801915581764,3.67959922634363,1.11994376615337,7.41377737423606,0.319801012514327
2020-04-27,16325,753,0,15082.8571428571,672.142857142857,0,486.571428571429,34.8571428571428,0,11.6731784220989,199853.086873071,263376.056570041,6447.39942736094,5053.00865800865,333698.848314668,102459.888697941,441023.016812836,134110.808139402,15.2079169681054,4.4594643741061,10910.9836463031,3199.4613699686,4.61255742725881,12.1941737507775,0.28590298214893,0.738228298349507,7.54678586387186,0.245138721479468,2.25317651974952,3.77294245761296,1.14731508960828,7.54678586387186,0.245138721479468
2020-04-28,16769,799,0,15517.7142857143,706.714285714286,0,434.857142857143,34.5714285714286,0,10.6310900010478,200469.320493105,269036.865947651,5660.80937760958,5010.00432900432,334742.59532,102765.041149558,450602.848067253,136919.931589945,15.4801720363364,4.53929856704602,9579.83125441626,2809.12345054309,4.76474446896058,12.0230399066738,0.296985321021198,0.735267789106102,7.68188988269327,0.217593818871776,2.30160462266257,3.85489770869659,1.17134708052754,7.68188988269327,0.217593818871776
2020-04-29,17303,937,0,15972.8571428571,753.428571428571,0,455.142857142857,46.7142857142858,0,10.4795737122558,200889.40906082,274857.707762119,5820.84181446827,5354.03896103897,335461.228720309,102967.892834074,460453.503445584,139808.469633215,15.7568586712332,4.62043224194057,9850.65537833096,2888.53804327,5.41524591111368,12.0548571428571,0.340903665256113,0.814336756253726,7.81919302482251,0.227043889399458,2.35140179964342,3.93916985435648,1.19605846158571,7.81919302482251,0.227043889399458
2020-04-30,18027,975,0,16449,799,0,476.142857142857,45.5714285714286,0,10.7471060523007,201085.357819353,280840.305871301,5982.59810918197,5741.07792207792,335797.977168815,103061.388351198,470577.900245738,142777.277717471,16.0381824499857,4.70292568082288,10124.3968001541,2968.80808425572,5.4085538359128,12.0987280436099,0.347172389296146,0.802746911022134,7.95879730600796,0.237022398264759,2.40258279825907,4.02578385201374,1.2214565511243,7.95879730600796,0.237022398264759
2020-05-01,18743,1002,0,16959.5714285714,843.571428571429,0,510.571428571428,44.5714285714286,0,10.8933524337834,201494.92190182,287143.030126929,6302.72425562795,5848.58874458875,336495.041660024,103261.752052702,481244.048986031,145904.945393196,16.3243503308917,4.78683957071259,10666.1487402935,3127.66767572513,5.34599583844635,12.0942140296979,0.348955013658899,0.7850127458629,8.10080542735977,0.253912638386635,2.45650246919719,4.11703252590902,1.24821368106352,8.10080542735977,0.253912638386635
2020-05-02,19335,1021,0,17495,887.857142857143,0,535.428571428572,44.2857142857143,0,11.0769594514718,202353.80111826,293636.757828217,6493.72770128818,5590.56277056277,337953.474619713,103684.364510269,492233.434326673,149127.396733685,16.6155673074444,4.87223402248368,10989.3853406415,3222.45134048889,5.28057926040859,12.1958398744113,0.347708511547217,0.763984564604655,8.24531911497239,0.265732520033683,2.51205617051969,4.21104648199325,1.27578168322356,8.24531911497239,0.265732520033683
2020-05-03,19914,1038,0,18059.4285714286,932.142857142857,0,564.428571428572,44.2857142857142,0,11.696269982238,203508.898831455,300362.197532753,6725.43970453634,5526.05627705628,339913.497123361,104253.756715957,503614.947672811,152464.832978041,16.9120405635621,4.95916978931521,11381.5133461384,3337.43624435639,5.21241337752335,11.9643544749436,0.345582769245391,0.742119067232884,8.39244118191805,0.278935523631769,2.56959216306434,4.30841508476111,1.30433337877203,8.39244118191805,0.278935523631769
2020-05-04,20474,1056,0,18652.1428571429,975.428571428571,0,592.714285714286,43.2857142857143,0,11.8077295235928,205157.685409204,307300.797963317,6938.6004305635,5246.52813852813,342709.586496695,105067.705586978,515357.194555303,155908.048229298,17.2139771249531,5.04770757799376,11742.246882492,3443.21525125706,5.15776106281137,11.5929233590275,0.343637246306812,0.720425313354061,8.54227436275867,0.291250753983243,2.62895174105206,4.40886975520188,1.33379001145767,8.54227436275867,0.291250753983243
2020-05-05,20969,1135,0,19252.1428571429,1023.42857142857,0,600,48,0,11.2335508719375,206806.740197589,314201.376561225,6900.57859790866,5203.52380952382,345509.591303413,105879.268758013,527035.096797918,159332.395503448,17.5215873848223,5.13790908276744,11677.9022426148,3424.34727415015,5.41275215794745,11.2378233384053,0.361233299618862,0.737455094873823,8.69492306314491,0.292460572163292,2.68798604307625,4.50877395862742,1.3630852290035,8.69492306314491,0.292460572163292
2020-05-06,21576,1225,0,19862.5714285714,1064.57142857143,0,610.428571428569,41.1428571428572,0,10.6768946303191,206631.503691005,321098.490703992,6897.11414276669,7031.2077922078,345209.18007249,105795.115948087,538707.136116446,162755.023574295,17.8350834152299,5.22983649018019,11672.0393185281,3422.62807084667,5.67760474601409,10.414512116723,0.381502883216377,0.752664776946718,8.8504925218434,0.295170411309698,2.74699070676093,4.60862800486304,1.39236573880192,8.8504925218434,0.295170411309698
2020-05-07,22131,1271,0,20448.8571428571,1106.85714285714,0,586.285714285714,42.2857142857142,0,9.73226777964848,206237.741050026,327606.204253489,6507.71354949678,6859.19047619047,344540.537800942,105601.370147729,549720.189815594,165984.415260511,18.154679619325,5.32355267032839,11013.0536991484,3229.39168621643,5.74307532420586,9.54022705444874,0.387965790481962,0.731789145475927,9.0090891344019,0.283735859181836,2.80266405671514,4.70284444324708,1.41999311547092,9.0090891344019,0.283735859181836
2020-05-08,23016,1306,0,21059.2857142857,1150.28571428571,0,610.428571428572,43.4285714285713,0,9.75348094042459,206141.841081014,334262.408180581,6656.20392709196,6708.67532467532,344377.4543369,105554.35641445,560984.534922981,169287.493901023,18.4805945562951,5.41912171199632,11264.3451073866,3303.07864051184,5.67431352102885,8.90382935432862,0.390711000710092,0.700474943924543,9.170821358763,0.295983154066407,2.85960773866748,4.79921067424336,1.44825088245479,9.170821358763,0.295983154066407
2020-05-09,23697,1331,0,21682.4285714286,1194.57142857143,0,623.142857142859,44.2857142857144,0,8.57800239916624,206106.652178139,340937.175987663,6674.76780708187,6665.670995671,344317.903885881,105536.894252121,572280.295827273,172599.784692507,18.8130480193628,5.5166080658282,11295.7609042923,3312.29079148421,5.61674473562054,8.70361696591205,0.390394504836329,0.665395374453025,9.33579826524772,0.302287739891152,2.91671023421532,4.89584566670893,1.47658745919282,9.33579826524772,0.302287739891152
2020-05-10,24081,1341,0,22277.7142857143,1237.85714285714,0,595.285714285714,43.2857142857142,0,7.61847301448003,205661.137331177,347200.617850658,6263.44186299486,6665.67099567098,343563.263375638,105316.315455884,582879.966672342,175707.958850084,19.1522638084697,5.61607735737083,10599.6708450683,3108.1741575764,5.56870561853744,8.76855665408474,0.386232031584923,0.629200968836663,9.50413091247371,0.288822661341607,2.97029384512629,4.9865256236352,1.50317782250202,9.50413091247371,0.288822661341607
2020-05-11,24777,1357,0,22892.4285714286,1280.85714285714,0,614.714285714286,43,0,7.77065462753948,205456.005926998,353553.642290634,6353.02443997678,6515.15584415587,343215.920120214,105214.664855744,593631.238801533,178860.587519546,19.4984677919318,5.71759581868676,10751.2721291914,3152.62866946217,5.47685353351899,8.71687180384608,0.383817287585598,0.600719485282085,9.6759313854699,0.298894337702781,3.02464383306357,5.07850252629829,1.53014849320774,9.6759313854699,0.298894337702781
