"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,5.14285714285715,0.857142857142857,2.14285714285714,NA,2857.89788021071,3014.27017458301,110.709094088339,50.1717171717172,3491.15385522172,2397.10760933804,3752.42125448912,2477.15272211999,9.36114277600972,2.74499675386751,187.353851534112,54.9383474423339,NA,NA,NA,NA,4.64537912192964,0.183913685333987,0.00766798869000036,0.00954576798794092,0.00630161795607703,4.64537912192964,0.183913685333987
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2964.59060288125,3182.02610071675,167.75592613374,60.2060606060606,3672.02725402681,2449.8225802014,4036.31589871545,2560.40002381042,10.4679497561274,3.06954917660878,283.894644226329,83.2473016904269,NA,NA,NA,NA,5.19462168349179,0.305130645404985,0.00809474225546402,0.0102679663294948,0.00651339040209659,5.19462168349179,0.305130645404985
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,3036.48031942665,3319.99619244253,137.970091725782,65.2232323232323,3793.98018092782,2485.28367835103,4269.80374625139,2628.86638511795,11.6845701264397,3.4263025182793,233.487847535939,68.4663613075318,NA,NA,NA,NA,5.79835810785728,0.27004365929508,0.00844572376728485,0.010861935041807,0.00668756167863926,5.79835810785728,0.27004365929508
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,3070.40943646926,3444.08909014892,124.092897706389,89.5923520923521,3851.38220317576,2502.13267807214,4479.80711160066,2690.44631931811,12.9912448006136,3.8094627610822,210.003365349276,61.5799342001628,NA,NA,NA,NA,6.4467831341391,0.263653113405799,0.00876140314604313,0.0113961616827825,0.0068442146034366,6.4467831341391,0.263653113405799
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,3068.15406670606,3571.41813597013,127.329045821217,129.012987012987,3847.3676213787,2501.15740328095,4695.28703529811,2753.63216160533,14.4697875535107,4.24302041042796,215.479923697444,63.1858422872206,NA,NA,NA,NA,7.18049607918579,0.297991395024927,0.00908531494781143,0.0119443201165443,0.00700495279078027,7.18049607918579,0.297991395024927
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,3064.81820586615,3719.1688552168,147.750719246666,150.515151515152,3841.42561512214,2499.71791057629,4945.32671402323,2826.95206739691,16.1717922699578,4.7421045002132,250.039678725126,73.3199057915785,7.14285714285714,NA,0.295765006328512,NA,8.02509992343773,0.386747203815483,0.00946117735512851,0.0125803949596963,0.00719147097786995,8.02509992343773,0.386747203815483
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,3106.52751223643,3869.10326981219,149.934414595388,107.510822510823,3912.01059513338,2520.41576185778,5199.06187718466,2901.35561148184,17.8562922628378,5.23605562594491,253.735163161426,74.4035440849293,7.31707317073171,NA,0.310149385094663,NA,8.86101721313753,0.433819602119458,0.00984259485547528,0.0132258707295139,0.00738074582766609,8.86101721313753,0.433819602119458
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,3157.73079884578,4050.03382914881,180.930559336625,129.012987012987,3998.56340983492,2545.89687723213,5505.25205452357,2991.14070107746,19.2523216979201,5.64541764074349,306.190177338905,89.785089595619,6.77083333333333,NA,0.320984973173229,NA,9.55378369971975,0.556850893988102,0.0103028633126187,0.0140047865800642,0.00760914972369213,9.55378369971975,0.556850893988102
2020-03-20,208,17,49,152.571428571429,11.8571428571429,35,15.2857142857143,1.14285714285714,3.57142857142857,NA,3178.56331864909,4201.02219310796,150.988363959152,129.012987012987,4034.01624554601,2556.09088813345,5760.77082430059,3066.06725762862,20.4009299096476,5.98222756749065,255.518769777027,74.9265565511587,8.17307692307692,45.6043956043956,0.404663418057861,0.946265060240964,10.1237697295996,0.484432205853497,0.010686961950134,0.0146547996589363,0.00779975506260952,10.1237697295996,0.484432205853497
2020-03-21,214,17,51,167.428571428571,12.8571428571429,38.5714285714286,14.8571428571428,1,3.57142857142857,NA,3188.13623011495,4340.60809158681,139.585898478848,129.012987012987,4050.31545835637,2560.76938984906,5996.99311403403,3135.33544785121,21.4487238794618,6.28947542330082,236.222289733435,69.2681902225863,7.94392523364486,40.1785714285714,0.391650193735534,0.872666666666667,10.6437276394322,0.467761337771598,0.0110420539056743,0.0152557245067737,0.00797596610821596,10.6437276394322,0.467761337771598
2020-03-22,233,20,57,184.142857142857,14.2857142857143,43,16.7142857142857,1.42857142857143,4.42857142857143,NA,3249.79926284362,4489.70835375271,149.100262165894,86.0086580086581,4155.26168956752,2590.93729653074,6249.31663462246,3209.32505163278,22.5900462497797,6.62414890031135,252.323520588437,73.989603781572,8.58369098712446,40.8163265306122,0.445463233336372,0.97140096854633,11.2100981389884,0.524648785197077,0.0114213494093105,0.015897609205235,0.00816418793708808,11.2100981389884,0.524648785197077
2020-03-23,266,23,57,204.428571428571,16.1428571428571,47.4285714285714,20.2857142857143,1.85714285714286,4.42857142857143,NA,3332.4711192733,4660.24601104819,170.537657295483,86.0086580086579,4296.05801803093,2631.31473763762,6537.91882389174,3293.95276126813,23.9705344421141,7.02895370858986,288.602189269275,84.6277096353515,8.64661654135338,46.1224489795918,0.493536176963044,1.08721622054811,11.8951524299213,0.624659390241759,0.0118551794084883,0.0166317830499974,0.00837947199683043,11.8951524299213,0.624659390241759
2020-03-24,316,27,75,227.571428571429,18.4285714285714,53.5714285714286,23.1428571428572,2.28571428571428,6.14285714285714,NA,3426.98975094329,4843.05901501255,182.81300396436,86.0086580086581,4457.19943865927,2677.35513273057,6847.2946767545,3384.67199631811,25.5104191851994,7.48049885881788,309.375852862764,90.7192350499836,8.54430379746835,46.0714285714286,0.557498884822696,1.22749131205605,12.6593057610764,0.694942522581174,0.0123202366082722,0.0174188029265548,0.00861025226138485,12.6593057610764,0.694942522581174
2020-03-25,346,29,103,253.571428571429,20.8571428571429,62.1428571428571,26,2.42857142857143,8.57142857142858,NA,3510.53168927546,5036.54034728412,193.481332271571,107.510822510822,4599.76491671592,2717.94844691904,7174.72462367562,3480.68528902431,27.0795837400991,7.9406298185253,327.42994692112,96.0132927061927,8.38150289017341,38.6243386243386,0.575792071548435,1.2327563913403,13.4379889236582,0.759182021195985,0.0128124329216932,0.0182517505338826,0.00885450005601482,13.4379889236582,0.759182021195985
2020-03-26,382,36,105,280.714285714286,24.1428571428571,71,27.1428571428571,3.28571428571428,8.85714285714285,NA,3591.0091988701,5227.81439367529,191.274046391172,107.510822510822,4737.73784504091,2756.58927337739,7498.41916372222,3575.60323685752,28.5961272472427,8.38533054618396,323.694540046599,94.9179478332135,9.42408376963351,40.2380952380952,0.688624294763668,1.45441429422474,14.1905593858498,0.773669626957601,0.0132990141302343,0.0190751956560291,0.0090959614076217,14.1905593858498,0.773669626957601
2020-03-27,458,40,122,316.428571428571,27.4285714285714,81.4285714285714,35.7142857142857,3.28571428571428,10.4285714285714,NA,3655.91362140552,5468.02184651374,240.207452838449,172.017316017316,4849.0596150459,2787.71799863127,7904.92408391037,3694.80392773976,29.9614754326961,8.78569580357255,406.504920188145,119.200690882238,8.73362445414847,45.7142857142857,0.731525972697108,1.52194898918966,14.8681005906612,0.995144688609134,0.0139100768170334,0.0201093017413814,0.00939919552287538,14.8681005906612,0.995144688609134
2020-03-28,506,42,131,358.142857142857,31,92.8571428571429,41.7142857142857,3.57142857142857,11.4285714285714,NA,3772.7560740589,5738.9508792537,270.929032739959,150.515151515152,5048.57321623953,2844.40458630674,8363.41937008568,3829.24991391147,31.0267988670261,9.09808387830088,458.495286175315,134.445986171708,8.300395256917,43.6619718309859,0.731841078337679,1.51091332340124,15.3967573325092,1.14166197724148,0.0145992919963363,0.021275665890971,0.00974121207801819,15.3967573325092,1.14166197724148
2020-03-29,547,42,143,403,34.1428571428571,105.142857142857,44.8571428571428,3.14285714285715,12.2857142857143,NA,3839.38215546186,6023.74146282117,284.790583567471,215.021645021645,5162.5118594929,2876.60356547771,8845.37266535371,3970.57456440359,31.7404944579299,9.30736303653585,481.953295268027,141.324650492129,7.6782449725777,48.0885311871227,0.697241079472385,1.44649962014385,15.7509220618299,1.18961392668693,0.0153237695140546,0.0225017047671096,0.0101007272371866,15.7509220618299,1.18961392668693
2020-03-30,630,46,152,455,37.4285714285714,118.714285714286,52,3.28571428571428,13.5714285714286,NA,3882.24339508556,6349.41655525872,325.675092437548,279.528138528138,5236.03527599894,2897.1533965262,9396.51512947879,4132.1877681696,32.1755888679061,9.43494711164165,551.142464125083,161.613203766001,7.3015873015873,52.7162977867203,0.724476014444222,1.52607421816008,15.9668335735474,1.35507650281344,0.0161522529547506,0.023903753666749,0.0105118543581335,15.9668335735474,1.35507650281344
2020-03-31,694,50,170,509,40.7142857142857,132.285714285714,54,3.28571428571428,13.5714285714286,NA,3870.5178447259,6685.0113512194,335.594795960682,344.034632034632,5216.88434462105,2890.83094296426,9964.44478418149,4298.72353157866,32.4254675960264,9.50821982139118,567.929654702693,166.535763409061,7.20461095100865,40.3111739745403,0.747941886304794,1.57132589166184,16.0908335438928,1.39162768420943,0.0170059710857756,0.0253485074269452,0.0109355039569881,16.0908335438928,1.39162768420943
2020-04-01,728,52,182,563.571428571429,44,143.571428571429,54.5714285714286,3.28571428571428,11.2857142857143,NA,3839.24450836769,7022.56052568371,337.549174464304,365.536796536797,5164.55364353134,2874.8800499487,10535.6818486595,4466.22913695192,32.578867107058,9.5532016328967,571.237064478057,167.505605373264,7.14285714285714,40,0.740470656106411,1.56626685652141,16.1669566095175,1.41059480616545,0.0178646609517128,0.0268016748923774,0.0113616207325659,16.1669566095175,1.41059480616545
2020-04-02,772,54,202,619.285714285714,46.5714285714286,157.428571428571,55.7142857142858,2.57142857142857,13.8571428571428,NA,3685.54989647507,7365.9871259123,343.426600228597,494.549783549784,4903.96056406471,2798.970371437,11116.8653259695,4636.65135962175,32.691913555326,9.58635059141138,581.183477309931,170.422222669829,6.99481865284974,40.1477832512315,0.733099299210517,1.56790369199378,16.2230548470039,1.45185256295081,0.0187383023752997,0.0282801449938321,0.0117951570781053,16.2230548470039,1.45185256295081
2020-04-03,820,54,226,671,48.5714285714286,172.285714285714,51.7142857142857,2,14.8571428571429,NA,3506.74764402046,7683.73465700747,317.74753109517,494.549783549784,4600.48202694372,2710.88912478391,11654.5919170536,4794.33058557875,32.7971458512791,9.61720818195401,537.726591084132,157.679225957001,6.58536585365854,39.1705069124424,0.702783248127298,1.51200441796859,16.2752753848453,1.40382457631847,0.0195466189274317,0.0296480653128248,0.0121962765701407,16.2752753848453,1.40382457631847
2020-04-04,878,56,259,724.142857142857,50.5714285714286,190.571428571429,53.1428571428571,2,18.2857142857143,NA,3292.72225328502,8009.26337882615,325.528721818677,537.554112554112,4237.19729976507,2605.4726580602,12205.4866770544,4955.8711543008,32.8975300528351,9.64664415083134,550.894760000838,161.54056872205,6.37813211845103,32.8385899814471,0.699190391816125,1.5057127594906,16.3250901014069,1.51618101985841,0.0203747300165517,0.0310494840790279,0.0126072189151176,16.3250901014069,1.51618101985841
2020-04-05,961,61,279,783.285714285714,53.2857142857143,210,59.1428571428572,2.71428571428572,19.4285714285714,NA,3178.3912402479,8370.69427055093,361.430891724776,473.04761904762,4043.4173436363,2548.95286426519,12817.1389553579,5135.22783741235,32.9749949189658,9.66935941232833,611.652278303471,179.356683111544,6.34755463059313,32.4912891986063,0.728732862871424,1.57659270756454,16.363531313171,1.79708369158704,0.0212941724783894,0.03260546362983,0.013063483595428,16.363531313171,1.79708369158704
2020-04-06,1031,64,344,840.571428571429,55.8571428571429,237.428571428571,57.2857142857142,2.57142857142857,27.4285714285714,NA,3030.68263041302,8720.10687283726,349.412602286338,494.549783549784,3792.95442149817,2476.01368301523,13408.4525899963,5308.62055734391,33.0381311904696,9.68787305585198,591.313634638418,173.392719931566,6.20756547041707,29.0922619047619,0.733935958965791,1.58023371408359,16.3948620945187,1.8032930858614,0.0221830416663831,0.034109703794127,0.0135045765759361,16.3948620945187,1.8032930858614
2020-04-07,1122,65,373,901.714285714286,58,266.428571428571,61.1428571428571,2.14285714285715,29,NA,2906.10492452075,9092.22180763763,372.114934800369,494.549783549784,3581.33940273542,2414.76889233615,14038.1855565816,5493.27909641778,33.1113077410401,9.70933084135762,629.732966585241,184.658539073868,5.79322638146168,27.8846153846154,0.714896769735631,1.54724248080947,16.4311752699898,2.01857087659566,0.0231296632185882,0.0357116787286281,0.0139743286243988,16.4311752699898,2.01857087659566
2020-04-08,1202,69,452,969.428571428571,60.4285714285714,305,67.7142857142858,2.42857142857143,38.5714285714286,NA,2820.26820550181,9503.36344359705,411.141635959419,494.549783549783,3478.89076581047,2372.60502102922,14777.3706192903,5697.30426914952,33.189181907136,9.73216612314513,739.185062708742,204.02517273174,5.74043261231281,28.237650200267,0.726058730780092,1.58963902163246,16.4698195930148,2.33141784386313,0.0241755646248751,0.0375920883708898,0.0144933473673683,16.4698195930148,2.33141784386313
2020-04-09,1232,69,496,1035.14285714286,62.5714285714286,347,65.7142857142857,2.14285714285714,42,NA,2829.64456725948,9901.92162353654,398.558179939484,387.038961038961,3494.46175164212,2377.47384931283,15451.8536930341,5895.08502009693,33.2258247577178,9.7429110191804,674.483073743741,197.780750947414,5.60064935064935,26.8546903740037,0.696834439044532,1.53684815501048,16.4880032632284,2.33148037465598,0.0251894550325277,0.0393079029069173,0.0149964809531207,16.4880032632284,2.33148037465598
2020-04-10,1279,70,550,1100.71428571429,64.8571428571429,393.285714285714,65.5714285714287,2.28571428571429,46.2857142857143,NA,2924.50253292765,10300.0956065207,398.173982984192,301.030303030303,3655.18841881683,2424.40229199671,16125.686587315,6092.67511691616,33.1855845140966,9.7311112484945,673.83289428094,197.590096819223,5.47302580140735,24.3823845327605,0.679605342261918,1.5020666255397,16.4680344205292,2.3187193189539,0.0262023680832292,0.0410220634542582,0.0154991295346718,16.4680344205292,2.3187193189539
2020-04-11,1318,72,601,1163.57142857143,67.1428571428571,442.142857142857,62.8571428571429,2.28571428571428,48.8571428571429,NA,3003.92240163286,10682.831492542,382.735886021226,301.030303030303,3789.78907574652,2463.66972415763,16773.3934713509,6282.60420321241,33.0950588363805,9.70456612495369,647.706884035921,189.92908629625,5.46282245827011,21.24773960217,0.673978617469213,1.48666369286052,16.4231119037678,2.15061599396601,0.027176008226709,0.0426697621586087,0.0159822893051204,16.4231119037678,2.15061599396601
2020-04-12,1352,76,640,1219.42857142857,69.2857142857143,493.714285714286,55.8571428571427,2.14285714285715,51.5714285714286,NA,2934.28140656724,11023.8744801603,341.042987618363,408.541125541125,3671.53947970141,2429.39889739037,17350.5431427051,6451.84358052678,33.0048146852868,9.67810355433223,577.149671354149,169.239377314374,5.62130177514793,20.0247729149463,0.689412784377918,1.50897232543728,16.3783290919468,1.86056683867181,0.0280435859886206,0.0441379706787667,0.0164128166155427,16.3783290919468,1.86056683867181
2020-04-13,1378,78,717,1269,71.2857142857143,547,49.5714285714287,2,53.2857142857143,NA,2849.04801356535,11327.6800481974,303.805568037071,387.038961038962,3526.90274868722,2387.39048969233,17864.6756424601,6602.60423834969,32.8808783984336,9.64176133487902,514.132499755044,150.760657822908,5.66037735849057,18.661181750187,0.688578770481891,1.49201930532128,16.3168268744107,1.69040335402061,0.0288164356420163,0.0454458700922056,0.0167963359924158,16.3168268744107,1.69040335402061
2020-04-14,1400,78,766,1308.71428571429,73.1428571428571,603.142857142857,39.7142857142858,1.85714285714285,56.1428571428571,NA,2770.12900513251,11573.1506501542,245.470601956771,322.532467532466,3393.14970144923,2348.37160473425,18280.087430387,6724.41671751621,32.6028055467093,9.56022117535085,415.411787926845,121.812479166518,5.57142857142857,15.9700561447286,0.673973772206629,1.42647564675936,16.1788358352091,1.39479972124401,0.0294408872307968,0.0465026343193726,0.0171062142244422,16.1788358352091,1.39479972124401
2020-04-15,1415,79,812,1339.14285714286,74.5714285714286,654.571428571429,30.4285714285713,1.42857142857143,51.4285714285714,NA,2593.63969582688,11763.6267088139,190.476058659739,365.536796536797,3093.78317800893,2261.29420312394,18602.4315296573,6818.93867143758,32.1920677326271,9.43977925994328,322.344099270329,94.521953921374,5.58303886925795,14.7374364765669,0.671561602178427,1.37655821877802,15.9750110552886,1.09912877756119,0.0299254384418443,0.0473226440611454,0.0173466682088718,15.9750110552886,1.09912877756119
2020-04-16,1434,80,856,1368,76.1428571428571,706,28.8571428571429,1.57142857142857,51.4285714285714,NA,2452.15097101678,11946.2418801077,182.615171293794,322.532467532468,2853.94511624238,2191.3696157316,18911.4725887699,6909.55973388412,31.8437481067555,9.33764042228169,309.041059112573,90.6210624465439,5.57880055788006,13.9200835727344,0.669666668420737,1.32807824661407,15.8021607146305,1.11332782645069,0.0303899923759644,0.0481088122573486,0.0175771987325705,15.8021607146305,1.11332782645069
2020-04-17,1482,81,906,1397,77.7142857142857,756.857142857143,29,1.57142857142857,50.8571428571429,NA,2290.57930923016,12130.2762789271,184.034398819438,344.034632034633,2580.02164464744,2111.55102524243,19222.9154175412,7000.88507465167,31.7546036579446,9.31150032075067,311.44282877136,91.325340767542,5.46558704453441,12.3356009070295,0.667750660722495,1.27570776456483,15.7579236197319,1.18342248650122,0.0308581566767686,0.0489010903048633,0.0178095208668041,15.7579236197319,1.18342248650122
2020-04-18,1513,82,953,1424.85714285714,79.1428571428571,807.142857142857,27.8571428571429,1.42857142857143,50.2857142857142,NA,2120.92007260893,12306.0802457691,175.803966841975,344.034632034631,2292.31260684888,2027.79101738098,19520.4298229661,7088.12614090407,31.9312269482652,9.3632921126492,297.514405424878,87.2410662524089,5.41969596827495,11.4038699053108,0.666337276877355,1.22662469353986,15.8455712675602,1.21700874326439,0.0313053836177271,0.0496579358972547,0.0180314530329941,15.8455712675602,1.21700874326439
2020-04-19,1539,82,1009,1451.57142857143,80,859.857142857143,26.7142857142858,0.857142857142861,52.7142857142858,NA,1964.41244679089,12472.9622303407,166.881984571573,322.53246753247,2026.56343788209,1950.77326966032,19802.8454891641,7170.93975730801,32.2583252299745,9.45920815014289,282.415666198049,82.8136164039388,5.32813515269656,10.989010989011,0.657422018007348,1.16766526539857,16.0078907156264,1.26048960189045,0.03172991396708,0.0503763718730827,0.0182421222289136,16.0078907156264,1.26048960189045
2020-04-20,1574,82,1043,1479.57142857143,80.5714285714286,906.428571428571,28,0.571428571428569,46.5714285714286,NA,1835.93300405053,12646.084519202,173.122288861372,301.030303030302,1835.93300405053,1835.93300405053,20095.8216703142,7256.85006606629,32.5921305658246,9.55709091779819,292.976181150014,85.9103087582753,5.20965692503177,10.4367135455218,0.648422046171601,1.11322486176412,16.1735384762739,1.4264775936408,0.0321703189991736,0.0511216726966257,0.018460669086945,16.1735384762739,1.4264775936408
2020-04-21,1602,83,1096,1508.42857142857,81.2857142857143,953.571428571429,28.8571428571427,0.714285714285722,47.1428571428571,NA,1732.81632972153,12823.2102691155,177.125749913421,279.528138528138,1732.81632972153,1732.81632972153,20395.5729393984,7344.74705474513,32.8306387862515,9.62702941852488,299.751269084252,87.89698867884,5.18102372034956,9.91289198606272,0.64726381505187,1.08020388138085,16.2918959390421,1.57309418429968,0.0326209084182962,0.0518842086366793,0.0186842698513216,16.2918959390421,1.57309418429968
2020-04-22,1631,83,1146,1539.28571428571,81.8571428571429,1001.28571428571,30.8571428571429,0.571428571428569,47.7142857142858,NA,1705.89353128009,13011.8805442671,188.670275151633,215.021645021645,1705.89353128009,1705.89353128009,20768.0125344561,7438.37290557226,32.9579305122882,9.66435556375369,372.439595057687,93.6258508271276,5.08890251379522,9.32313699967459,0.637878588860616,1.03630004501319,16.355063261737,1.78229277813264,0.0331008659045896,0.0528316560906905,0.018922444243016,16.355063261737,1.78229277813264
2020-04-23,1677,83,1171,1574,82.2857142857143,1046.28571428571,34.7142857142858,0.428571428571431,44.9999999999999,NA,1680.73294787744,13223.6723418168,211.791797549733,236.523809523809,1835.49135035209,1680.73294787744,21365.4437313045,7543.4725945819,33.0298653035039,9.68544922433572,597.431196848371,105.099689009641,4.94931425163983,8.5625092909172,0.627662254890659,0.991554551120134,16.3907602257989,2.03674381102396,0.0336396421304038,0.0543514586946892,0.01918980688139,16.3907602257989,2.03674381102396
2020-04-24,1708,86,1204,1606.28571428571,83,1088.85714285714,32.2857142857142,0.714285714285708,42.5714285714287,NA,1640.030667257,13420.2081564345,196.535814617648,236.523809523809,1766.01716117023,1640.030667257,21698.0428021959,7641.00164544479,33.103689618698,9.7070969558588,332.599070891403,97.5290508628932,5.03512880562061,8.05043646944714,0.640824635486494,0.986226444860281,16.4273948483764,1.92264013659869,0.0341396087280817,0.0551975560138363,0.0194379106065535,16.4273948483764,1.92264013659869
2020-04-25,1763,86,1224,1642,83.5714285714286,1127.57142857143,35.7142857142858,0.571428571428569,38.7142857142858,NA,1641.22809589329,13636.9986586639,216.790502229373,215.021645021645,1937.40297942328,1641.22809589329,22234.8718438921,7748.5818946714,33.1978090504863,9.7346958869847,536.829041696266,107.580249226605,4.8780487804878,7.44843391902215,0.630637298958466,0.94586341841945,16.4741007318203,2.17965825790853,0.0346911011368284,0.0565631930608738,0.0197115835311947,16.4741007318203,2.17965825790853
2020-04-26,1820,87,1263,1682.14285714286,84.2857142857143,1163.85714285714,40.1428571428571,0.714285714285722,36.2857142857142,NA,1754.43350156861,13879.9313370664,242.932678402589,129.012987012988,2158.60600858128,1754.43350156861,22675.7122356875,7869.13495312682,33.2989122442726,9.76434268817016,440.840391795362,120.553058455422,4.78021978021978,7.01212265272165,0.626804253473978,0.915465356200986,16.5242722415187,2.44817117724192,0.0353090965129995,0.0576846450020057,0.0200182579283924,16.5242722415187,2.44817117724192
2020-04-27,1847,88,1286,1721.14285714286,85.1428571428571,1198.57142857143,39,0.857142857142847,34.7142857142858,NA,1902.98490486769,14115.3485412313,235.417204164882,86.008658008659,2410.19849328521,1902.98490486769,23074.1105811973,7985.95852812593,33.3836727734927,9.78919727944524,398.398345509795,116.823574999113,4.76448294531673,6.91094619666048,0.623434835795585,0.888716386027808,16.5663338575227,2.22489537735359,0.0359079733071865,0.058698128807553,0.0203154449089664,16.5663338575227,2.22489537735359
2020-04-28,1928,90,1319,1767.71428571429,86.1428571428571,1230.42857142857,46.5714285714287,1,31.8571428571427,NA,2075.13455577639,14396.0090146509,280.660473419523,107.510822510823,2793.02615620909,2008.66866638567,23640.3741415571,8125.23365027396,33.4384402994302,9.80525692990812,566.263560359785,139.275122148034,4.66804979253112,6.73517256785435,0.625173267871719,0.873778297193895,16.5935117275368,2.44929655817549,0.0366219442557955,0.0601386441976503,0.0206697462819604,16.5935117275368,2.44929655817549
