"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-11,54004,5139,22686,52211,4969.71428571429,18670.5714285714,599.285714285717,59.5714285714284,1003.85714285714,5.25577257977629,210945.879044432,892760.72752928,5303.24073412432,12342.2424242424,327127.527796987,133544.167623976,1480640.67798014,472126.584380152,22.77195352232,6.67749013060511,8974.7150885181,2631.68337182107,9.51596178060884,11.9194950969307,0.575630159519024,0.686071057887283,11.3003679133317,0.274855390444516,8.93935627124009,14.8258924502487,4.72747916967422,11.3003679133317,0.274855390444516
2020-05-12,55641,5188,22686,52945.8571428571,5027.85714285714,19674.4285714286,734.857142857145,58.1428571428578,1003.85714285714,6.14179621271821,205779.953384668,899135.100570816,6374.37304153538,11482.1558441558,318372.63162552,130989.765202053,1491428.07851197,475289.807092493,23.2312805541706,6.81218001212522,10787.4005318293,3163.22271234082,9.32405959634083,11.7665741700378,0.576998940059886,0.68229612135159,11.5283046359042,0.348376292868368,9.00318389029517,14.9339084209573,4.75915302574667,11.5283046359042,0.348376292868368
2020-05-13,56458,5232,22686,53706.8571428571,5084,20678.2857142857,761,56.1428571428569,1003.85714285714,5.85346021141462,201357.245725629,905605.62667801,6470.52610719379,10837.0909090908,310877.07141132,128803.026277803,1502378.19961645,478500.744859973,23.7002413347092,6.94969482747111,10950.1211044819,3210.93776747963,9.26706578341422,11.7513810877655,0.577734926315807,0.678443148048008,11.7610220157203,0.369827919035961,9.0679743054097,15.0435537388434,4.79130466031478,11.7610220157203,0.369827919035961
2020-05-14,57036,5278,22686,54464.7142857143,5134.42857142857,21682.1428571429,757.857142857138,50.4285714285716,1003.85714285714,5.538850257888,197065.469171448,911921.841465821,6316.21478781127,10557.5627705629,303600.416583367,126683.20375575,1513067.17848813,481635.107085503,24.1789904397189,7.09007990337623,10688.9788716803,3134.36222553032,9.25380461462936,11.7253843920358,0.57877767150704,0.675134630832316,11.9985967595598,0.376391255553079,9.13121957654766,15.1505841976923,4.82268953170655,11.9985967595598,0.376391255553079
2020-05-15,57687,5325,22686,55227.2857142857,5182.71428571429,22686,762.571428571435,48.2857142857138,1003.85714285714,5.39066681478046,193205.267226506,918151.436057675,6229.59459185426,10041.5108225107,297055.008896322,124776.898386724,1523609.56933588,484726.484852889,24.6676881944509,7.23338225250815,10542.3908477533,3091.37776738638,9.23084923812991,11.592105137029,0.579969685922868,0.67223798924598,12.2411084273215,0.386981977012738,9.1935975057786,15.25614684716,4.85364399282867,12.2411084273215,0.386981977012738
2020-05-16,58023,5357,28234,55983.1428571429,5228.57142857143,23478.5714285714,755.857142857138,45.8571428571431,792.571428571428,5.33463733338706,189385.277700338,924203.792851853,6052.3567941779,9826.4891774893,290576.960687202,122891.051811976,1533852.01929526,487729.910028948,25.166504858601,7.37965180064241,10242.449959378,3003.42517605826,9.2325457146304,11.4817766010177,0.579634063551037,0.668075564114291,12.4886415087795,0.391239540525884,9.25420072453078,15.358706140433,4.88371777055532,12.4886415087795,0.391239540525884
2020-05-17,58278,5396,28234,56732.4285714286,5273.57142857143,24271.1428571429,749.285714285717,45,792.571428571431,5.17380839646468,185760.096103135,930084.563635602,5880.77078374953,9460.95238095219,284429.675346881,121101.085219165,1543804.0929293,490648.187259981,25.6756180090654,7.52894061919962,9952.07363403775,2918.2772310336,9.25906860221696,11.3439412936057,0.580162300394236,0.665247881560235,12.7412841247994,0.395662072454563,9.3130858250559,15.4583578490139,4.91293894825951,12.7412841247994,0.395662072454563
2020-05-18,58812,5427,28234,57419.2857142857,5314.71428571429,25063.7142857143,686.857142857145,41.1428571428569,792.571428571428,4.68479002241059,182036.420745045,935368.433732058,5283.87009645579,8966.40259740269,278115.312652971,119262.52988572,1552746.02693868,493270.258134914,26.1952165146835,7.68130409077187,8941.93400938693,2622.07087493292,9.22770863089166,11.1876945283955,0.58019918187175,0.661618547635174,12.9991299997678,0.369775662855841,9.365994063318,15.5478948676114,4.9391941642392,12.9991299997678,0.369775662855841
2020-05-19,59576,5470,28234,57981.4285714286,5355,25856.2857142857,562.142857142855,40.2857142857147,792.571428571428,3.76764137032995,177483.414419371,939607.094073051,4238.66034099285,8751.38095238095,270397.862387545,117012.138991561,1559919.14443883,495373.653492098,26.7254967176183,7.8367997893768,7173.11750014173,2103.3953571844,9.18154961729556,11.1007462686567,0.582158227040241,0.660026585852374,13.2622765666377,0.308825978081099,9.40843644875511,15.6197204429665,4.96025579911776,13.2622765666377,0.308825978081099
2020-05-20,60151,5514,28234,58509,5395.28571428571,26648.8571428571,527.571428571428,40.2857142857147,792.571428571428,3.71907068550539,172891.81153428,943506.127551596,3899.03347854468,8450.35064935067,262616.479483104,114741.587398745,1566517.50878713,497308.512210775,27.2666641486033,7.99548798342504,6598.36434830632,1934.85871867626,9.16692989310236,11.0849887292195,0.584415918347967,0.658836721068601,13.5308258181039,0.297269259936292,9.4474780959775,15.6857909228813,4.9796298496191,13.5308258181039,0.297269259936292
2020-05-21,60610,5555,28234,59019.5714285714,5434.85714285714,27441.4285714286,510.571428571428,39.5714285714284,792.571428571431,3.62089053239448,168960.460385583,947204.611900734,3698.48434913857,7590.26406926406,255955.907209485,112796.160727748,1572776.48230106,499143.850308844,27.8189304253349,8.15743072622602,6258.97351392708,1835.3380980689,9.16515426497278,11.0849846883623,0.586462516145578,0.657633985746978,13.8048827674594,0.295331434124594,9.48451161261981,15.7484630279683,4.99800738419348,13.8048827674594,0.295331434124594
2020-05-22,61075,5586,28234,59503.5714285714,5472.14285714286,28234,484,37.2857142857138,792.571428571428,3.29434186089476,165091.831487693,950641.000318862,3436.38841812755,7267.7316017315,249401.381382287,110881.931349848,1578591.90885481,500849.125764456,28.3825113653715,8.32269130262772,5815.42655375414,1705.27545561211,9.14613180515759,10.9862532015155,0.587603522057891,0.655553318579276,14.0845545121392,0.286476393171292,9.51892072069182,15.806693826244,5.01508258068035,14.0845545121392,0.286476393171292
2020-05-23,61293,5612,33168,59970.7142857143,5508.57142857143,28938.8571428571,467.142857142855,36.4285714285716,704.857142857141,3.09453960442887,161404.039416724,953891.831624516,3250.83130565449,6902.19480519486,243153.975020427,109056.648925801,1584093.31567977,502462.320246961,28.9576279989126,8.49133452599693,5501.40682495385,1613.19448250526,9.15602107907918,10.9087102769896,0.588326664926204,0.653189780194545,14.3699507363025,0.282978629352316,9.55147181565248,15.8617802946389,5.03123575562323,14.3699507363025,0.282978629352316
2020-05-24,61457,5640,33168,60424.8571428571,5543.42857142857,29643.7142857143,454.142857142862,34.8571428571431,704.857142857145,2.97887891452243,157693.587142743,956989.418311575,3097.58668705821,6773.18181818188,236867.726117207,107220.481417123,1589335.38545787,503999.468527757,29.5445054206325,8.66342640153887,5242.06977809849,1537.14828079578,9.17714824999593,10.8416197051272,0.589348209298981,0.651531867941044,14.6611831410658,0.281389904897641,9.58248844768254,15.9142699796129,5.04662746775844,14.6611831410658,0.281389904897641
2020-05-25,61632,5678,33168,60827.7142857143,5579.28571428571,30348.5714285714,402.857142857138,35.8571428571431,704.857142857141,2.73706687372607,154158.296099573,959682.607787885,2693.18947631028,6192.62337662326,230881.266549645,105468.789191619,1593893.09072547,505335.938493445,30.1433742021883,8.83903454049131,4557.70526760211,1336.46996568778,9.2127466251298,10.7851882126495,0.591653944118886,0.651566943620371,14.9583661454468,0.255486747991858,9.60945578561789,15.9599070130419,5.06000975575644,14.9583661454468,0.255486747991858
2020-05-26,62075,5703,33168,61184.7142857143,5612.57142857143,31053.4285714286,357,33.2857142857138,704.857142857145,2.54488426326671,150400.60184519,962021.809637398,2339.20184951276,6063.61038961052,224517.245503765,103607.595050346,1597851.74000926,506496.745426285,30.7544682840836,9.01822754194934,3958.64928379096,1160.80693284096,9.18727345952477,10.7214491749058,0.592814003057743,0.650320447081935,15.261615840222,0.231597320194625,9.63287858870311,15.9995456028785,5.07163310164835,15.261615840222,0.231597320194625
2020-05-27,62461,5727,33168,61514.7142857143,5643,31758.2857142857,330,30.4285714285716,704.857142857141,2.26313056597856,146425.880362196,964141.127115443,2119.31747804512,6063.6103896104,217783.96958749,101640.142499171,1601438.2772798,507548.436806368,31.3780265056555,9.20107544150801,3586.53727053781,1051.69138008257,9.16892140695794,10.7012819540317,0.594000176834513,0.649103582144972,15.5710507471674,0.219430756666308,9.65409965433011,16.035458175478,5.08216385601965,15.5710507471674,0.219430756666308
2020-05-28,62797,5751,33168,61827.1428571429,5671,32463.1428571429,312.428571428572,28,704.857142857145,2.1220236362578,142408.37434471,966107.720665057,1966.59354961396,5956.09956709959,210977.102261195,99652.3221124063,1604766.35867145,508524.340372342,32.0142873047923,9.38764815704437,3328.08139165444,975.903565973858,9.15808080003822,10.69334188147,0.59527523452986,0.648031042114297,15.8867891888443,0.21338653959196,9.67379147078061,16.0687827879327,5.09193573485975,15.8867891888443,0.21338653959196
2020-05-29,63116,5778,33168,62118.7142857143,5698.42857142857,33168,291.571428571428,27.4285714285716,704.857142857141,2.04864143254339,138567.710519837,967906.550346677,1798.82968162,5612.06493506487,204470.69315097,97751.3944141339,1607810.53197881,509416.992695552,32.6634929401143,9.57801672680043,3044.17330735689,892.652323209855,9.15457253311363,10.5518638830986,0.596958456157827,0.647205888636101,16.2089513838161,0.2047597473919,9.69180344072892,16.0992645832298,5.10087400566116,16.2089513838161,0.2047597473919
2020-05-30,63321,5802,38099,62408.4285714286,5725.57142857143,33872.4285714286,289.71428571429,27.1428571428569,704.428571428572,2.00829859082404,134809.361845169,969658.396477204,1751.84613052744,5483.0519480519,198103.982207028,95891.0269729994,1610775.19466124,510286.329873107,33.3258824302334,9.77225123894063,2964.66268243128,869.337177555077,9.16283697351589,10.2902022403829,0.598355051745937,0.645286786859572,16.5376559428226,0.209095187743123,9.70934495684883,16.1289502258943,5.10957881817179,16.5376559428226,0.209095187743123
2020-05-31,63568,5818,38099,62710,5751,34576.8571428571,301.571428571428,25.4285714285716,704.428571428572,2.06523440557251,131324.704385043,971445.695727034,1787.29924983031,5246.52813852823,192200.342109671,94166.5481904232,1613799.85493018,511173.26032791,34.0016995626135,9.97042318001449,3024.66026894352,886.930454802932,9.15240372514473,10.1863332034433,0.59890120730277,0.642443004836652,16.8730238431014,0.223721306731963,9.72724147073533,16.1592366340099,5.11845979498765,16.8730238431014,0.223721306731963
2020-06-01,63813,5843,38099,63021.5714285714,5774.57142857143,35281.2857142857,311.571428571428,23.5714285714284,704.428571428572,2.03299776286352,127713.9546105,973255.560671106,1809.86494407186,5397.04329004325,186081.336996708,92380.9365944631,1616862.70329707,512071.388796397,34.6911872303062,10.1726037743003,3062.8483668908,898.128468486771,9.1564414774419,10.1244326891287,0.600356189690914,0.640734735622515,17.2151756180467,0.237273591683687,9.74536393853548,16.1899054256717,5.12745289930953,17.2151756180467,0.237273591683687
2020-06-02,64103,5869,38099,63311.2857142857,5798.28571428571,35985.7142857143,289.71428571429,23.7142857142862,704.428571428565,1.82383941579584,124329.691960335,974905.01663566,1649.45596455375,5010.00432900432,180347.496907418,90706.3497583985,1619654.09031401,512889.915816401,35.3945903597445,10.3788648423311,2791.38701693737,818.52702000417,9.15557774207135,10.0512866231312,0.602007364804991,0.639219171207758,17.5642328100988,0.226866750986674,9.7618802055107,16.2178560313221,5.13564894156791,17.5642328100988,0.226866750986674
2020-06-03,64382,5884,38099,63585.7142857143,5820.71428571429,36690.1428571429,274.428571428565,22.4285714285706,704.428571428572,1.75457825272865,121258.684366548,976436.398652262,1531.38201660221,4579.96103896108,175144.868671778,89186.4211780229,1622245.65988057,513649.849749452,36.1121617937079,10.5892805259745,2591.56956655765,759.933933050779,9.13920039762667,10.0317361834346,0.602599412324393,0.636656119084245,17.9203208901107,0.220747005234649,9.77721417911824,16.2438058328118,5.14325828185436,17.9203208901107,0.220747005234649
2020-06-04,64616,5901,38099,63845.5714285714,5842.14285714286,37394.5714285714,259.857142857145,21.4285714285716,704.428571428572,1.6989996544091,118444.092281014,977857.659380581,1421.26072831871,4214.4242424242,170377.163384171,87793.0167274141,1624650.87034388,514355.137028166,36.8441556653042,10.8039253454651,2405.2104633085,705.287278714473,9.13241302463786,10.0246111004888,0.60346206253965,0.634458438589026,18.2835659692487,0.214320227623703,9.79144549061412,16.2678895907279,5.15032043643126,18.2835659692487,0.214320227623703
2020-06-05,64821,5909,38099,64089.1428571429,5860.85714285714,38099,243.571428571428,18.7142857142862,704.428571428572,1.65074017059262,115602.688517043,979163.38548674,1305.72610615939,4128.41558441566,165562.600970419,86387.386717796,1626860.56067738,515003.091336486,37.590834020852,11.0228761414528,2209.69033350074,647.95430831972,9.11587294241064,9.96541036328835,0.603474362663453,0.631729678584884,18.6540980855356,0.205662564922873,9.80451993541853,16.290015574243,5.15680850678532,18.6540980855356,0.205662564922873
2020-06-06,64914,5916,42041,64316.7142857143,5877.14285714286,38662.1428571429,227.571428571428,16.2857142857138,563.142857142855,1.62507906065735,112696.719034697,980359.112974091,1195.72748735105,4085.41125541122,160637.289978317,84950.7960616802,1628884.09950213,515596.459864043,38.3524602338033,11.2462101437468,2023.53882474755,593.368527557584,9.1135964506886,9.86495041147922,0.603452339220143,0.629624875899463,19.0320479355716,0.196876152983597,9.81649294642039,16.3102775928616,5.1627500009667,19.0320479355716,0.196876152983597
2020-06-07,64969,5927,42041,64516.8571428571,5892.71428571429,39225.2857142857,200.142857142862,15.5714285714284,563.142857142862,1.46755355365846,109884.494075977,981389.844725328,1030.73175123672,3827.38528138527,155871.315872351,83560.2214849578,1630628.41477345,516107.950808266,39.1293060812619,11.4740070463851,1744.31527132378,511.49094422278,9.12281241823023,9.79653586094044,0.60393940612447,0.628188819014944,19.4175503861901,0.177612371465296,9.8268138286683,16.3277437012811,5.16787164178145,19.4175503861901,0.177612371465296
2020-06-08,65104,5942,42041,64701.2857142857,5906.85714285714,39788.4285714286,184.428571428572,14.1428571428578,563.142857142855,1.37447166416475,107253.44652999,982320.797179341,930.952454012469,3547.85714285716,151412.246398922,82259.3385996234,1632203.87277255,516569.927214017,39.9216429958041,11.7063464423786,1575.45799909811,461.976405750553,9.12693536495453,9.74568081646122,0.604894044497683,0.627319580726737,19.8107401332562,0.167856156757,9.83613560481882,16.3435190147666,5.17249748558547,19.8107401332562,0.167856156757
2020-06-09,65167,5951,42041,64853.2857142857,5918.57142857143,40351.5714285714,152,11.7142857142853,563.142857142855,1.12164113808624,104424.410520208,983072.834762633,752.037583292113,3569.35930735932,146616.339305445,80861.5011812356,1633476.55175966,516943.118796703,40.7297503619691,11.9433102565172,1272.67898710957,373.191582686268,9.13192259886139,9.69066136483247,0.605346805400934,0.625998668057019,20.2117558187215,0.141735582045519,9.84366587768937,16.3562625534706,5.17623431272424,20.2117558187215,0.141735582045519
2020-06-10,65182,5952,42041,64967.5714285714,5928.28571428571,40914.7142857143,114.28571428571,9.71428571428623,563.142857142855,1.01916021198528,101593.08359629,983627.061951268,554.227188635152,3375.83982683974,141816.060774857,79462.8867463801,1634414.47469427,517218.148830161,41.5539033496661,12.1849791777216,937.922934613423,275.030033458082,9.1313552821331,9.67204364982252,0.605107385739544,0.623970119323016,20.6207339930674,0.109455527779985,9.8492154433699,16.3656541261607,5.17898823253563,20.6207339930674,0.109455527779985
2020-06-11,65449,5985,42041,65086.5714285714,5940.28571428571,41477.8571428571,119,12,563.142857142862,1.06798979447929,98921.4070443745,984192.710074678,565.648123409715,3225.32467532472,137288.234522166,78141.8420987058,1635371.72536466,517498.846395161,42.3943827228705,12.4314355352778,957.250670385547,280.697565000271,9.14452474445752,9.66575933463351,0.608112612370993,0.625398764655036,21.0378139827778,0.117147198112145,9.85487936870106,16.3752392305673,5.18179890224884,21.0378139827778,0.117147198112145
2020-06-12,65672,5990,42041,65208.1428571429,5951.85714285714,42041,121.571428571428,11.5714285714284,563.142857142855,1.05040979559592,96659.471956131,984759.129964789,566.419890111545,2816.78354978352,133455.399317886,77022.9763513712,1636330.28210177,517779.926942134,43.2514558125106,12.682757719458,958.556737111881,281.080546972633,9.12108661225484,9.65708908173862,0.608270572745457,0.624164692721403,21.4631284483135,0.12291124421687,9.86055102185592,16.3848374128294,5.18461340682192,21.4631284483135,0.12291124421687
2020-06-13,65836,6013,44964,65339.8571428571,5965.71428571429,42458.5714285714,131.71428571429,13.8571428571422,417.571428571428,1.1025147380631,94795.8907105618,985360.652615324,601.522650534636,2451.24675324676,130299.965122087,76099.4150888009,1637348.24351037,518078.426904053,44.1253944782177,12.9390254484999,1017.96140859695,298.4999619195,9.1333009295826,9.61049421782406,0.610233419006576,0.625037804731932,21.8968122974614,0.136282467282838,9.86657416457774,16.3950304235894,5.18760233478915,21.8968122974614,0.136282467282838
2020-06-14,66054,6016,44964,65494.8571428571,5978.42857142857,42876.1428571429,155,12.7142857142862,417.571428571428,1.24322528158766,93133.2944522352,986054.506573447,693.853958123596,2343.73593073594,127484.362662941,75275.8066340781,1638522.45790104,518422.745409588,45.0164593271525,13.2003151410447,1174.21439067065,344.31850553496,9.10769976080177,9.57145830426758,0.61010826073963,0.623975041703585,22.3389948540757,0.163528964501959,9.87352183548285,16.4067880205057,5.19105005117815,22.3389948540757,0.163528964501959
2020-06-15,66085,6017,44964,65635,5989.14285714286,43293.7142857143,140.142857142855,10.7142857142853,417.571428571428,1.15584461489519,91608.8023928661,986669.443085507,614.936512059532,2128.71428571432,124902.079397635,74521.0189526297,1639563.11969068,518727.901874219,45.9249183242065,13.4667053732636,1040.66178963939,305.156464631087,9.10494060679428,9.5373072871998,0.609829365059049,0.622808396133919,22.7898090932152,0.150494072538573,9.87967929335032,16.4172083338199,5.19410563177403,22.7898090932152,0.150494072538573
2020-06-16,66269,6034,44964,65792.4285714286,6001,43711.2857142857,157.428571428565,11.8571428571431,417.571428571435,1.38619839492812,90510.8977873585,987346.573112034,677.130026526982,1763.17748917744,123044.185889414,73976.1221451705,1640709.03204326,519063.921285879,46.8510347812499,13.7382733569079,1145.91235258407,336.019411659974,9.10531319319742,9.50789023385512,0.611132925795381,0.623407290490884,23.249385680921,0.171870203555732,9.88645950484756,16.4286825378921,5.19747024800575,23.249385680921,0.171870203555732
2020-06-17,66497,6036,44964,65980.2857142857,6013,44128.8571428571,187.857142857145,12,417.571428571428,1.40141100240852,89828.7998756475,988138.62238647,792.049274436315,1462.14718614728,121891.4487641,73636.4860171248,1642049.42312307,519456.968294246,47.7950827402824,14.015099450158,1340.3910798151,393.047008366848,9.07710122261155,9.4960597590057,0.610845468768578,0.622487261692257,23.7178606079597,0.207578178954699,9.89439042119528,16.4421040886344,5.20140589070462,23.7178606079597,0.207578178954699
2020-06-18,66798,6061,44964,66173,6023.85714285714,44546.4285714286,192.71428571429,10.8571428571431,417.571428571428,1.69331960936915,88808.2533340016,988935.114805863,796.492419393035,1806.18181818177,120163.578792524,73130.6251124628,1643397.33337128,519852.220171539,48.757335963647,14.2972639291897,1347.9102482039,395.251877292874,9.0736249588311,9.47624141526734,0.612881463025997,0.623915472234804,24.1953697263211,0.214562360045186,9.90236582746567,16.4556009300151,5.20536361110947,24.1953697263211,0.214562360045186
2020-06-19,67097,6067,44964,66376.5714285714,6034.85714285714,44964,203.571428571435,11,417.571428571428,1.52176931045167,87880.3530177369,989759.889814274,824.775008410681,1741.67532467539,118592.890345219,72670.4511638975,1644793.10646244,520261.507017818,49.7380823308198,14.5848512097892,1395.7730911565,409.286846278934,9.04213303128307,9.45709674025221,0.612976951524926,0.623371727341225,24.6820558934895,0.229255259786785,9.9106244318335,16.4695770297145,5.20946186590854,24.6820558934895,0.229255259786785
2020-06-20,67545,6087,49290,66620.7142857143,6045.42857142857,45582,244.142857142855,10.5714285714284,618,1.79609252661556,86753.736513067,990729.554694885,969.664880611235,2085.70995670976,116684.03384281,72113.0335214082,1646434.07779885,520742.69410143,50.7376165025894,14.877947696248,1640.971336419,481.187083611614,9.01176993115701,9.43080444195837,0.614395721935903,0.624368517561421,25.178065332112,0.277848838240112,9.92033384171702,16.4860083387482,5.21428006930939,25.178065332112,0.277848838240112
2020-06-21,67711,6090,49290,66857.4285714286,6056,46200,236.714285714275,10.5714285714284,618,1.76411719615017,85751.1295235775,991651.21177466,921.65707977477,1913.69264069281,114985.830805653,71616.5787102974,1647993.80516463,521200.057765077,51.7562509943187,15.1766450284092,1559.72736577294,457.363663647615,8.99410730900444,9.40635581373676,0.614127218087227,0.62369653654921,25.6835531250002,0.272893577720113,9.92956254179528,16.5016261388806,5.21885972498732,25.6835531250002,0.272893577720113
2020-06-22,67957,6097,49290,67124.8571428571,6067.42857142857,46818,267.42857142858,11.4285714285716,618,1.99191317301561,85147.8097555223,992671.982915695,1020.77114103548,1612.66233766219,113965.322626745,71316.8271175567,1649721.26401869,521706.605850102,52.7943110110353,15.4810385671457,1727.45885405969,506.548085025104,8.97184984622629,9.38997859884328,0.614200874501542,0.623505879563506,26.1986806520927,0.311907352700445,9.93978368685659,16.518923461292,5.2239318721606,26.1986806520927,0.311907352700445
2020-06-23,68197,6109,49290,67400.2857142857,6078.14285714286,47436,275.428571428565,10.7142857142853,618,2.07013550368282,84383.0717502863,993702.638849853,1030.65593415801,1784.67965367972,112670.359409093,70937.9087948725,1651465.45098419,522218.059170812,53.8521425662466,15.7912297750648,1744.18696549837,511.453320710047,8.9578720471575,9.37681130674142,0.614771437768423,0.623899963024376,26.7236196193404,0.323514335406954,9.95010380993593,16.5363882849648,5.22905313624509,26.7236196193404,0.323514335406954
2020-06-24,68555,6114,49290,67694.2857142857,6089.28571428571,48054,294,11.1428571428578,618,2.16814159292035,83644.3077419343,994781.199516826,1078.56066697277,1806.18181818188,111419.549988366,70571.7358927687,1653290.70749752,522753.284764949,54.9301085786319,16.1073250719297,1825.25651333854,535.225594136806,8.91838669681278,9.38054304816483,0.614607513990978,0.623649019944549,27.2585501217271,0.348458054085877,9.96090361078392,16.5546648710152,5.23441243591401,27.2585501217271,0.348458054085877
2020-06-25,68989,6133,49290,68007.2857142857,6099.57142857143,48672,313,10.2857142857138,618,1.94491047730642,83125.6084331012,995906.950424443,1125.75090761716,1634.16450216447,110541.355553638,70314.6240982673,1655195.82441811,523311.928072489,56.0285956666477,16.4294378270621,1905.11692058318,558.643307539402,8.8898230152633,9.38843360459824,0.6158205841807,0.624930045176543,27.8036640150282,0.374254417401297,9.9721759350759,16.5737411121247,5.24000622090102,27.8036640150282,0.374254417401297
2020-06-26,69329,6134,49290,68326.1428571429,6109.14285714286,49290,318.857142857145,9.57142857142844,618,2.19300831220893,82584.7234406626,997031.303527243,1124.3531027995,1655.66666666674,109625.022709291,70046.9346605588,1657098.57582284,523869.877732524,57.1480127502337,16.7576879493166,1902.75140473736,557.949660035782,8.84766836388813,9.3836674507601,0.615226420504499,0.624439594235744,28.3591642219205,0.383637136015804,9.98343426292419,16.5927936669449,5.24559306028438,28.3591642219205,0.383637136015804
2020-06-27,69679,6153,51099,68631,6118.57142857143,49548.4285714286,304.857142857145,9.42857142857156,258.428571428572,2.00966219970432,82038.0823115892,998085.251142758,1053.94761551532,1591.16017316014,108699.146512838,69776.2448628875,1658882.17947987,524392.889331201,58.2887919939866,17.0922021636502,1783.60365702631,523.011598676792,8.83049412304999,9.38906414070224,0.616480405151275,0.625894621682397,28.9252652000234,0.3691954579979,9.99398760934254,16.6106531762683,5.2508300592589,28.9252652000234,0.3691954579979
2020-06-28,69946,6158,51099,68950.2857142857,6128.28571428571,49806.8571428571,319.28571428571,9.71428571428623,258.428571428572,2.0457104152746,81519.4518139343,999167.495103978,1082.24396121944,1591.16017316014,107820.870725597,69519.3111465431,1660713.6692604,524929.942725491,59.4513911802448,17.4331147069891,1831.48978052498,537.053394289338,8.80393446372916,9.40180680906648,0.616313083659629,0.62605028249061,29.50219411952,0.38924591600042,10.0048242916062,16.6289921770222,5.25620766098374,29.50219411952,0.38924591600042
2020-06-29,70223,6161,51099,69274,6137.42857142857,50065.2857142857,323.71428571429,9.14285714285688,258.428571428572,2.03487849997309,80865.9491870286,1000243.30849439,1075.81339041027,1720.17316017312,106713.360785559,69196.1680599368,1662534.27653647,525463.805009454,60.6362905637923,17.7805664059241,1820.60727607901,533.862283963012,8.77347877476041,9.3774214601118,0.615950134100254,0.625995289025512,30.090189302333,0.397155944671568,10.0155965835336,16.6472222095147,5.26155330960936,30.090189302333,0.397155944671568
2020-06-30,70728,6193,51099,69635.5714285714,6149.42857142857,50323.7142857143,361.571428571435,12,258.428571428565,2.17460412925624,80419.446839851,1001421.46848487,1178.15999048471,1612.6623376623,105958.631538687,68973.9477759455,1664528.08575114,526048.455831799,61.8439955528858,18.1347054628763,1993.80921466625,584.650822345866,8.75607962900124,9.36385152184884,0.618420934131746,0.628884750753358,30.6895015525599,0.447187194161424,10.0273936883734,16.667186540782,5.26740751201103,30.6895015525599,0.447187194161424
2020-07-01,71089,6198,51099,69997.5714285714,6161.42857142857,50582.1428571429,362,12,258.428571428572,2.16481282143284,79886.8129951581,1002578.00347135,1156.53498647606,1677.16883116891,105057.844592723,68709.2014427037,1666485.29880518,526622.375449148,63.0750350845501,18.4956869796801,1957.21305403649,573.919617349049,8.7186484547539,9.35875291850746,0.61820626211027,0.629008270580868,31.3003933502279,0.450203407974142,10.0389742585815,16.6867844288266,5.2731542611369,31.3003933502279,0.450203407974142
2020-07-02,71678,6212,51099,70381.7142857143,6172.71428571429,50840.5714285714,384.142857142855,11.2857142857138,258.428571428572,2.19872769791819,79530.7081382826,1003781.34017291,1203.33670156612,1548.15584415582,104455.897911857,68531.9839949309,1668521.71476167,527219.519977745,64.3299634756041,18.8636735003651,2036.41595649673,597.144528596662,8.66653645470019,9.34495153316118,0.618859880273317,0.629985458064259,31.9231397698486,0.480927245027441,10.0510234618651,16.7071753882295,5.27913356502196,31.9231397698486,0.480927245027441
2020-07-03,72175,6215,51099,70788.2857142857,6184.28571428571,51099,406.57142857142,11.5714285714294,258.428571428572,2.24875354577701,79327.2510458394,1005030.09953069,1248.75935777312,1440.645021645,104112.970524645,68430.0128061996,1670634.99982867,527839.20507258,65.6093606188559,19.2388350686871,2113.28506700043,619.685094834771,8.611014894354,9.35807780023563,0.618389439570235,0.629896876157884,32.5580285777781,0.511286142949761,10.0635274894863,16.7283360503577,5.28533857120994,32.5580285777781,0.511286142949761
2020-07-04,72581,6218,52841,71202.8571428571,6193.57142857143,51347.8571428571,414.571428571435,9.28571428571377,248.857142857145,2.24382021603153,79147.3300266935,1006278.60708297,1248.50755228277,1419.14285714284,103808.389898838,68340.800657064,1672747.85876331,528458.765211307,66.9138317102512,19.6213491481188,2112.8589346325,619.56013872684,8.56698033920723,9.34610666913855,0.61792032109526,0.629768732614464,33.2053600968164,0.522683959642966,10.0760289957388,16.7494924455543,5.29154232619238,33.2053600968164,0.522683959642966
2020-07-05,72941,6218,52841,71630.7142857143,6202.14285714286,51596.7142857143,427.857142857145,8.57142857142844,248.857142857138,2.3013677577993,78940.0145877895,1007542.01025879,1263.40317581466,1462.14718614728,103456.757178055,68238.4980439881,1674885.92567622,529085.717163215,68.2440084212231,20.0114009656218,2138.06691291719,626.951951908064,8.5246980436243,9.32695137696867,0.617145482440272,0.629263937177438,33.8654477879754,0.540660833497109,10.0886796542574,16.7709012522781,5.29782009658509,33.8654477879754,0.540660833497109
