"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-11,78462,5108,0,74906.8571428571,4687.57142857143,0,1339.28571428571,145.428571428572,0,13.3054215157535,296605.399156598,855532.762792962,15284.9291728034,23372.8528138528,491644.564606671,154684.669743889,1436825.67449678,432553.542998454,17.6570241566166,5.17762362487252,25866.8032155137,7585.00244665431,6.51015778338559,9.76740170980878,0.597054867112802,1.07244175170288,8.76213228824581,0.439366371216262,12.4125120118622,20.8462103606887,6.27571062353478,8.76213228824581,0.439366371216262
2020-05-12,79332,5141,0,76201.2857142857,4820.28571428571,0,1294.42857142857,132.714285714286,0,13.2962566217147,288485.952437457,870316.822567328,14784.059774366,22770.7922077922,477891.105323729,150664.826151791,1461844.85257648,439889.993713552,17.6437983664847,5.17374538566094,25019.1780796959,7336.45071509882,6.48036101447083,9.45728916456221,0.590704427019425,1.02459977967767,8.75556911419544,0.436439045888174,12.6270068009739,21.2092015422623,6.38215164670298,8.75556911419544,0.436439045888174
2020-05-13,80497,5315,0,77411.5714285714,4948.14285714286,0,1210.28571428572,127.857142857142,0,12.0352875996194,280366.700706759,884150.124949183,13833.3023818558,21824.696969697,464138.965032218,146644.359664592,1485255.05660731,446754.640008308,17.6307075749899,5.16990673251584,23410.204030833,6864.64629475557,6.60273053654173,9.27521717242044,0.601142255146487,1.00814745093788,8.74907293194988,0.419554741037578,12.8277075098724,21.548848895783,6.48174748720905,8.74907293194988,0.419554741037578
2020-05-14,82182,5482,0,78620.2857142857,5081,0,1208.71428571428,132.857142857143,0,11.6335987020307,272772.218811385,897975.643053809,13825.5181046255,21287.1428571428,451280.83083565,142879.987338423,1508652.08724591,453615.423428649,17.6177298080966,5.16610122192307,23397.030638597,6860.78342034045,6.67056046336181,9.24860752120572,0.610484264512674,0.993936315909861,8.74263283710059,0.431145139060253,13.028295280449,21.8883051229126,6.58128728313428,8.74263283710059,0.431145139060253
2020-05-15,83421,5592,0,79775.7142857143,5208.14285714286,0,1155.42857142858,127.142857142857,0,11.6113471919147,264669.641990303,911201.343289005,13225.7002351957,21201.1341991342,437559.283248325,138866.068443321,1531034.04149008,460178.55286867,17.6048420496293,5.16232210477852,22381.9542441773,6563.12944002199,6.70334807782213,9.22415581655424,0.61369532005029,0.971186253146153,8.73623740808672,0.423613808143223,13.2201805830045,22.2130340964681,6.67650856109414,8.73623740808672,0.423613808143223
2020-05-16,84933,5705,0,80945.7142857143,5331.71428571429,0,1170,123.571428571428,0,11.4462209302326,256575.173182453,924603.597424878,13402.2541358734,21373.1515151516,423848.193177899,134858.547939319,1553714.77925848,466829.295522563,17.5920203334782,5.15856235342594,22680.7377684012,6650.74265389208,6.71705932911825,9.14499380075175,0.617021177063235,0.950514716952758,8.72987475195159,0.442089135485605,13.4146274209076,22.5420979759963,6.77300097689566,8.72987475195159,0.442089135485605
2020-05-17,86010,5797,0,82119.5714285714,5448.57142857143,0,1173.85714285714,116.857142857143,0,11.3436503444372,248949.918653538,938059.81042843,13456.2130035517,20964.6103896103,410928.388810284,131085.885648922,1576486.83203373,473506.814757408,17.5792401575067,5.15481478302829,22772.0527752417,6677.51923484518,6.73991396349262,9.04102120396819,0.617977652976349,0.927541432203315,8.72353270974018,0.457540725646423,13.6098571219835,22.8724867008941,6.86988188118899,8.72353270974018,0.457540725646423
2020-05-18,87052,5862,0,83346.7142857143,5556.28571428571,0,1227.14285714286,107.714285714286,0,11.5346913563669,241030.26205217,952137.071575979,14077.2611475497,21889.2034632035,397499.783133243,127174.829419242,1600309.88936035,480492.523296793,17.5664766175716,5.15107209086685,23823.0573266223,6985.70853938552,6.73390617102421,8.93221720807928,0.615667656999974,0.904697160472026,8.71719892300544,0.492961856068977,13.8140973108895,23.218123943658,6.97123415538293,8.71719892300544,0.492961856068977
2020-05-19,87925,5938,0,84574.2857142857,5670.14285714286,0,1227.57142857142,113.857142857142,0,11.3899050951698,235033.317598669,966229.495087847,14092.4235118675,19975.5108225108,387338.052959187,124208.401559396,1624158.60607274,487485.756016968,17.5537048127968,5.14732697518101,23848.7167123912,6993.23272017494,6.75348308217231,8.81675429886467,0.614553791846329,0.886891819944672,8.71086103492171,0.509338531202023,14.0185574832227,23.564133466068,7.0726955942851,8.71086103492171,0.509338531202023
2020-05-20,88970,6066,0,85784.7142857143,5777.42857142857,0,1210.42857142858,107.285714285715,0,10.6017191977078,229587.363221646,980135.263654547,13905.7685666997,19244.4372294372,378107.580716752,121516.260934063,1647691.44518562,494386.362974879,17.5409000804039,5.1435722040282,23532.8391128764,6900.60695791105,6.81802854894908,8.71893601471194,0.618894169502914,0.878577397779205,8.70450680681696,0.515041272115343,14.2203095690281,23.9055600728156,7.17281317069981,8.70450680681696,0.515041272115343
2020-05-21,90084,6148,0,86913.5714285714,5872.57142857143,0,1128.85714285714,95.1428571428569,0,10.2457050243112,222473.374949604,993113.43122666,12978.1675721138,19997.0129870131,366042.413750879,118005.01004074,1669654.49799996,500826.656657282,17.5280382933726,5.13980070256791,21963.0528143467,6440.29368240241,6.82474135251543,8.62509940013722,0.619063221449557,0.86380302731431,8.69812426588415,0.49172720171417,14.4086035396236,24.2242114076695,7.26625228392765,8.69812426588415,0.49172720171417
2020-05-22,90889,6228,0,87980.4285714286,5963.42857142857,0,1066.85714285713,90.8571428571431,0,9.83084315145123,215520.024694784,1005387.86452162,12274.4332949637,19136.9264069264,354250.084748217,114572.754597425,1690426.61588375,506917.728818692,17.5150961043627,5.13600562458755,20772.1178837845,6091.07216141047,6.85231436147389,8.63176657175528,0.619462420402633,0.850579624579048,8.69170182622509,0.479581781462046,14.5866873691839,24.5255840423101,7.35462471062678,8.69170182622509,0.479581781462046
2020-05-23,91662,6304,0,88941.7142857143,6049,0,961.285714285725,85.5714285714284,0,9.23083254454919,207903.134347322,1016455.91789711,11068.0533754814,18599.3722943722,341333.654929434,110812.087206955,1709157.16774995,512410.146283217,17.5020511549723,5.13218041386406,18730.5518661994,5492.41746452462,6.8774410333617,8.60810291585434,0.620194136214193,0.838711418642975,8.68522839269302,0.446067494748367,14.7472684146399,24.797336580774,7.43431154521393,8.68522839269302,0.446067494748367
2020-05-24,92675,6372,0,89893.8571428571,6131.14285714286,0,952.142857142855,82.1428571428569,0,9.31555481012485,201203.26012239,1027426.95709209,10971.0391949813,17588.7705627707,329971.373274055,107504.825239265,1727723.54177222,517854.421372456,17.4888822026069,5.12831884136593,18566.3740222761,5444.27508923883,6.87564067979498,8.51252045420737,0.620190073466107,0.826750608086237,8.67869342385004,0.458013465130375,14.9064419281658,25.0667071421256,7.51329990530952,8.67869342385004,0.458013465130375
2020-05-25,93271,6416,0,90782.2857142857,6210.28571428571,0,888.428571428565,79.1428571428578,0,8.71472212101673,195156.176795177,1037671.64865665,10244.6915645619,16212.6320346321,319718.067423607,104518.410097297,1745060.71211225,522938.253276674,17.4755693769363,5.124415080455,17337.1703400279,5083.83190421876,6.87887982331057,8.42403889568198,0.618307343012218,0.812721968544514,8.67208705923154,0.441596940066327,15.0550772144263,25.3182437804126,7.5870587691681,8.67208705923154,0.441596940066327
2020-05-26,93693,6473,0,91606.2857142857,6286.71428571429,0,824,76.4285714285706,0,8.41540100086076,187451.605037301,1047180.73057843,9509.08192177804,17137.225108225,306653.649283905,100713.94376847,1761153.00459526,527657.045809286,17.462094260456,5.12046373050966,16092.2924830089,4718.79253261158,6.90873384351019,8.34523288029719,0.618135896792575,0.801734270330618,8.66540015932404,0.422264716199903,15.1930398953534,25.5517190865968,7.65552145293641,8.66540015932404,0.422264716199903
2020-05-27,94220,6547,0,92356.2857142857,6355.42857142857,0,750,68.7142857142862,0,8.44173594249977,179896.64916199,1055842.61452996,8661.88395152916,16148.1255411255,293841.636044368,96984.2986402275,1775811.57743631,531955.424311549,17.4484401409791,5.1164598909638,14658.5728410494,4298.37850226276,6.94863086393547,8.2814440032688,0.620073475904798,0.79411938948357,8.65862443086181,0.400141644165292,15.3187109897516,25.7643932463477,7.71788455241222,8.65862443086181,0.400141644165292
2020-05-28,94895,6640,78108,93043.5714285714,6425.71428571429,11158.2857142857,687.285714285725,70.2857142857138,11158.2857142857,7.908016503115,173449.812108227,1063786.50474892,7943.89021896408,14320.4415584415,282914.395316022,93797.6383622053,1789255.08396071,535897.505172087,17.4345919984968,5.11239915745395,13443.5065244006,3942.08086053852,6.99720743980189,8.26001604992003,0.624185395317381,0.790243037151545,8.65175242030669,0.382083042166744,15.433965059557,25.9594385952492,7.77507830133824,8.65175242030669,0.382083042166744
2020-05-29,95512,6718,78108,93704,6495.71428571429,22316.5714285714,660.428571428565,70,11158.2857142857,7.69205171294968,167344.060229706,1071426.12949378,7639.62474485557,13675.3766233767,272567.144884238,90778.2233591153,1802183.67968277,539688.597150737,17.4205367516231,5.10827769408496,12928.595722063,3791.09197865007,7.03367116173884,8.278802841776,0.627014762387221,0.785241698759554,8.64477763614379,0.380800285647135,15.5448046884242,26.1470133517936,7.83008142543772,8.64477763614379,0.380800285647135
2020-05-30,96301,6768,78108,94366.7142857143,6562,33474.8571428571,662.71428571429,66.2857142857147,11158.2857142857,7.53904409016309,162070.329532447,1079098.4810476,7672.35155382263,12879.7965367965,263629.018209755,88170.8994255665,1815167.6592354,543495.929500755,17.4062630941922,5.10409218551501,12983.9795526229,3807.33235001727,7.02796440327722,8.27156758937125,0.627190207276501,0.777647843234287,8.63769446779463,0.396061865833241,15.65611913477,26.3353916456097,7.88532017324845,8.63769446779463,0.396061865833241
2020-05-31,96965,6846,78108,94979.5714285714,6629.71428571429,44633.1428571429,612.857142857145,67.7142857142853,11158.2857142857,7.09325396825409,156739.933865356,1086199.54425497,7101.0632073679,12363.7445887446,254598.359608304,85533.0092019403,1827184.84312479,547019.765378095,17.3917618240409,5.09983993336538,12017.1838893916,3523.8358773404,7.06027948228742,8.23597685095629,0.630270932832671,0.774302893458673,8.63049834877218,0.378185055777424,15.7591450341765,26.5097431676822,7.93644580754038,8.63049834877218,0.378185055777424
2020-06-01,100805,7035,78108,96055.8571428571,6718.14285714286,55791.4285714286,1076.28571428571,88.4285714285716,11158.2857142857,11.9830767273189,157220.606618688,1098680.84471393,12481.3004589598,11912.1991341992,255418.234377679,85766.8607723372,1848307.04390149,553213.493425398,17.377025695442,5.09551881294915,21122.2007767016,6193.72804730351,6.97882049501513,8.17471326706926,0.640313338841524,0.783428821752401,8.62318568345241,0.686749391297379,15.940230199594,26.8161949860811,8.0263076189506,8.62318568345241,0.686749391297379
2020-06-02,101163,7085,78108,97123,6805.57142857143,66949.7142857143,1067.14285714286,87.4285714285716,11158.2857142857,11.6875801858747,158015.468525826,1111066.79320115,12385.9484872245,11503.6580086579,256771.000682067,86155.7621698641,1869267.87980295,559359.903952893,17.3620498072688,5.09112738709385,20960.8359014567,6146.41052749474,7.00354872828999,8.15810338951994,0.637675434398237,0.777544946809068,8.61575403969729,0.678833774501091,16.1199319492665,27.1203056393729,8.11548292329932,8.61575403969729,0.678833774501091
2020-06-03,101592,7152,78108,98176.1428571429,6892,78108,1053.14285714286,86.4285714285716,11158.2857142857,11.2348933965283,159820.677558784,1123300.97193108,12234.1787299279,10342.5411255412,259838.233551029,87042.6564483031,1889971.87457667,565431.000164737,17.3468319459066,5.08666500669442,20703.9947737239,6071.09621184389,7.03992440349634,8.11463153309079,0.636694900005732,0.773520676311351,8.60820231902133,0.66655792080833,16.2974317447679,27.4206899086829,8.20356552858573,8.60820231902133,0.66655792080833
2020-06-04,102063,7201,84621,99200.1428571429,6972.14285714286,79038.4285714286,1024,80.1428571428569,930.428571428565,11.4482846738645,161067.711317313,1135207.21348181,11906.2415507366,10579.0649350649,261955.422548979,87656.5196023746,1910120.89873946,571339.360633524,17.3313731518194,5.08213197684929,20149.0241627854,5908.36046878679,7.05544614600786,8.10620027571545,0.634333530872631,0.767648279986664,8.60053103774496,0.640791475680038,16.4701736579848,27.713022377204,8.28928707950543,8.60053103774496,0.640791475680038
2020-06-05,102557,7235,84621,100206.571428571,7046,79968.8571428571,1006.42857142858,73.8571428571431,930.42857142858,11.1782812896676,162170.335913768,1146919.75582719,11712.5423453734,10536.0606060607,263824.072964959,88201.7436233868,1929942.12424701,577151.59969213,17.3156775087966,5.07752949506067,19821.2255075548,5812.23905860621,7.05461353198709,8.09401277397418,0.630820069428652,0.75986958348598,8.59274222241036,0.624919232841833,16.6401052829021,28.0005989732179,8.37361405126889,8.59274222241036,0.624919232841833
2020-06-06,103132,7289,84621,101182.428571429,7120.42857142857,80899.2857142857,975.85714285713,74.4285714285716,930.428571428565,10.996458467482,163486.117681423,1158286.97049528,11367.2146680879,9977.00432900432,266056.417934397,88850.5859183994,1949178.94906993,582792.473136445,17.2997524672485,5.07285974603527,19236.824822918,5640.87344431446,7.06764146918512,8.09829806247207,0.629291374734473,0.754375646474889,8.58483957021353,0.601816318840434,16.8050267151901,28.2796967817051,8.45545476202832,8.58483957021353,0.601816318840434
2020-06-07,103436,7316,84621,102106.857142857,7187.57142857143,81829.7142857143,924.42857142858,67.1428571428569,930.42857142858,10.8506464107854,164005.158836245,1169065.18048127,10778.2099859905,10192.0259740259,266934.399668931,89108.4430757868,1967418.99673853,588141.058543026,17.2836086769973,5.06812585265335,18240.0476685995,5348.58540658175,7.07297265942225,8.07864609258337,0.625799153216439,0.74642758722112,8.57682836602875,0.565511232128693,16.9614025627739,28.5443328314623,8.53305480669397,8.57682836602875,0.565511232128693
2020-06-08,103626,7353,84621,102509.857142857,7233,82760.1428571429,403,45.4285714285716,930.428571428565,5.23998811204397,155353.045694252,1173768.33573754,4703.15525627532,13309.8398268399,252262.59281325,84836.5749000609,1975378.18255684,590474.955136366,17.2672603040799,5.06333196886555,7959.18581831199,2333.89659333962,7.0957095709571,8.02917277207939,0.626443888127184,0.740398807306213,8.56871563961862,0.245751475939276,17.0296383728457,28.6598088177378,8.56691618612811,8.56871563961862,0.245751475939276
2020-06-09,103889,7408,84621,102899.285714286,7279.14285714286,83690.5714285714,389.428571428565,46.1428571428569,930.42857142858,5.18280510295255,146696.706398079,1178317.46397384,4549.12823629449,13159.3246753247,237584.820817528,80561.7459475024,1983076.70726441,592732.417268662,17.2507244244403,5.05848310190355,7698.5247075751,2257.46213229652,7.13068756076197,8.00882709364484,0.628693049750512,0.736830059464147,8.56050986475986,0.250702884295527,17.0956394792115,28.7715029977414,8.59966861485098,8.56050986475986,0.250702884295527
2020-06-10,104156,7454,84621,103265.571428571,7322.28571428571,84621,366.285714285725,43.1428571428578,930.428571428565,4.71939479835831,137927.685184686,1182600.3951414,4282.93116755993,13008.8095238095,222714.971731127,76232.0071713614,1990324.7446249,594857.781607452,17.2340199560522,5.05358479914313,7248.03736048588,2125.36433878914,7.15657283305811,7.98835473182531,0.630305894588237,0.733332343169511,8.55222042931914,0.249720334977207,17.1577784607623,28.876661274212,8.6305045004326,8.55222042931914,0.249720334977207
2020-06-11,104667,7492,88725,103637.571428571,7363.85714285714,85207.2857142857,372,41.5714285714284,586.28571428571,4.47784293157702,130177.404530509,1186954.40020151,4354.00506010861,12062.7142857143,209572.408865817,72405.4339573657,1997693.06088047,597018.41569743,17.2171679473812,5.04864323269072,7368.31625556829,2160.63408997864,7.15793898745545,7.94589386874253,0.631195267377425,0.729200255870696,8.54385777839969,0.269742386507543,17.2209486191229,28.9835646191299,8.66185209781454,8.54385777839969,0.269742386507543
2020-06-12,105059,7538,88725,103995,7407.14285714286,85793.5714285714,357.428571428565,43.2857142857138,586.285714285725,4.27035330261135,123205.085550119,1191141.98598302,4187.58578151464,11116.6190476189,197751.934986915,68960.8868371294,2004779.74451072,599096.465784498,17.2001903925697,5.04366485195653,7086.68363025575,2078.05008706765,7.17501594342227,7.94152829619373,0.632838073773302,0.726434032360676,8.53543282638797,0.27460898180467,17.2817042804772,29.086381892191,8.69200152374976,8.53543282638797,0.27460898180467
2020-06-13,105395,7576,88725,104318.285714286,7448.14285714286,86379.8571428571,323.28571428571,41,586.28571428571,3.83839069152081,115752.795166489,1194933.32330502,3791.33732199809,11202.6277056278,185117.223788245,65279.5977316118,2011195.85382488,600977.88129767,17.1831109089065,5.03865658231094,6416.10931415064,1881.41551317193,7.18819678352863,7.949519021851,0.634010270886567,0.72346633000163,8.52695729314159,0.262435354939978,17.3367109641449,29.1794701260903,8.71929807353976,8.52695729314159,0.262435354939978
2020-06-14,105603,7624,88725,104627.857142857,7492.14285714286,86966.1428571429,309.571428571435,44,586.28571428571,3.59847226834955,109236.909340244,1198567.45479479,3634.13148977142,10106.0173160173,174074.318104268,62057.8090616595,2017345.92249987,602781.284894098,17.1659538211316,5.03362555657241,6150.06867499766,1803.40359642787,7.2194918704961,7.95175425296419,0.636092692947793,0.722077314846217,8.51844324958409,0.267484061969179,17.3894368242537,29.2686985047358,8.74546278607492,8.51844324958409,0.267484061969179
2020-06-15,105690,7647,88725,104922.714285714,7534.14285714286,87552.4285714286,294.857142857145,42,586.28571428571,3.44218004736331,105822.091668911,1202032.32543514,3464.8706403554,6837.68831168837,168293.02226487,60364.9650614921,2023209.5497374,604500.6943848,17.1487446388728,5.02857925500782,5863.6272375246,1719.40949070267,7.23531081464661,7.93945187538106,0.636172575245156,0.718847246685544,8.50990335462861,0.269969533613722,17.4397069603763,29.3537710427895,8.77040886866209,8.50990335462861,0.269969533613722
2020-06-16,105885,7665,88725,105207.857142857,7570.85714285714,88138.7142857143,285.142857142855,36.7142857142862,586.285714285725,3.23736923201684,102194.267272281,1205386.41445843,3354.08902328345,6945.19913419895,162147.099659584,58569.4410322298,2028885.70039218,606165.129539212,17.131508931852,5.02352517550548,5676.15065478743,1664.43515441124,7.23898569202437,7.92660308951456,0.635895668646957,0.715401630499859,8.50135029700928,0.269501310914761,17.4883698194753,29.4361235735724,8.79455735513226,8.50135029700928,0.269501310914761
2020-06-17,106151,7734,88725,105492.857142857,7610.85714285714,88725,285,40,586.28571428571,3.32744012275669,99016.3984655205,1208742.19933132,3355.78487289324,6493.65367965377,156766.992008583,56994.0367478869,2034564.72094631,607830.406243053,17.1142729218819,5.01847100716837,5679.02055412717,1665.27670384187,7.28584751910015,7.90319637683632,0.639838669013001,0.7167093769321,8.49279708905417,0.278930218804232,17.5370572828379,29.5185177423399,8.81871805123702,8.49279708905417,0.278930218804232
2020-06-18,106422,7770,91404,105743.571428571,7650.57142857143,89107.7142857143,250.71428571429,39.7142857142853,382.71428571429,3.01691535446613,95674.6074075506,1211697.2524292,2955.05309787439,6257.12987012998,151110.36758081,55336.6398963487,2039565.58003502,609296.823569818,17.0970624213384,5.01342431903909,5000.85908871051,1466.41732676467,7.3011219484693,7.89003395923419,0.64124928767667,0.715338175300885,8.48425653991231,0.253251202390073,17.5799307222528,29.5910727936574,8.8399935926008,8.48425653991231,0.253251202390073
2020-06-19,106650,7800,91404,105970.857142857,7688,89490.4285714286,227.28571428571,37.4285714285716,382.714285714275,2.76946107784422,91803.6257075993,1214378.85514483,2681.60271563311,6515.1558441557,144555.420528145,53418.6521999176,2044103.6769384,610627.543714418,17.0799033296408,5.00839270568415,4538.09690337884,1330.72014460003,7.31364275668073,7.62660582312385,0.642303673763305,0.709942294664376,8.47574150192702,0.237606123487611,17.6188368020272,29.6569138517372,8.85930036903021,8.47574150192702,0.237606123487611
2020-06-20,106936,7828,91404,106191,7724,89873.1428571429,220.142857142855,36,382.71428571429,2.51218597675292,88196.4334848993,1216978.78413425,2599.92898942134,6171.12121212133,138447.479843576,51631.1357585778,2048503.55676665,611917.734039996,17.062820328025,5.00338340445846,4399.87982825167,1290.19032557751,7.320266327523,7.63520259383371,0.643232248750235,0.7045481016894,8.4672642229297,0.239844763051532,17.6565579171202,29.7207495849716,8.87801911787337,8.4672642229297,0.239844763051532
2020-06-21,107061,7858,91404,106399.285714286,7757.42857142857,90255.8571428571,208.28571428571,33.4285714285716,382.71428571429,2.40554363966339,84002.6829256141,1219441.12881306,2462.34467880987,6622.66666666651,131343.044831159,49555.3519149796,2052670.60160772,613139.649444518,17.045837503552,4.99840347848517,4167.04484106274,1221.91540452209,7.3397408953774,7.63586559121641,0.644393551630374,0.699545375313905,8.45883665589798,0.236209438233809,17.6922828878429,29.781207227733,8.8957472988335,8.45883665589798,0.236209438233809
2020-06-22,107210,7874,91404,106616.428571429,7789.85714285714,90638.5714285714,217.142857142855,32.4285714285716,382.71428571429,2.41914947797295,80218.2131059098,1222010.72392842,2569.59511536057,6321.63636363647,124931.931070341,47682.1660323766,2057019.14718756,614414.786870185,17.0289768594297,4.99345937983278,4348.54557984089,1275.13742566761,7.34446413580823,7.63240071608432,0.644347864205914,0.693617861698527,8.45046971971701,0.258550517184261,17.729563903395,29.8442981771289,8.91424765241575,8.45046971971701,0.258550517184261
2020-06-23,107439,7890,91404,106838.428571429,7822,91021.2857142857,222,32.1428571428569,382.714285714275,2.42831471208689,77289.668449952,1224640.37840666,2629.65447824146,5526.05627705622,119972.767586632,46231.2061708809,2061469.3316892,615719.728190215,17.012259217522,4.98855721416059,4450.18450163957,1304.94132002967,7.34370200765085,7.62697816823815,0.644270770351816,0.687929557400424,8.442173747041,0.276807061962771,17.7677162912611,29.9088637565946,8.93318041631922,8.442173747041,0.276807061962771
2020-06-24,107611,7938,91404,107047,7851.14285714286,91404,208.571428571435,29.1428571428569,382.71428571429,2.31650429981284,73712.9153967008,1227113.37427116,2472.99586449796,6020.60606060619,113912.284397613,44461.7454720604,2065654.40161373,616946.92914553,16.995702917942,4.98370235939652,4185.06992453476,1227.20095531479,7.37656930982892,7.6127126955192,0.646883993478985,0.685322394380881,8.43395783897873,0.269919315318011,17.8035957948972,29.969582916594,8.95098528278522,8.43395783897873,0.269919315318011
2020-06-25,107837,7963,93157,107249.142857143,7878.71428571429,91654.4285714286,202.142857142855,27.5714285714284,250.428571428565,2.20418717677111,70106.8275197924,1229512.45955442,2399.08528326452,5977.60173160164,107801.267550977,42678.3753333582,2069714.3920931,618137.452669556,16.9793248989545,4.97889978240018,4059.99047937081,1190.52352402604,7.38429296067213,7.61699435952114,0.647655087845616,0.681142517367756,8.42583040098492,0.274296336802728,17.8384029655761,30.0284873592816,8.96825801409961,8.42583040098492,0.274296336802728
2020-06-26,108070,8013,93157,107452,7909.14285714286,91904.8571428571,202.857142857145,30.4285714285716,250.42857142858,2.24406586807426,66852.6916139177,1231922.31931955,2409.85976512101,5633.56709956704,102289.422171804,41067.0672898415,2073792.616311,619333.322928939,16.9631397106368,4.97415374973561,4078.22421789682,1195.87025938334,7.4146386601277,7.6323923119129,0.650446856456501,0.682673041692252,8.41779865339872,0.289427836326297,17.8733664580131,30.0876563464825,8.98560831861719,8.41779865339872,0.289427836326297
2020-06-27,108443,8041,93157,107667.285714286,7939.57142857143,92155.2857142857,215.28571428571,30.4285714285716,250.428571428565,2.45419754091685,63963.6353161307,1234482.23704773,2559.91772818705,5418.54545454565,97396.3928326929,39636.2069143554,2078124.78477408,620603.658042175,16.9471592214241,4.9694677416206,4332.16846308624,1270.33511323575,7.41495532215081,7.64236004636817,0.651366196992034,0.682413716663589,8.40986848581947,0.322115528614129,17.9105070690246,30.1505096881943,9.00403899776576,8.40986848581947,0.322115528614129
2020-06-28,108667,8060,93157,107896.714285714,7968.42857142857,92405.7142857143,229.42857142858,28.8571428571431,250.42857142858,2.57066939846982,61633.8994488209,1237212.86481679,2730.62776905391,5031.50649350649,93450.5980682345,38482.4002863242,2082745.84715248,621958.706408773,16.9313935269009,4.96484471841456,4621.06237839884,1355.0483665982,7.41715516210073,7.65047483719476,0.65146428955001,0.681548901312206,8.40204490808618,0.35878521217097,17.9501244296417,30.2175544523156,9.02369874062838,8.40204490808618,0.35878521217097
2020-06-29,108768,8095,93157,108119.285714286,8000,92656.1428571429,222.57142857142,31.5714285714284,250.428571428565,2.50385703265612,59372.785762117,1239864.31390065,2651.44908385887,4880.99134199135,89623.5045764495,37360.7756641359,2087232.91483286,623274.463097004,16.9158500627297,4.96028686049968,4487.06768037612,1315.75668823067,7.44244630773757,7.64328776023006,0.652894023099424,0.681997555982415,8.39433161007638,0.361221871378174,17.9885930249235,30.2826551520233,9.04278841949004,8.39433161007638,0.361221871378174
2020-06-30,108882,8095,93157,108325.428571429,8029.28571428571,92906.5714285714,206.142857142855,29.2857142857147,250.42857142858,2.3851633911304,56963.4772727373,1242322.27813854,2457.964237893,4837.98701298703,85544.2352647518,36166.6182827251,2091392.54662006,624494.204748891,16.9005343733229,4.95579579368115,4159.63178720349,1219.74165188672,7.43465402913245,7.64264433726355,0.651602256713075,0.679599921357771,8.38673134315272,0.347303693766736,18.0242544419428,30.3430052423635,9.06048506252214,8.38673134315272,0.347303693766736
2020-07-01,109143,8095,93157,108544.285714286,8051.71428571429,93157,218.857142857145,22.4285714285706,250.428571428565,2.41781481306127,55166.5026664352,1244934.17366211,2611.89552356792,4386.44155844138,82498.552963977,35278.2689077395,2095812.6775061,625790.333354571,16.8854496303828,4.951372448007,4420.1308860383,1296.12860568042,7.41687510880221,7.63956002250039,0.650235182811931,0.677443656656119,8.37924568124261,0.38432420849204,18.0621491737052,30.407134788423,9.07928996700576,8.37924568124261,0.38432420849204
2020-07-02,109338,8132,93157,108758.714285714,8075.85714285714,93157,214.42857142858,24.1428571428578,0,2.46866879378977,53553.7388367937,1247495.47043853,2561.29677641904,4149.91774891783,79766.8867028248,34479.6771899152,2100147.17974312,627061.352807531,16.870597135966,4.94701720528325,4334.5022370161,1271.01945295965,7.43748742431725,7.64737473637789,0.651866094322683,0.678476623695102,8.37187527047935,0.388816359505768,18.099309792662,30.4700219897346,9.09773057490915,8.37187527047935,0.388816359505768
2020-07-03,109628,8149,93157,108981.285714286,8095.28571428571,93157,222.57142857142,19.4285714285716,0,2.44603187063337,51615.2165398235,1250156.33775194,2660.86731341947,4579.96103896108,76478.695123337,33523.2450726217,2104650.18596583,628381.783203664,16.8559758411527,4.94272975793199,4503.00622271001,1320.43039613299,7.43331995475608,7.6594623089088,0.651838474430621,0.677935179243204,8.36461959034645,0.415738776382445,18.1379150324918,30.5353539340618,9.11688806234344,8.36461959034645,0.415738776382445
2020-07-04,109838,8172,93157,109180.571428571,8114,93157,199.285714285725,18.7142857142853,0,2.34749684476244,49401.0611997943,1252540.85773659,2384.51998464623,4579.96103896108,72723.5531193314,32430.3924763881,2108685.52747831,629565.078835142,16.8415828626628,4.93850926048008,4035.34151247796,1183.29563147854,7.44004807079517,7.66303064645606,0.65243380681148,0.677956869430259,8.35747721004322,0.386228231569397,18.1725108822817,30.5939007567832,9.13405592765273,8.35747721004322,0.386228231569397
2020-07-05,109974,8183,93157,109367.285714286,8131.57142857143,93157,186.714285714275,17.5714285714284,0,2.33848025621287,47276.0324321953,1254776.837627,2235.97989040962,4343.43722943729,69119.5374027349,31381.552207182,2112469.49344669,630674.662840909,16.8274132236783,4.9343542535598,3783.96596838534,1109.58400576713,7.44084965537309,7.6603813704736,0.652147836540836,0.6769847205241,8.35044565987043,0.378087931381178,18.2049516355234,30.6488004930385,9.15015434655465,8.35044565987043,0.378087931381178
