"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-14,42595,4477,28475,36776.5714285714,3739.14285714286,24066,1854.14285714286,216.571428571429,1527.71428571429,NA,1281326.39509454,1642646.53362268,65217.056141085,23695.3852813853,2166641.63180133,639270.104990116,2777162.56953026,819258.667825776,5.72914358445715,1.67997443454007,110367.325777221,32363.3511677565,10.5106233125954,25.4762066985273,0.272547983291723,0.685544345866042,2.84303365845242,0.149513240053081,1.28758747582593,2.17687717330983,0.642175403267014,2.84303365845242,0.149513240053081
2020-05-15,45032,4767,30451,38706.5714285714,3968.71428571429,25514.1428571429,1930,229.571428571428,1448.14285714286,NA,1322463.78236331,1709558.0637486,66911.5301259195,25544.5714285714,2236300.18827816,659653.993194385,2890397.46666644,852462.885783,5.81251455006832,1.70442155979447,113234.897136172,33204.2179572233,10.585805649316,25.5567923608364,0.278843994894638,0.683882334103535,2.88440571657526,0.15061316171679,1.34003603759197,2.26563627783698,0.668202509105802,2.88440571657526,0.15061316171679
2020-05-16,47144,5045,31848,40661.4285714286,4210.42857142857,26946.1428571429,1954.85714285714,241.714285714286,1432,NA,1361247.5390983,1776364.33130609,66806.2675574929,27780.7965367966,2301973.79857692,678871.281713786,3003454.22714835,885614.868179951,5.89665233122502,1.72909354073516,113056.760481911,33151.9823969515,10.7012557271339,25.1338859325965,0.284007053681978,0.678541223747381,2.92615829970565,0.147807477016816,1.39240208935845,2.35425575005717,0.694188670132774,2.92615829970565,0.147807477016816
2020-05-17,49219,5177,33329,42689.5714285714,4455,28589.7142857143,2028.14285714286,244.571428571428,1643.57142857143,NA,1401140.48553697,1844691.18683567,68326.8555295835,28189.3376623376,2369524.59804456,698638.9232333,3119084.29035226,919521.428066812,5.98156481787108,1.75399269095468,115630.06320391,33906.5598868608,10.5182957800849,25.0294960391033,0.280643179570911,0.655935084837203,2.96829532315407,0.14897944344193,1.4459600530723,2.44489230403447,0.720766306261455,2.96829532315407,0.14897944344193
2020-05-18,51633,5332,35388,44876.1428571429,4706.28571428571,30345.1428571429,2186.57142857143,251.285714285715,1755.42857142857,NA,1445517.14862833,1917314.95382314,72623.766987466,27995.8181818182,2444668.76415522,720627.536926328,3241986.04986951,955560.289880141,6.06725994815608,1.7791213381811,122901.759517251,36038.8618133292,10.326729029884,24.4813031329885,0.278097241633043,0.637516421035886,3.01082072615264,0.156043857576415,1.50288614819159,2.54122877269786,0.749015345944708,3.01082072615264,0.156043857576415
2020-05-19,54346,5666,37325,47165,4954.85714285714,31972.2857142857,2288.85714285714,248.571428571428,1627.14285714286,NA,1489709.63117599,1992267.57922793,74952.6254047954,30511.5714285714,2519487.78956553,742534.540081017,3368828.9544007,992754.825795302,6.15374566865922,1.80448181261436,126842.904531192,37194.5359151614,10.4257903065543,23.8914949749609,0.284399548488148,0.640632632218256,3.05373845211661,0.158328819688868,1.56163771755,2.64065450545825,0.778170260062416,3.05373845211661,0.158328819688868
2020-05-20,56594,6090,38419,49509,5222,33605,2344,267.142857142857,1632.71428571429,NA,1532530.07254046,2067952.44483484,75684.865606901,32597.2813852814,2591988.16286366,763758.305827943,3496911.03465853,1030312.7290288,6.24102997823709,1.83007645978381,128082.080257833,37557.9032334998,10.7608580414885,23.6417964505614,0.294494199574614,0.652005344610662,3.09705247040337,0.15733318891664,1.6209632529408,2.74105156535038,0.807609999429281,3.09705247040337,0.15733318891664
2020-05-21,59567,6510,40152,51933.5714285714,5512.42857142857,35273.1428571429,2424.57142857143,290.428571428572,1668.14285714286,NA,1576839.16232681,2145149.24457789,77196.7997430542,32597.2813852815,2667023.90821637,785709.068965742,3627551.77268524,1068620.91536746,6.3291209015674,1.85590763279044,130640.738026707,38308.1863386588,10.9288700119194,23.4861257357103,0.303475388318774,0.660158197785009,3.14076676318382,0.15819405347763,1.68147391697501,2.84345422756212,0.837637847747009,3.14076676318382,0.15819405347763
2020-05-22,62527,6989,42191,54432.8571428571,5829.85714285714,36950.2857142857,2499.28571428572,317.428571428572,1677.14285714286,NA,1620441.08952764,2223622.57870513,78473.334127245,34553.9783549784,2740872.60919362,807301.85668517,3760352.79966981,1107562.56989677,6.41802651811989,1.88197770080207,132801.026984568,38941.6545293096,11.1775712892031,23.4083804170132,0.314306936209914,0.671495338697267,3.18488533981889,0.158486596479314,1.74298519170172,2.94755023094579,0.868162239716655,3.18488533981889,0.158486596479314
2020-05-23,65856,7179,44424,57106,6134.71428571429,38746.8571428571,2673.14285714286,304.857142857142,1796.57142857143,NA,1666529.47381446,2306397.48247247,82774.9037673371,36381.6623376623,2818912.05073395,830140.975418263,3900433.4060453,1148638.83793169,6.50775492766384,1.90828903893902,140080.606375494,41076.2680349192,10.901056851312,23.572389186222,0.311264647770256,0.656171757389104,3.22941221974296,0.164950181361405,1.80786824914712,3.05735232816107,0.900359847170761,3.22941221974296,0.164950181361405
2020-05-24,68620,7394,46979,59877.5714285714,6451.42857142857,40696.8571428571,2771.57142857143,316.714285714286,1950,NA,1714045.95138965,2391042.37996108,84644.8974886094,36811.7056277057,2899374.49630075,853684.238189195,4043678.61717987,1190643.07277566,6.59831428632535,1.93484403884728,143245.21113457,42004.2348439714,10.7752841737103,23.3459816582057,0.309237513394487,0.64311844763688,3.27435145035694,0.166294092298734,1.87421710002165,3.16963499887182,0.933284840837823,3.27435145035694,0.166294092298734
2020-05-25,71105,7633,49452,62659.2857142857,6780.14285714286,42706,2781.71428571429,328.714285714285,2009.14285714286,NA,1759688.89724823,2474836.34746468,83793.967503597,37822.3073593074,2976670.00907241,876295.115725889,4185483.79295519,1232225.04161203,6.68971278551183,1.96164510251851,141805.175775318,41581.9688363716,10.7348287743478,22.8935131589102,0.308424434117414,0.632071513748163,3.31970709656978,0.162275780249809,1.93989894995041,3.28078889875126,0.965878841554349,3.31970709656978,0.162275780249809
2020-05-26,74560,8134,51708,65547,7132.71428571429,44760.7142857143,2887.71428571428,352.571428571428,2054.71428571428,NA,1807726.41208316,2560640.19996195,85803.8524972685,37413.7662337662,3058036.2649469,900080.890004877,4330690.31256595,1274804.39698662,6.78195867530197,1.9886946491487,145206.519610763,42579.3553745844,10.9093347639485,22.6277339182612,0.317654936453816,0.642087692999897,3.36548325240549,0.164089908324879,2.0071562469962,3.39460893990567,0.999254643095869,3.36548325240549,0.164089908324879
2020-05-27,78023,8597,53834,68608.2857142857,7490.85714285714,46962.8571428571,3061.28571428571,358.142857142858,2202.14285714286,NA,1856888.68336199,2650369.66171697,89729.4617550257,40209.0476190476,3141296.95480339,924431.362970314,4482540.17092061,1319331.79906054,6.87506023639894,2.01599510691398,151849.858354658,44527.4020739226,11.018545813414,22.3874989326274,0.324369846371946,0.647217614313248,3.41168402708519,0.169330291227295,2.07749063044604,3.51363635805156,1.03415741984542,3.41168402708519,0.169330291227295
2020-05-28,81400,9044,56041,71727.2857142857,7852.85714285714,49232.7142857143,3119,362,2269.85714285714,NA,1903001.25041456,2740558.12920244,90188.467485466,43713.9004329004,3219383.15618905,947278.236201555,4635166.80820371,1364086.97841423,6.96902580894886,2.04354892142109,152626.637283096,44755.1793536898,11.1105651105651,22.4226404627296,0.330005771584637,0.650720246044995,3.45831355932801,0.167955004553536,2.14818480525559,3.6332726538831,1.06923873967572,3.45831355932801,0.167955004553536
2020-05-29,84627,9415,59003,74884.4285714286,8199.42857142857,51634.4285714286,3157.14285714286,346.571428571428,2401.71428571429,NA,1944942.60991177,2830623.86965203,90065.7404495957,47777.8095238096,3290381.01731621,968076.560678154,4787585.75357995,1408781.25562982,7.06386377368615,2.07135855017865,152418.94537624,44694.2772155891,11.1252909827833,22.5711690242205,0.332612188462799,0.649396129582139,3.50537600799463,0.165889353270953,2.2187827805535,3.7527461505411,1.1042723214025,3.50537600799463,0.165889353270953
2020-05-30,87512,9779,61247,77978.1428571429,8570.85714285714,54037.7142857143,3093.71428571429,371.428571428572,2403.28571428571,NA,1985761.91025858,2917700.21761789,87076.3479658547,45885.6190476189,3359505.92119982,988299.218852402,4934945.72706062,1451992.07492115,7.15958256856125,2.09942646747285,147359.973480676,43210.8192913265,11.1744675015998,22.3642029612179,0.335161232156466,0.646145914362793,3.55287556033866,0.159051080682919,2.28703752239028,3.86825417518796,1.13814309554707,3.55287556033866,0.159051080682919
2020-05-31,90664,9930,63772,81127.2857142857,8933.14285714286,56436.7142857143,3149.14285714286,362.285714285714,2399,NA,2025185.68280462,3005156.57457952,87456.3569616275,47670.2987012988,3426254.62418982,1007839.93841875,5082948.79268799,1495391.47010511,7.25619065379594,2.12775515412061,148003.065627369,43399.3951839653,10.9525280155299,22.2294900142907,0.330432034190745,0.629505162782523,3.60081641466565,0.158572653450836,2.35559013404484,3.98426628721876,1.17216168478918,3.60081641466565,0.158572653450836
2020-06-01,93435,10167,66965,84317.2857142857,9295.14285714286,58938.5714285714,3190,362,2501.85714285714,NA,2062763.55536378,3092572.92765815,87416.3530786321,49476.4805194804,3489870.99093828,1026470.83650933,5230884.15943645,1538771.01373812,7.35369654182546,2.15634710624957,147935.366748456,43379.5436330056,10.8813613742174,21.8221454563748,0.328755383877041,0.618940215797844,3.64920279519158,0.157503000709963,2.42411138868031,4.10022533352493,1.20616471340528,3.64920279519158,0.157503000709963
2020-06-02,97326,10637,69749,87569.5714285714,9652.71428571429,61515.8571428571,3252.28571428572,357.571428571429,2577.28571428572,NA,2097284.86900308,3180519.15471737,87946.2270592218,53067.3419913419,3548295.13709711,1043599.19515741,5379716.23599821,1582413.50235397,7.4521087532672,2.18520482238662,148832.076561759,43642.4886158544,10.9292480940345,21.4352333578662,0.334442255574003,0.622207588356253,3.69803893019274,0.157652957400168,2.4930479847098,4.21688726526716,1.24037385128458,3.69803893019274,0.157652957400168
2020-06-03,101238,11729,72680,90886,10100.1428571429,64208.1428571429,3316.42857142857,447.428571428571,2692.28571428571,NA,2131432.64451619,3269020.28520883,88501.1304914579,53905.9264069267,3606145.49345994,1060499.72930032,5529487.37990683,1626331.35658281,7.55143581047378,2.2143308015675,149771.143908621,43917.8542288437,11.5855706355321,21.4240260842161,0.358792512027827,0.660281215586903,3.74732904880654,0.158116048917271,2.56241954145362,4.33428528437207,1.27479883433038,3.74732904880654,0.158116048917271
2020-06-04,105680,12545,74758,94354.5714285714,10600.2857142857,66882,3468.57142857143,500.142857142857,2673.85714285714,NA,2167794.46888015,3360368.73727842,91348.4520695894,54486.4848484849,3667776.52590005,1078474.35213185,5684077.0680246,1671662.16738426,7.65168627528817,2.24372755440781,154589.688117768,45330.8108014504,11.8707418622256,21.5369790411949,0.373322125659349,0.680059626756244,3.79707739976706,0.16272025712389,2.63402296946652,4.4554603163939,1.31033136251723,3.79707739976706,0.16272025712389
2020-06-05,110026,13170,77841,97983,11136.7142857143,69573.1428571429,3628.42857142857,536.428571428572,2691.14285714286,NA,2209405.11603213,3454680.06408408,94311.3268056582,52164.2510822508,3738325.98371769,1099027.60238342,5843680.85184956,1718463.27692692,7.75286869667354,2.27339758774638,159603.78382496,46801.1095426574,11.9698980241034,21.5689855048405,0.381221987440151,0.686898100582741,3.84728822541694,0.167364356203025,2.70794884502033,4.5805656442542,1.34701638346875,3.84728822541694,0.167364356203025
2020-06-06,113619,13511,80830,101712.571428571,11669.8571428571,72370.7142857143,3729.57142857143,533.142857142857,2797.57142857143,NA,2248646.28811171,3550360.00672643,95679.942642353,55905.6277056278,3804846.07712709,1118419.20012861,6005600.75478277,1765943.54921561,7.85499166031555,2.30334341919027,161919.902933213,47480.2722886866,11.8914970207448,21.4732586443476,0.380552957288905,0.678171955457707,3.897965786322,0.168789748955749,2.7829475092566,4.70748646065404,1.38423376572133,3.897965786322,0.168789748955749
2020-06-07,117103,13699,83775,105489.571428571,12208.2857142857,75228.2857142857,3777,538.428571428571,2857.57142857142,NA,2289220.06786723,3646001.70423086,95641.6975044338,54529.4891774892,3873631.34176829,1138464.82338,6167455.93517489,1813404.84271405,7.95806376436848,2.33356757000279,161855.180392119,47461.2934984409,11.6982485504214,21.5716961414385,0.375726648292663,0.662442699502895,3.94911434923549,0.167953207157042,2.85791619506501,4.83435654432982,1.42143627146085,3.94911434923549,0.167953207157042
2020-06-08,120102,14053,87633,109299.142857143,12763.4285714286,78180.8571428571,3809.57142857142,555.142857142857,2952.57142857143,NA,2329400.15267688,3741223.41674614,95221.7125152778,54486.4848484849,3941762.12265495,1158306.51530487,6328600.3717392,1860657.72260885,8.06209364816028,2.36407257352068,161144.436564316,47252.8798947993,11.7008875788913,21.4270125596867,0.375625789603935,0.65510593426171,4.00073820134269,0.166399131216766,2.9325556758978,4.96066951189299,1.45847541232523,4.00073820134269,0.166399131216766
2020-06-09,124301,14649,90748,113152.714285714,13336.5714285714,81180.7142857143,3853.57142857143,573.142857142859,2999.85714285714,NA,2370090.28989706,3836306.61457239,95083.1978262481,53819.9177489178,4010771.59663197,1178390.0173411,6489510.39882978,1907841.86589105,8.16708995970118,2.39486096562666,160910.027090574,47184.1432821983,11.785102292017,21.3293000281021,0.381851647215973,0.658789856708976,4.05284163413743,0.165417641748566,3.00708658207671,5.08679873773424,1.49546067403808,4.05284163413743,0.165417641748566
2020-06-10,129184,15357,93930,117145,13854.8571428571,84216.4285714286,3992.28571428571,518.285714285714,3035.71428571428,NA,2399471.28291868,3933550.67252907,97244.0579566802,67344.7792207792,4060542.33207515,1192934.36403926,6654077.26614108,1956098.31570414,8.27306138298393,2.42593529275469,164566.867311305,48256.4498130896,11.887695070597,21.0381091211995,0.390410630966303,0.665843598803152,4.10542895696947,0.168429941741895,3.08331127714083,5.21579437553505,1.53328646256614,4.10542895696947,0.168429941741895
2020-06-11,133974,15944,97198,121187,14340.4285714286,87422.1428571429,4042,485.571428571428,3205.71428571429,NA,2420905.03799492,4030749.07695596,97198.4044268955,75279.0779220778,4096804.75275363,1203578.00404487,6818566.87363275,2004332.11038214,8.3800165982854,2.4572981002491,164489.60749167,48233.7946780082,11.9008165763506,20.8983220219012,0.395559229701318,0.666822141406775,4.15850447734463,0.168439220202258,3.15950018671368,5.34472945327372,1.57109449288048,4.15850447734463,0.168439220202258
2020-06-12,139196,16448,100876,125354.142857143,14808.7142857143,90712.8571428571,4167.14285714286,468.285714285716,3290.71428571429,NA,2438629.43682147,4129682.38920243,98933.3122464614,80740.6277056278,4126752.71340515,1212407.89798458,6985992.47897292,2053426.83676009,8.48796431833265,2.48895194296972,167425.605340165,49094.7263779431,11.8164315066525,20.8265442454318,0.398287288218711,0.664609602038939,4.21207251887184,0.172116656685286,3.23704900271464,5.4759659111215,1.6095773639787,4.21207251887184,0.172116656685286
2020-06-13,142690,16872,104078,129507.142857143,15288.8571428571,94034,4153,480.142857142857,3321.14285714286,NA,2455251.22913091,4227030.40229109,97348.0130886622,80246.0779220778,4154845.20808267,1220683.00544641,7150735.27035373,2101734.8733304,8.59691325677289,2.52089937604619,164742.791380813,48308.0365703139,11.8242343541944,20.5054414469651,0.399145461335107,0.658897724102384,4.26613740561662,0.170285685682747,3.31335518294507,5.60509944689607,1.64744358875471,4.26613740561662,0.170285685682747
2020-06-14,146837,17141,107298,133754.857142857,15780.5714285714,97394.4285714286,4247.71428571428,491.714285714286,3360.42857142857,NA,2472028.56729248,4325341.11274702,98310.7104559364,81041.6580086579,4183205.28585059,1229032.1345878,7317107.24189455,2150520.63942132,8.70687215979832,2.55314296415139,166371.971540815,48785.7660909155,11.6734882897362,20.2255378908417,0.396292443837193,0.646739971694954,4.32070347779465,0.172990063260072,3.39041597291517,5.73551001453778,1.68568428152182,4.32070347779465,0.172990063260072
2020-06-15,150264,17580,112292,138063.714285714,16284.4285714286,100917.142857143,4308.85714285716,503.857142857141,3522.71428571429,NA,2486438.01704799,4423811.83090081,98470.7181537813,83557.4112554113,4207555.00301926,1236208.5242624,7483749.99569325,2199385.80782846,8.81784977584904,2.58568527261739,166642.753798706,48865.1684071389,11.6994090400894,20.0054405054405,0.39739484119107,0.641475172982963,4.37577507673712,0.174289091596474,3.46760218482089,5.86613283468592,1.72398721374571,4.37577507673712,0.174289091596474
2020-06-16,154863,18310,115394,142429.714285714,16807.4285714286,104438,4366,523.000000000002,3520.85714285714,NA,2498173.46733591,4522336.96517141,98525.1342706019,86266.6839826843,4227380.28152848,1242057.39110774,7650484.83830504,2248277.97972214,8.92985488452844,2.61852887591436,166734.842611787,48892.1718936819,11.823353544746,19.860598356823,0.404879161836319,0.646853868375343,4.43135655923968,0.175576940572757,3.54483105076633,5.99682783859359,1.76231131263593,4.43135655923968,0.175576940572757
2020-06-17,159793,19080,118504,146802.428571429,17339.2857142857,107948.571428571,4372.71428571429,531.857142857141,3510.57142857143,NA,2517074.89460699,4619780.1023992,97443.1372277895,78009.8528138527,4259376.70789932,1251430.21001133,7815388.60899822,2296633.22075247,9.04289626634564,2.65167634877805,164903.770693183,48355.2410303317,11.9404479545412,19.8136092356314,0.413006670817322,0.653939698286672,4.48745228254746,0.175020800053391,3.62121179399475,6.12608755790323,1.80021453859891,4.48745228254746,0.175020800053391
2020-06-18,165455,19747,122180,151299.714285714,17882.5714285714,111517.428571429,4497.28571428571,543.285714285714,3568.85714285713,NA,2542416.25745028,4718750.60809963,98970.5057004308,73085.857142857,4302302.04721653,1263976.54903775,7982877.15710664,2345746.40403238,9.15698273649684,2.68513027611561,167488.548108422,49113.1832799139,11.9349672116285,19.7240044875269,0.418479416269737,0.657103864971262,4.54406662111873,0.178655096248228,3.69878976406175,6.25737335340122,1.8387118771284,4.54406662111873,0.178655096248228
2020-06-19,170485,20394,126438,155769.571428571,18446.2857142857,115169.142857143,4469.85714285713,563.714285714286,3651.71428571429,NA,2568513.82957059,4815895.98974375,97145.3816441242,70484.0952380951,4346533.23520036,1276879.15088478,8147277.03373516,2393953.88665278,9.27212312257586,2.71889324646961,164399.876628518,48207.482620392,11.9623427280992,19.7423724667263,0.423472600808498,0.659450899851321,4.60120395556396,0.175795634212831,3.77493711175891,6.38623809565795,1.87649928275255,4.60120395556396,0.175795634212831
2020-06-20,175202,20781,130854,160414.142857143,19004.7142857143,118994.285714286,4644.57142857145,558.428571428572,3825.14285714286,NA,2595379.74385414,4915589.1074905,99693.117746748,72268.7748917751,4392052.82640548,1290171.67118446,8315988.46376812,2443425.65936921,9.38832625868045,2.75296785028976,168711.430032958,49471.7727164319,11.861165968425,19.5268625914086,0.422757060152432,0.653383897065278,4.65886866972112,0.180811025344998,3.8530815008343,6.51848244640092,1.91527770139147,4.65886866972112,0.180811025344998
2020-06-21,180545,21825,134495,165229.571428571,19673.8571428571,122879.571428571,4815.42857142855,669.142857142855,3885.28571428572,NA,2622785.41787715,5017674.37458711,102085.267096612,74010.4502164503,4438554.49453235,1303682.09803584,8488748.146547,2494084.5137179,9.50560101158835,2.78735668760861,172759.682778881,50658.8543486944,12.0883990140962,19.4332732203887,0.434962462102693,0.667631219627192,4.71706516364535,0.185521951253925,3.93310097470739,6.65390001757077,1.95498661323827,4.71706516364535,0.185521951253925
2020-06-22,185122,22584,139383,170209.285714286,20388.7142857143,126749.714285714,4979.71428571429,714.857142857145,3870.14285714286,NA,2650502.21456448,5121944.16261643,104269.788029319,75838.1341991341,4485605.91969552,1317330.00466263,8665204.71090431,2545827.41604824,9.62395625572501,2.82206236070132,176456.564357309,51742.902330339,12.1995224770692,19.2928787714935,0.440926321782928,0.672069102103685,4.77579784118685,0.189846701226308,4.014832783971,6.7922153870938,1.99554525542923,4.77579784118685,0.189846701226308
2020-06-23,191410,23377,143646,175430.285714286,21112.5714285714,130785.714285714,5221,723.857142857141,4036,NA,2679040.79870124,5229926.02813847,107981.865522038,78719.4242424243,4534041.04010278,1331390.82514725,8847943.25255699,2599412.4019464,9.74340090323665,2.85708748290398,182738.541652679,53584.9858981543,12.2130505198266,19.188711239681,0.446985289547599,0.676676264266394,4.83507112491443,0.19696409014793,4.09947430289587,6.93545488065896,2.0375478136927,4.83507112491443,0.19696409014793
2020-06-24,196847,24324,148487,180723.714285714,21861.7142857143,135069,5293.42857142858,749.142857142859,4283.28571428571,NA,2706381.04048606,5338067.97122199,108141.943083521,80052.5584415584,4580459.57015621,1344848.70345508,9030952.69469833,2653076.82482995,9.86394390733498,2.89243467959447,183009.442141343,53664.4228835516,12.3568050313187,19.2412486342199,0.455670480989244,0.685113620982557,4.89488945777526,0.19756928587907,4.18424129851893,7.07890671940567,2.07961263858835,4.89488945777526,0.19756928587907
2020-06-25,202951,25060,152362,186080.285714286,22620.7142857143,139380.714285714,5356.57142857142,759,4311.71428571429,NA,2731948.06331543,5446166.7256531,108098.754431106,81772.7316017314,4623876.1802191,1357427.43014377,9213889.04835097,2706719.81575065,9.98559427174762,2.92810659096359,182936.353652641,53642.9909206992,12.3478080916083,19.3169383241371,0.460140154761693,0.687328257990667,4.95525730778453,0.19790639673476,4.26897444074333,7.22230126778543,2.12166066405309,4.95525730778453,0.19790639673476
2020-06-26,208392,25779,156827,191495.571428571,23390,143722,5415.28571428571,769.285714285714,4341.28571428571,NA,2754287.62175761,5554123.1109351,107956.385282009,84847.5411255411,4661823.90549489,1368409.66752324,9396584.46959745,2760292.15731916,10.1083610604549,2.96410587487023,182695.421246478,53572.3415685156,12.3704364850858,19.475112820769,0.464141674304007,0.689052674176321,5.01617917285731,0.198203345711087,4.35359598699771,7.3655069614467,2.16365331106655,5.01617917285731,0.198203345711087
2020-06-27,212802,26381,160721,196867,24190,147988.714285714,5371.42857142858,800,4266.71428571429,NA,2775221.1803827,5659908.63059915,105785.519664042,84051.9610389615,4697417.16954173,1378676.05536942,9575606.11825968,2812787.22722763,10.2322533921642,3.00043520522109,179021.648662224,52495.0699084718,12.3969699532899,19.4608249330255,0.466102930661751,0.687666619237121,5.07765957806646,0.195003636006487,4.43651590157164,7.50583297072566,2.20480153935135,5.07765957806646,0.195003636006487
2020-06-28,216852,26648,164646,202053.714285714,24879,152296,5186.71428571429,689,4307.28571428571,NA,2774730.70964997,5760823.29839456,100914.667795411,100716.138528138,4696600.88940063,1378422.66065565,9746384.78683653,2862865.18267498,10.3572804428242,3.03709727270785,170778.66857685,50077.9554473469,12.288565473226,19.2585769135497,0.462572771628429,0.677454092204861,5.13970307689021,0.186877525782878,4.51561780190193,7.63969772513075,2.24405511395134,5.13970307689021,0.186877525782878
2020-06-29,220657,27121,170147,207130.142857143,25527.1428571429,156690.857142857,5076.42857142858,648.142857142859,4394.85714285713,NA,2764065.9342139,5858403.49698447,97580.198589908,107596.831168832,4678506.62108025,1373163.97402679,9911520.50752714,2911288.43911809,10.4834514328716,3.07409478106762,165135.720690614,48423.2564431126,12.2910218121338,19.05380361648,0.462941823893833,0.672852600898736,5.20231424488367,0.182936213773469,4.59210598059481,7.76913925830332,2.28201165375383,5.20231424488367,0.182936213773469
2020-06-30,226089,27769,174538,212084.285714286,26154.5714285714,161104,4954.14285714284,627.428571428569,4413.14285714287,NA,2748573.92543813,5952490.38431259,94086.8873281218,108951.467532467,4652222.61721795,1365524.78707254,10070744.4706978,2957978.17267942,10.610775601527,3.1114304395455,159223.963170668,46689.733561323,12.2823312943133,18.7897435476389,0.466510623405347,0.672424593053586,5.26549766692316,0.179218219314694,4.66585592940209,7.89394686397719,2.31860937271082,5.26549766692316,0.179218219314694
2020-07-01,231770,28510,178526,217073.285714286,26752.5714285714,165395.285714286,4989,598,4291.28571428571,NA,2728833.85961986,6046105.66914367,93615.2848310824,112757.350649351,4618711.7146244,1355805.10457196,10229170.337335,3004433.87793394,10.7392622126092,3.14910696459969,158425.866637217,46455.7052545222,12.3009880484964,18.7487360211447,0.471543197557742,0.674468770902318,5.32925794009179,0.181496332287004,4.73923621288191,8.01812888217381,2.35502364872337,5.32925794009179,0.181496332287004
2020-07-02,238511,29189,183757,222153.285714286,27342.4285714286,169880.285714286,5080,589.857142857145,4485,NA,2708188.71011763,6140291.3767843,94185.7076406274,114241,4583656.67041183,1345645.35046881,10388561.5348807,3051172.65014658,10.8689205118357,3.1871270673804,159391.197545676,46738.7722126422,12.2380099869608,18.6209392533412,0.475368320636381,0.6748369490207,5.3935996524899,0.186143592008811,4.81306362193042,8.14306757440974,2.39165980659706,5.3935996524899,0.186143592008811
2020-07-03,245251,29843,189345,227418.857142857,27923,174525.714285714,5265.57142857142,580.571428571428,4645.42857142858,NA,2688284.03728229,6236756.43122168,96465.0544373868,115789.155844156,4549841.19110807,1335862.91024333,10551810.088544,3099042.52678468,10.9997597620302,3.22549346405398,163248.553663271,47869.8766381014,12.1683499761469,18.5826279082149,0.478501931718924,0.674599217614624,5.45852740070674,0.194414103373142,4.88867769556471,8.27102985286776,2.42918257997949,5.45852740070674,0.194414103373142
2020-07-04,252165,30366,195724,233042.142857143,28492.2857142857,179526.142857143,5623.28571428574,569.285714285714,5000.42857142858,NA,2669099.13853103,6338552.93939683,101796.508175147,120412.121212121,4517214.71410045,1326458.80903701,10724081.1023788,3149558.0872325,11.1317892238267,3.26420887014466,172271.013834864,50515.5604478172,12.0421152816608,18.3983816110276,0.479068334528884,0.671466992262242,5.52404578024482,0.209158692553415,4.96847082593467,8.40606438118617,2.46877917099015,5.52404578024482,0.209158692553415
2020-07-05,256848,30639,199914,238755.857142857,29062.4285714286,184564.428571429,5713.71428571426,570.142857142859,5038.28571428571,NA,2667034.27734339,6440763.16046027,102210.221063443,103704.939393939,4513638.04791477,1325494.01648203,10897052.245717,3200278.94881285,11.2650181950523,3.30327601208299,172971.143338133,50720.8615803551,11.9288450756868,18.1875479973644,0.475704497070972,0.663213385071904,5.59015940506353,0.214049644595077,5.04858824489787,8.54164770558542,2.50853668716738,5.59015940506353,0.214049644595077
2020-07-06,261750,31119,204826,244626.285714286,29633.5714285714,189518.571428571,5870.42857142858,571.142857142855,4954.14285714284,NA,2672682.96784494,6544538.31416528,103775.153705009,97555.3203463205,4523144.0626097,1328335.91552791,11072671.7366024,3251776.39350857,11.3994560431395,3.34269763671008,175619.490885403,51497.4446957191,11.8888252148997,17.9103511097105,0.475495726453991,0.65947541170294,5.65687292366322,0.220090836080325,5.12993233535037,8.67930693558196,2.5489029275423,5.65687292366322,0.220090836080325
2020-07-07,268008,32014,209437,250614.714285714,30240,194504.142857143,5988.42857142858,606.428571428572,4985.57142857145,NA,2682255.18825168,6649154.46963696,104616.155471679,94437.506493506,4539328.66637495,1333096.61888764,11249714.4612467,3303691.17742685,11.5351121962782,3.38247650868309,177042.724644378,51914.7839182764,11.9451658159458,17.7376308766167,0.481474752108563,0.664756881547673,5.72419101469446,0.22404041702483,5.21193564452079,8.81808176648576,2.58959629901033,5.72419101469446,0.22404041702483
2020-07-08,275003,32796,214316,256790.857142857,30852.2857142857,199617,6176.14285714284,612.285714285714,5112.85714285713,NA,2698264.96274734,6755784.59045297,106630.120816008,90008.0606060605,4566432.02101596,1341034.12245048,11430165.4349354,3356605.372719,11.6719961874929,3.42261542340018,180450.97368863,52914.1952921543,11.9256880834027,17.6095510977533,0.485450646936643,0.667183511128394,5.79211840883107,0.230238773857114,5.29551759918861,8.95952815130822,2.63107305846955,5.79211840883107,0.230238773857114
