"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-13,635,17,566,630.857142857143,17,564.714285714286,1.42857142857144,0,2.14285714285711,0.315855969677833,18.1223137448474,2507.87123149377,15.9538795796611,21.5021645021643,30.6685309528202,8.9930278733832,4243.69417197846,1244.79539092387,79.4266096294351,23.2905095905862,27.0977742337127,7.84499717057315,2.67716535433071,2.82861896838602,0.677865744720644,0.893353409475001,39.4147085379152,6.03533436628306,0.177125561596936,0.299723009705571,0.0879172263399422,39.4147085379152,6.03533436628306
2020-05-14,638,17,566,632.571428571429,17,565.857142857143,1.71428571428567,0,1.14285714285722,0.359281437125734,21.6442563238256,2532.89533857491,25.024107081143,21.5021645021648,36.6287414710905,10.7407587772368,4286.14156198391,1257.14140324555,79.802821655347,23.4008274026957,42.4473900054509,12.3460123216842,2.66457680250784,2.81923714759536,0.671168671721145,0.88803798751083,39.6014002199466,9.4597226368056,0.17889296056246,0.302720977742615,0.088789198687844,39.6014002199466,9.4597226368056
2020-05-15,638,17,566,633.857142857143,17,566,1.28571428571433,0,0.14285714285711,0.397702165267355,16.1566654442786,2548.90991219753,16.0145736226177,21.5021645021648,27.3420492133955,8.01759337836393,4313.3420492134,1265.01651926451,80.1808114380148,23.5116665118991,27.2004872294838,7.87511601895744,2.66457680250784,2.80528052805281,0.666951778823111,0.883348026561544,39.78897409706,5.94033376187887,0.180024035519985,0.304642089766123,0.0893454012272655,39.78897409706,5.94033376187887
2020-05-16,638,17,566,635.142857142857,17,566,1.28571428571422,0,0,0.211019929660014,16.0805002624024,2570.33591151781,21.4259993202882,21.5021645021643,27.2131542902207,7.97979712269625,4349.7003337774,1275.57700442667,80.5605873147829,23.6230293629815,36.3582845640049,10.5604851621624,2.66457680250784,2.8006589785832,0.661392152046045,0.879259593707579,39.977434306584,7.9579639426051,0.181537307858183,0.307209997356922,0.0900912656247649,39.977434306584,7.9579639426051
2020-05-17,639,17,572,636.285714285714,17,566.857142857143,1.14285714285722,0,0.85714285714289,0.181653042688474,14.2263955448038,2589.98397130238,19.6480597845657,21.5021645021643,24.0754386142853,7.05971508238417,4383.04979758864,1285.25520380419,80.9421576877217,23.7349184197079,33.3494638112443,9.67819937751824,2.660406885759,2.79146141215107,0.65637471846791,0.875227842419661,40.1667850179672,7.10725315290498,0.18292500814356,0.309565398396793,0.0907748160712401,40.1667850179672,7.10725315290498
2020-05-18,640,17,573,637.428571428571,17,567.857142857143,1.14285714285711,0,1,0.18340210912425,17.0582618402391,2592.81583759782,2.83186629543525,0,28.8678277296367,8.46500211620901,4387.842186704,1286.66049083801,81.3255310373536,23.847336168848,4.7923891153514,1.40528703382483,2.65625,2.77324632952692,0.655657827813568,0.871595967597397,40.357030439589,8.03353340561173,0.183125016781024,0.309903874552502,0.0908740684778012,40.357030439589,8.03353340561173
2020-05-19,640,17,574,638.285714285714,17,569,0.85714285714289,0,1.14285714285711,0.0846979107848711,19.1721494840272,2594.9297252416,2.11388764378808,0,32.4451760498941,9.51399899207377,4391.41953502425,1287.70948771388,81.7107159100113,23.9602851164695,3.57734832025744,1.04899687586476,2.65625,2.75080906148867,0.655123714320132,0.867841045727624,40.5481748124868,5.02490656474188,0.18327431612756,0.310156534985101,0.0909481568753304,40.5481748124868,5.02490656474188
2020-05-20,641,17,578,639.142857142857,17,570.714285714286,0.857142857142776,0,1.71428571428567,0.0755762690515103,21.2760723550673,2597.03364811264,2.10392287104014,0,36.0056609085768,10.5580509431163,4394.98001988294,1288.75353966492,82.0977209311255,24.0737677918338,3.56048485868268,1.04405195104255,2.65210608424337,2.74636510500808,0.654592981972124,0.864807137973251,40.7402224169495,4.47086939415951,0.183422911683587,0.31040800438761,0.0910218960234344,40.7402224169495,4.47086939415951
2020-05-21,643,17,578,639.857142857143,17,572.428571428571,0.714285714285779,0,1.71428571428578,0.0604741170778963,23.0210766688879,2598.77865242646,1.74500431382057,0,38.9587451319658,11.4239929334333,4397.93310410633,1289.61948165524,82.486554789223,24.1877867427045,2.95308422338894,0.865941990316969,2.64385692068429,2.74193548387097,0.654153441814954,0.861974567982964,40.9331775645768,3.35729969540689,0.183546157592386,0.310616574387114,0.0910830556473493,40.9331775645768,3.35729969540689
2020-05-22,647,17,579,641.142857142857,17,574.285714285714,1.28571428571422,0,1.85714285714289,0.0988576449912077,29.9270626064213,2605.684638364,6.90598593753339,0,50.6457982570219,14.8510235490512,4409.62015723138,1293.04651227086,82.8772262379397,24.3023445359372,11.6870531250561,3.42703061561792,2.62751159196291,2.74193548387097,0.652419703816253,0.859666661604941,41.1270445992784,5.58506801248265,0.184033912554525,0.311442005861503,0.0913250994631475,41.1270445992784,5.58506801248265
2020-05-23,647,17,585,642.428571428571,17,577,1.28571428571433,0,2.71428571428567,0.113378684807261,33.0385277840423,2608.79610354162,3.11146517762108,0,55.9113547114575,16.3950589003518,4414.88571368582,1294.59054762216,83.2697440917568,24.4174437562294,5.26555645443568,1.54403535130064,2.62751159196291,2.73752012882448,0.651641574323165,0.832380268740888,41.3218278951575,4.29625538938916,0.184253668660841,0.311813900810654,0.09143415136553,41.3218278951575,4.29625538938916
2020-05-24,647,17,589,643.571428571429,17,579.428571428571,1.14285714285711,0,2.42857142857144,0.10129146619397,35.7912375229002,2611.54881328048,2.7527097388579,0,60.5697865772172,17.7610652369281,4419.54414555158,1295.95655395873,83.6641172340159,24.5330870084708,4.65843186575967,1.36600633657622,2.62751159196291,2.72,0.650954709846897,0.797332434597091,41.5175318604891,3.45924240983383,0.184448086640634,0.312142915853381,0.0915306294607657,41.5175318604891,3.45924240983383
2020-05-25,647,17,591,644.571428571429,17,582,1,0,2.57142857142856,0.084073985106894,38.1885049678685,2613.94608072544,2.39726744496829,0,64.6267007148563,18.9506866757847,4423.60105968922,1297.14617539759,84.0603546083667,24.6492769152354,4.05691413763907,1.18962143885665,2.62751159196291,2.71565495207668,0.650357714925857,0.768352347157917,41.7141609334752,2.79404270077873,0.184617400494214,0.312429446990209,0.0916146498693095,41.7141609334752,2.79404270077873
2020-05-26,647,17,592,645.571428571429,17,584.571428571429,1,0,2.57142857142856,0.130890052356022,40.5744724489323,2616.33204820651,2.38596748106374,0,68.6644918366565,20.134700613756,4427.63885081102,1298.33018933556,84.4584652198691,24.7660161171045,4.03779112180018,1.18401393797126,2.62751159196291,2.7027027027027,0.649764620345245,0.740788279657897,41.9117195827922,2.61864790990839,0.184785916255601,0.312714627509479,0.0916982742321029,41.9117195827922,2.61864790990839
2020-05-27,647,17,593,646.428571428571,17,586.714285714286,0.85714285714289,0,2.14285714285711,0.122498979175177,42.60994748033,2618.36752323791,2.03547503139771,0,72.1091418897904,21.1447859676825,4431.08350086415,1299.34027468949,84.8584581303788,24.8833072713141,3.44465005313396,1.01008535392657,2.62751159196291,2.7027027027027,0.649259504218781,0.721084807239942,42.1102123053007,2.11256510903526,0.184929677487648,0.312957915748327,0.0917696143923665,42.1102123053007,2.11256510903526
2020-05-28,647,17,600,647,17,589.857142857143,0.571428571428555,0,3.14285714285722,0.0852878464818739,43.9605345391528,2619.71811029673,1.35058705882284,0,74.3947507585681,21.8150021021361,4433.36910973293,1300.01049082394,85.2603424557216,25.0011530509259,2.28560886877767,0.67021613445354,2.62751159196291,2.69413629160063,0.648924780615974,0.707608843250439,42.3096436246438,1.34109866479124,0.185025066552395,0.313119343396361,0.0918169503192337,42.3096436246438,1.34109866479124
2020-05-29,647,17,604,647,17,593.428571428571,0,0,3.57142857142856,0,43.9605345391528,2619.71811029673,0,0,74.3947507585681,21.8150021021361,4433.36910973293,1300.01049082394,NA,NA,0,0,2.62751159196291,2.68987341772152,0.648924780615974,0.688622136396713,NA,NA,0.185025066552395,0.313119343396361,0.0918169503192337,NA,NA
2020-05-30,649,17,605,647.285714285714,17,596.285714285714,0.285714285714334,0,2.85714285714289,0.0385133834007382,46.3052467858092,2622.06282254339,2.3447122466564,0,79.0550330221404,22.4747841192741,4438.0293919965,1300.67027284108,86.0698220501931,25.238519247801,4.6602822635723,0.659782017138014,2.61941448382126,2.6813880126183,0.648344496319509,0.682205611150862,42.7113402655093,0.649948234760711,0.185190668545136,0.313448489128714,0.0918635493067932,42.7113402655093,0.649948234760711
2020-05-31,651,17,606,647.857142857143,17,598.714285714286,0.571428571428555,0,2.42857142857133,0.0792393026941335,49.618428250039,2625.37600400761,3.31318146422973,0,84.6619555000671,24.1189192819743,4443.63631447443,1302.31440800378,86.4774357716425,25.3580450758952,5.60692247792667,1.64413516270019,2.61136712749616,2.67716535433071,0.647526296197179,0.677865744720644,42.9136147438226,1.23407547420456,0.185424671439764,0.313844494027315,0.0919796710439771,42.9136147438226,1.23407547420456
2020-06-01,652,17,608,648.571428571429,17,601.142857142857,0.714285714285666,0,2.42857142857144,0.117674746999286,51.275056176843,2627.03263193442,1.65662792680405,0,87.4654796838895,24.9410053208394,4446.43983865825,1303.13649404264,86.8869778243253,25.4781363545014,2.80352418382245,0.822086038865109,2.60736196319018,2.66457680250784,0.647117960901842,0.671168671721145,43.116846138387,1.43959022598473,0.185541675514059,0.314042500922276,0.0920377332161837,43.116846138387,1.43959022598473
2020-06-02,652,17,608,649.285714285714,17,603.428571428571,0.714285714285779,0,2.28571428571433,0.117674746999306,52.9238756178829,2628.68145137546,1.6488194410399,0,90.2557895071877,25.7592164720322,4449.23014848155,1303.95470519384,87.2984575246142,25.5987958154884,2.79030982329823,0.818211151192827,2.60736196319018,2.66457680250784,0.646712061330396,0.666951778823111,43.3210390723649,1.39307894016233,0.185658128091767,0.31423957451532,0.0920955217133919,43.3210390723649,1.39307894016233
2020-06-03,653,17,609,650.142857142857,17,605.714285714286,0.857142857142776,0,2.28571428571422,0.175541252194248,54.8931329682214,2630.6507087258,1.96925735033847,0,93.588378869299,26.7364419240801,4452.56273784366,1304.93193064588,87.7118842276048,25.7200262020796,3.33258936211132,0.977225452047833,2.60336906584992,2.66457680250784,0.646227944424984,0.661392152046045,43.5261981881347,1.61961374254926,0.185797212511145,0.314474948148114,0.092164541049324,43.5261981881347,1.61961374254926
2020-06-04,653,17,612,651,17,607.428571428571,0.85714285714289,0,1.71428571428578,0.215749730312851,56.853108330562,2632.61068408814,1.95997536234063,0,96.9052602517213,27.7090612768204,4455.87961922608,1305.90454999863,88.1272673351538,25.8418302712105,3.31688138242225,0.972619352740367,2.60336906584992,2.660406885759,0.645746828528439,0.65637471846791,43.7323281512793,1.56151097515274,0.185935641363636,0.314709212360021,0.0922332350663496,43.7323281512793,1.56151097515274
2020-06-05,655,17,612,652.142857142857,17,608.571428571429,1.14285714285711,0,1.14285714285711,0.445434298440956,60.058145876008,2635.81572163358,3.20503754544598,0,102.329169944014,29.2995310362146,4461.30352891837,1307.49501975802,88.5446162805562,25.9642107890353,5.42390969229291,1.59046975939418,2.59541984732824,2.65625,0.644961628404887,0.655657827813568,43.9394336429828,2.0102383048777,0.186162006285426,0.315092291458435,0.092345566531298,43.9394336429828,2.0102383048777
2020-06-06,664,17,614,654.285714285714,17,609.857142857143,2.14285714285722,0,1.28571428571433,2.47524752475239,71.322512937013,2647.08008869459,11.264367061005,0,121.391944970331,34.8893673221269,4480.36630394469,1313.08485604393,88.9639405423878,26.0871705349859,19.0627750263166,5.58983628591227,2.56024096385542,2.65625,0.642217062967051,0.655123714320132,44.1475193668992,3.56805062424239,0.186957584350463,0.316438654337729,0.0927403646688353,44.1475193668992,3.56805062424239
2020-06-07,673,17,616,657.428571428571,17,611.285714285714,3.14285714285711,0,1.42857142857144,Inf,82.4804041152188,2658.23797987279,11.1578911782058,0,140.274530041141,40.4263659519131,4499.2488890155,1318.62185467372,89.3852496428731,26.2107123012936,18.8825850708099,5.53699862978624,2.5260029717682,2.65210608424337,0.639521372003477,0.654592981972124,44.356590048343,4.40663878675665,0.187745642252463,0.317772290787267,0.0931314309961436,44.356590048343,4.40663878675665
2020-06-08,675,17,617,660.714285714286,17,612.571428571429,3.28571428571422,0,1.28571428571422,4.36432637571131,89.8529893406649,2665.61056509824,7.37258522544607,0,152.751212730357,44.0849420788263,4511.72557170472,1322.28043080063,89.8085531566223,26.3348388955509,12.4766826892164,3.6585761269132,2.51851851851852,2.64385692068429,0.637752574310249,0.654153441814954,44.5666504386246,3.98371453358748,0.188266352120689,0.318653492102727,0.0933898283743609,44.5666504386246,3.98371453358748
2020-06-09,676,17,618,664.142857142857,17,614,3.42857142857144,0,1.42857142857144,2.81030444964873,97.5098610005807,2673.26743675816,7.65687165991585,0,165.708995539446,47.8845926769802,4524.68335451381,1326.08008139878,90.2338607196471,26.4595531433552,12.9577828090887,3.7996505981539,2.51479289940828,2.62751159196291,0.635925899752691,0.652419703816253,44.7777053195241,3.81583646457996,0.188807140529522,0.319568672486906,0.0936581895396466,44.7777053195241,3.81583646457996
2020-06-10,682,17,621,668.285714285714,17,615.714285714286,4.14285714285722,0,1.71428571428567,1.86735350933685,106.718305741881,2682.47588149946,9.2084447412999,0,181.292517409338,52.4541968343167,4540.2668763837,1330.64968555612,90.6611820239558,26.5848578867239,15.5835218698921,4.56960415733647,2.49266862170088,2.62751159196291,0.633742883477383,0.651641574323165,44.9897595006096,4.2487422426106,0.189457513214433,0.320669303184447,0.0939809308720083,44.9897595006096,4.2487422426106
2020-06-11,685,17,622,672.857142857143,17,617.142857142857,4.57142857142856,0,1.42857142857144,1.19626168224297,116.831455301661,2692.58903105924,10.1131495597806,0,198.407078202812,57.4727522549597,4557.38143717717,1335.66824097676,91.0905268202226,26.7107559848773,17.1145607934741,5.018555420643,2.48175182481752,2.62751159196291,0.631362595773198,0.650954709846897,45.2028178205616,4.28372751266843,0.190171783258602,0.32187806787458,0.094335380668363,45.2028178205616,4.28372751266843
2020-06-12,692,17,623,678.142857142857,17,618.714285714286,5.28571428571422,0,1.57142857142856,0.934579439252327,128.469669302403,2704.22724505998,11.6382140007413,0,218.10251728099,63.248106571117,4577.07687625535,1341.44359529292,91.521904914591,26.8372503133011,19.6954390781775,5.77535431615729,2.45664739884393,2.62751159196291,0.628645393283986,0.650357714925857,45.4168851455865,4.52431217639291,0.19099376533048,0.323269114457758,0.0947432815461371,45.4168851455865,4.52431217639291
2020-06-13,706,17,627,684.142857142857,17,620.571428571429,6,0,1.85714285714289,0.890207715133531,141.618346593875,2717.37592235145,13.1486772914727,0,240.354125005021,69.7730140992164,4599.32848397938,1347.96850282102,91.9553261737614,26.9643437652383,22.2516077240316,6.52490752809945,2.40793201133144,2.62751159196291,0.625603541275557,0.649764620345245,45.6319663719417,4.67045439589683,0.19192242818217,0.324840697745233,0.0952041217582536,45.6319663719417,4.67045439589683
2020-06-14,723,17,628,691.285714285714,17,622.285714285714,7.14285714285722,0,1.71428571428578,0.876885303402334,157.197754189505,2732.95532994708,15.5794075956301,0,266.719276320702,77.504148695544,4625.69363529506,1355.69963741735,92.3908005204056,27.0920392503445,26.365151315681,7.73113459632759,2.35131396957123,2.62751159196291,0.622037243482102,0.649259504218781,45.8480664236599,5.0438335546497,0.193022768297352,0.32670281178631,0.0957501551988703,45.8480664236599,5.0438335546497
2020-06-15,728,17,629,698.857142857143,17,624,7.57142857142856,0,1.71428571428567,0.837679785048196,173.634088283467,2749.39166404104,16.4363340939612,0,294.534610941252,85.6605250128482,4653.50896991561,1363.85601373465,92.8283379393058,27.2203396964882,27.8153346205499,8.15637631730419,2.33516483516484,2.62751159196291,0.618318598340896,0.648924780615974,46.0651902555953,4.81658890177578,0.194183631291603,0.328667349161196,0.0963262225494009,46.0651902555953,4.81658890177578
2020-06-16,736,17,630,707.428571428571,17,625.714285714286,8.57142857142856,0,1.71428571428567,0.915471467805922,192.153555641581,2767.91113139916,18.5194673581141,0,325.87524800883,94.8506366341678,4684.84960698319,1373.04612535597,93.2679484713127,27.3492480479789,31.3406370675775,9.1901116213196,2.30978260869565,2.62751159196291,0.614181568445322,0.648924780615974,46.2833428504259,4.9365790380104,0.195491621516575,0.330880871080379,0.0969753004054019,46.2833428504259,4.9365790380104
2020-06-17,740,17,637,715.714285714286,17,628,8.28571428571422,0,2.28571428571433,0.820367751060814,209.971326899085,2785.72890265666,17.8177712575048,0,356.028399367685,103.692538160449,4715.00275834204,1381.88802688225,93.7096422199079,27.4787672674918,30.1531513588552,8.84190152628071,2.2972972972973,2.61941448382126,0.610253208192213,0.648344496319509,46.5025292219092,4.31210351198678,0.196750052452246,0.333010523433054,0.0975997849298703,46.5025292219092,4.31210351198678
2020-06-18,744,17,639,724.142857142857,17,630.428571428571,8.42857142857144,0,2.42857142857144,0.833451052408531,228.01087001865,2803.76844577623,18.0395431195643,0,386.556856954639,112.644491888954,4745.531215929,1390.83998061076,94.1534293428317,27.6089003336123,30.5284575869546,8.95195372850549,2.28494623655914,2.61136712749616,0.606326817951385,0.647526296197179,46.7227544107285,4.01422231808607,0.198024146658471,0.335166682858973,0.0982320422051399,46.7227544107285,4.01422231808607
2020-06-19,762,17,640,734.142857142857,17,632.857142857143,10,0,2.42857142857144,0.976971388695046,249.312836184866,2825.07041194244,21.3019661662165,0,422.606338159006,123.21539239249,4781.58069713336,1401.41088111429,94.599320054663,27.7396502415929,36.0494812043662,10.570900503536,2.23097112860892,2.60736196319018,0.601754913015115,0.647117960901842,46.9440234857726,4.3858289390183,0.199528658801251,0.337712780331369,0.0989786422158426,46.9440234857726,4.3858289390183
2020-06-20,789,17,642,746,17,635,11.8571428571429,0,2.14285714285711,1.12222823147648,274.451828249127,2850.2094040067,25.1389920642605,0,465.149247806216,135.690380935657,4824.12360678058,1413.88586965746,95.0473246216927,27.8710200018497,42.5429096472108,12.474988543167,2.15462610899873,2.60736196319018,0.596447404043441,0.646712061330396,47.1663415415919,4.75600634746814,0.201304171846516,0.340717494715665,0.0998597238774029,47.1663415415919,4.75600634746814
2020-06-21,803,17,644,757.428571428571,17,637.285714285714,11.4285714285714,0,2.28571428571433,1.06128946670205,298.567971893474,2874.32554765105,24.1161436443472,0,505.961183204342,147.657790563679,4864.9355421787,1425.85327928548,95.4974533654409,28.003012640994,40.8119353981256,11.9674096280219,2.11706102117061,2.60336906584992,0.591443095716583,0.646227944424984,47.3897137001436,4.16420957219029,0.203007443303565,0.343599954104517,0.100704956329773,47.3897137001436,4.16420957219029
2020-06-22,814,17,651,769.714285714286,17,640.428571428571,12.2857142857142,0,3.14285714285711,1.18833770899543,324.370628347324,2900.1282041049,25.80265645385,0,549.627217203165,160.462116322732,4908.60157617752,1438.65760504454,95.9497166574946,28.135631200318,43.666033998823,12.8043257590534,2.08845208845209,2.60336906584992,0.586180982479942,0.645746828528439,47.6141451082304,4.11494205069843,0.204829829540022,0.346683992350829,0.101609298371925,47.6141451082304,4.11494205069843
2020-06-23,816,17,669,781.142857142857,17,646,11.4285714285714,0,5.57142857142856,1.09409190371992,348.259961971492,2924.01753772907,23.8893336241681,0,590.055320259449,172.316973609913,4949.02967923381,1450.51246233172,96.4041249229478,28.2688787368043,40.4281030562843,11.8548572871812,2.08333333333333,2.59541984732824,0.581391861732916,0.644961628404887,47.8396409392072,3.5233575892148,0.206517081892224,0.349539342485324,0.10244658149407,47.8396409392072,3.5233575892148
2020-06-24,819,17,673,792.428571428571,17,651.142857142857,11.2857142857143,0,5.14285714285711,1.08278508771929,371.739481437358,2947.49705719493,23.4795194658659,0,629.789891663222,183.968464472674,4988.76425063758,1462.16395319448,96.8606886332881,28.4027583210394,39.7345714037729,11.6514908627603,2.07570207570208,2.56024096385542,0.57676054191479,0.642217062967051,48.0662063894512,3.24064600953898,0.208175389950146,0.352345709967962,0.103269501282212,48.0662063894512,3.24064600953898
2020-06-25,835,17,686,805.428571428571,17,657.857142857143,13,0,6.71428571428578,1.20354450469515,398.658024677175,2974.41560043475,26.9185432398176,0,675.344349453682,197.326538561606,5034.31870842804,1475.52202728341,97.3194183042544,28.5372730365859,45.5544577904602,13.3580740889322,2.03592814371257,2.5260029717682,0.571540843099237,0.639521372003477,48.2938466772992,3.49712017455897,0.210076588874895,0.355563123532921,0.104212953380207,48.2938466772992,3.49712017455897
2020-06-26,850,17,696,818,17,665.857142857143,12.5714285714286,0,8,1.21195427627051,424.566440776796,3000.32401653437,25.9084160996204,0,719.189361314578,210.183346550891,5078.16372028894,1488.3788352727,97.7803244934932,28.672425979295,43.8450118608962,12.8568079892852,2,2.51851851851852,0.566605470153068,0.637752574310249,48.5225670418839,3.15347792695146,0.211906444688105,0.358659802601431,0.10512100212962,48.5225670418839,3.15347792695146
2020-06-27,866,17,705,829,17,674.857142857143,11,0,9,1.01757631822385,447.129445162713,3022.88702092029,22.5630043859173,0,757.372907198439,221.380025419091,5116.3472661728,1499.5755141409,98.2434177981274,28.8082202565938,38.1835458838605,11.1966788681996,1.96304849884527,2.51479289940828,0.562376293998064,0.635925899752691,48.7523727419279,2.5909109840606,0.213500021253354,0.361356624481083,0.105911799522901,48.7523727419279,2.5909109840606
2020-06-28,872,18,714,838.857142857143,17.1428571428571,684.857142857143,9.85714285714289,0.142857142857142,10,0.905749540561834,467.110077218519,3043.01051011895,20.1234891986628,0,791.285185622551,231.223260660533,5150.40240173977,1509.56160652519,98.7087088503325,28.9446589861877,34.0551355669686,9.98609238429913,2.06422018348624,2.51361541684122,0.591519481781099,0.671021876623111,48.9832690535484,2.20456585308155,0.214921300097675,0.363761865602241,0.106617095791512,48.9832690535484,2.20456585308155
2020-06-29,899,18,719,851,17.2857142857143,694.571428571429,12.1428571428571,0.142857142857142,9.71428571428567,1.00663192799621,491.640170761478,3067.68346080477,24.672950685816,0,832.896552717227,243.345915783188,5192.1566259773,1521.82711879071,99,29.081745295465,41.7542242375339,12.2655122655121,2.00222469410456,2.52346193952033,0.586761972999585,0.668501571995151,49.2152612692485,2.59960158478857,0.216663897640801,0.366710876829071,0.10748338259325,49.2152612692485,2.59960158478857
2020-06-30,900,18,722,863,17.4285714285714,702.142857142857,12,0.142857142857142,7.57142857142856,0.999642984648333,515.765057357609,3091.95120454376,24.2677437389889,0,873.822184978813,255.324270761543,5233.22511538174,1533.94833091192,99,29.2194823184848,41.0684894044434,12.1212121212122,2,2.51857968620974,0.58215666448902,0.665624534065397,49.4483546928205,2.44083737190951,0.218377876287105,0.369611456076661,0.108339477785557,49.4483546928205,2.44083737190951
2020-07-01,917,18,736,877,17.5714285714286,711.142857142857,14,0.142857142857146,9,1.15036976170913,543.801105468163,3120.13010979717,28.1789052534104,0,921.366705957113,269.3228277601,5280.9124935029,1548.08974505333,99,29.3578731974553,47.6873781211561,14.1414141414141,1.9629225736096,2.48887090246864,0.576899019162061,0.662403749585884,49.6825546418474,2.71444408837081,0.220368091875337,0.372979513225977,0.109338255509914,49.6825546418474,2.71444408837081
2020-07-02,926,18,741,890,17.7142857142857,719,13,0.142857142857142,7.85714285714289,1.08916816277677,569.701028047147,3146.17288951901,26.0427797218413,0,965.296245266602,282.311283748556,5324.98488995525,1561.22105818465,99,29.4969210808774,44.0723964523459,13.1313131313132,1.9438444924406,2.45010867417506,0.572123676354985,0.658627669569284,49.9178664445617,2.39060511656116,0.222207437502755,0.376092251980069,0.110265691968246,49.9178664445617,2.39060511656116
2020-07-03,946,18,746,903.714285714286,17.8571428571429,726.142857142857,13.7142857142857,0.142857142857142,7.14285714285711,1.1145942180425,596.902360656498,3173.51707927122,27.344189752208,0,1011.42817078133,296.021240458512,5371.25967261283,1575.07387203746,99,29.6366291242607,46.2747826575833,13.8528138528138,1.90274841437632,2.45290423861852,0.567194048444624,0.654690280596242,50.1542954410566,2.40730205611616,0.224138698926966,0.379360540544119,0.111244086473739,50.1542954410566,2.40730205611616
2020-07-04,975,19,754,919.285714285714,18.1428571428571,733.142857142857,15.5714285714287,0.285714285714285,7,1.18801089918255,627.517336670835,3204.41776957127,30.9006903000518,0,1063.43593238801,311.464241901514,5423.55314850522,1590.80258776618,99,29.7770004875372,52.2934758923948,15.7287157287158,1.94871794871795,2.46506211180124,0.592931426745336,0.686438223556536,50.3918469789092,2.60873144102276,0.226321148350364,0.383053916491408,0.112354971901851,50.3918469789092,2.60873144102276
2020-07-05,999,19,756,937.428571428571,18.2857142857143,739.142857142857,18.1428571428571,0.142857142857142,6,1.43551486379565,652.183038914327,3250.72849345978,46.3107238885127,21.5021645021643,1105.17789003084,319.049221666945,5501.92514277809,1609.12870609229,99,29.9180383363093,78.3719942728676,18.3261183261184,1.9019019019019,2.47104247104247,0.584484371371727,0.68204770327365,50.6305264152927,2.89123878100739,0.229591975366402,0.388589162210856,0.113649306299743,50.6305264152927,2.89123878100739
2020-07-06,1023,19,777,955.142857142857,18.4285714285714,747.428571428571,17.7142857142857,0.142857142857142,8.28571428571433,1.5690244211059,665.360442326852,3285.55091851733,34.8224250575477,21.5021645021648,1127.4781111905,326.201300999476,5560.85540056779,1627.02192398551,99,30.0597458397391,58.930257789696,17.893217893218,1.85728250244379,2.47695852534562,0.578289622386194,0.677659384769195,50.8703391134047,2.71617617732765,0.23205140849719,0.392751279816805,0.114913065869338,50.8703391134047,2.71617617732765
2020-07-07,1030,19,781,973.714285714286,18.5714285714286,755.857142857143,18.5714285714286,0.142857142857146,8.42857142857144,1.63934426229508,680.050696919408,3321.88619475491,36.3352762375766,21.5021645021643,1152.33854203944,334.219181197807,5622.34586804676,1645.78094274453,99,30.2021261714726,61.4904674789759,18.7590187590188,1.84466019417476,2.43719535058118,0.571964206058596,0.672549608663952,51.1112904440305,2.79120688908307,0.234617691059284,0.397094219537272,0.116237975095526,51.1112904440305,2.79120688908307
2020-07-08,1071,19,797,995.714285714286,18.7142857142857,764.571428571429,22,0.142857142857142,8.71428571428567,1.91589947748194,712.576355819931,3376.05687530045,54.1706805455456,21.5021645021648,1207.38196479417,345.700264859341,5714.01932743153,1668.00316496675,99,30.3451825076796,91.6734593847696,22.2222222222222,1.77404295051354,2.37189933007424,0.562786727291409,0.666617686872081,51.353385782227,3.23507958530461,0.238443649941552,0.403568919184187,0.117807482948088,51.353385782227,3.23507958530461
2020-07-09,1094,19,811,1019.71428571429,18.8571428571429,774.571428571429,24,0.142857142857142,10,1.8957345971564,737.44599949977,3422.57154062531,46.5146653248607,21.5021645021648,1249.46905409851,359.201550541078,5792.73645336591,1692.24558920918,99,30.4889180278342,78.7171259343795,24.2424242424242,1.73674588665448,2.34833659491194,0.5551381402689,0.661024636389122,51.5966305086425,3.36808585080135,0.241728880903451,0.409128540812016,0.119519673332701,51.5966305086425,3.36808585080135
2020-07-10,1130,19,840,1046,19,788,26.2857142857143,0.142857142857142,13.4285714285714,2.04968252200071,766.505437781657,3473.27600055222,50.7044599269084,21.5021645021643,1298.64656503709,375.011638531618,5878.54400093453,1718.7968157604,99,30.6333359133655,85.8075475686137,26.5512265512266,1.68141592920354,2.33415233415233,0.547033981663973,0.655143451006994,51.841030007234,3.56445139912914,0.245310028064134,0.415188943699326,0.121394929468229,51.841030007234,3.56445139912914
2020-07-11,1158,19,847,1072.14285714286,19,801.285714285714,26.1428571428571,0,13.2857142857143,2.08951815482985,773.692256461809,3523.4671482367,50.1911476844812,43.0043290043286,1310.61107137493,380.222002102883,5963.48286624673,1745.20374216733,99,30.778439347838,84.9388653121996,26.4069264069265,1.64075993091537,2.32843137254902,0.539241582244025,0.64979090428973,52.086589665572,3.41067818943451,0.248854921083029,0.421187993423609,0.123259993994325,52.086589665572,3.41067818943451
