"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-03,222,15,3,156.857142857143,8.14285714285714,3,22,2,0.428571428571428,NA,5301.8628603038,5385.26329320423,247.493221848893,25.0858585858586,6565.08709825638,4382.67463034833,6700.93508360437,4427.91147245359,17.9129484848685,5.25266910458549,418.834683128895,122.816185278398,6.75675675675676,NA,0.278537913251684,NA,8.88913233083698,0.432947237697362,0.0552554868601923,0.0687549355164018,0.0454325797761836,8.88913233083698,0.432947237697362
2020-04-04,264,15,3,181,10.1428571428571,3,24.1428571428571,2,0,NA,5573.09524362937,5673.54719168131,288.283898477081,15.0515151515151,7025.41113157657,4516.31400853997,7188.80014256558,4570.96964763771,16.8762512955205,4.94867519191954,487.865058961213,143.058175184116,5.68181818181818,NA,0.264384863529352,NA,8.37468109401768,0.455370598539209,0.0582134234172418,0.0737606743052548,0.0469004279924638,8.37468109401768,0.455370598539209
2020-04-05,268,22,6,203.571428571429,12.8571428571429,3.42857142857143,22.5714285714286,2.71428571428572,0.428571428571428,NA,5788.44467667553,5951.81697104782,278.269779366508,60.2060606060606,7391.45083145689,4622.01329754891,7659.71823072429,4709.05841033086,16.3455940448856,4.79306893045519,470.918088158707,138.088762693155,8.2089552238806,NA,0.369635022498464,NA,8.11134742077032,0.405015856119956,0.061068610118471,0.0785925287227196,0.0483172875584873,8.11134742077032,0.405015856119956
2020-04-06,298,22,6,226.285714285714,15,3.85714285714286,22.7142857142857,2.14285714285714,0.428571428571429,NA,5934.96831757592,6229.49645610406,277.679485056238,129.012987012987,7640.30402594766,4694.07658658863,8129.637359281,4846.85424502043,16.4840147493996,4.83365846035027,469.919128556711,137.795834689562,7.38255033557047,NA,0.353158560327023,NA,8.18003739443892,0.392419718025395,0.0639177401057145,0.0834141333165163,0.0497311415371194,8.18003739443892,0.392419718025395
2020-04-07,305,22,6,249.714285714286,17.1428571428571,4.28571428571429,23.4285714285714,2.14285714285714,0.428571428571428,NA,6088.69387771455,6535.8800249007,306.383568796638,150.515151515152,7901.24618266578,4769.78572599148,8648.13262955223,4998.89421149094,15.4094821068745,4.51856994111357,518.495270271232,152.039966470512,7.21311475409836,NA,0.33660348592972,NA,7.64681066957681,0.394771006385148,0.0670613883060142,0.0887341533477927,0.0512911474109523,7.64681066957681,0.394771006385148
2020-04-08,312,22,6,269.714285714286,18.8571428571429,4.71428571428571,20,1.71428571428572,0.428571428571429,NA,6186.05127855985,6849.97335648193,314.093331581235,215.021645021645,8066.20266321718,4817.95448989108,9179.6751906897,5154.76007528313,12.8315459930758,3.76263378744328,531.542561137476,155.865863792192,7.05128205128205,NA,0.321169132419793,NA,6.36753410182708,0.328494392417115,0.0702841425171151,0.0941880450896558,0.0528904088991678,6.36753410182708,0.328494392417115
2020-04-09,343,23,6,287.428571428571,20.1428571428571,5.14285714285714,17.7142857142857,1.28571428571428,0.428571428571429,NA,6178.91808428836,7123.65401502429,273.680658542359,279.528138528139,8053.7354992852,4814.70257178858,9642.82707437678,5290.57152989814,13.0432928242332,3.82472496349696,463.151883687071,135.811454615005,6.70553935860058,NA,0.322868010595284,NA,6.47261147668717,0.286375190297554,0.0730922425502294,0.0989402143764646,0.0542839021486832,6.47261147668717,0.286375190297554
2020-04-10,382,23,7,310.285714285714,21.2857142857143,5.71428571428571,22.8571428571428,1.14285714285714,0.571428571428571,NA,6206.43781381951,7453.3469047286,329.692889704308,301.030303030303,8099.71394266758,4828.79077269447,10200.7688877225,5454.17852779651,13.9707611231521,4.09668935190173,557.941813345751,163.606997898379,6.02094240837696,NA,0.30858620018623,NA,6.93285890321831,0.369945763012985,0.0764750560067124,0.104664975610513,0.0559625915331033,6.93285890321831,0.369945763012985
2020-04-11,392,24,7,328.571428571429,22.5714285714286,6.28571428571429,18.2857142857143,1.28571428571429,0.571428571428571,NA,6193.75138115257,7742.97648937768,289.629584649078,301.030303030303,8077.75008958287,4822.85507785868,10690.911261744,5597.90448709606,12.7226246217669,3.73069443796173,490.142374021518,143.725959299542,6.12244897959184,75.2380952380953,0.309958322008659,0.701772151898734,6.31348289501216,0.294647341865226,0.0794467999749406,0.109694080787514,0.057437291547412,6.31348289501216,0.294647341865226
2020-04-12,393,25,7,346.428571428571,23,6.42857142857143,17.8571428571429,0.428571428571427,0.142857142857143,NA,6112.32738866831,8070.52219386311,327.545704485434,408.541125541126,7938.37322318093,4783.60063690516,11245.2193770271,5760.44596450988,10.9862068078041,3.22151928950646,554.308115283042,162.541477413825,6.36132315521628,63.8888888888889,0.309769298683178,0.717391304347826,5.45180187454939,0.288333196081094,0.08280758224034,0.115381558467421,0.059105048160317,5.45180187454939,0.288333196081094
2020-04-13,397,25,7,360.571428571429,23.4285714285714,6.57142857142857,14.1428571428571,0.428571428571427,0.142857142857142,NA,6061.4612642012,8342.61710835705,272.094914493935,322.532467532468,7851.10527628056,4759.22238824371,11705.687693863,5895.47050854447,10.474286170694,3.07140722298546,460.468316835893,135.024544034584,6.29722921914358,45.0549450549451,0.299666156019036,0.68182457888322,5.19776606966771,0.231403358248792,0.0855994117487537,0.120106193020121,0.0604904673148682,5.19776606966771,0.231403358248792
2020-04-14,407,26,7,375.142857142857,24,6.71428571428571,14.5714285714286,0.571428571428573,0.142857142857143,NA,6022.96723947727,8627.22697973701,284.609871379966,322.532467532467,7784.87363004446,4740.91171217233,12187.335168506,6036.70548231197,10.3171531687441,3.02533062842871,481.647474643014,141.2349737675,6.38820638820639,35.2941176470588,0.301371461085548,0.678865306134022,5.11979029426398,0.240417177202159,0.0885196509556578,0.125048136293343,0.0619396085754371,5.11979029426398,0.240417177202159
2020-04-15,419,31,9,390.428571428571,25.2857142857143,7.14285714285714,15.2857142857143,1.28571428571428,0.428571428571429,NA,6089.46205608206,8953.03348465349,325.80650491648,258.025974025974,7897.10661638663,4774.12503684625,12738.70002298,6198.38389828556,9.45439389275751,2.77234106629732,551.364854474043,161.678415973592,7.39856801909308,26.6165413533835,0.346251357745255,0.768595283108927,4.69165411219546,0.253814987018516,0.0918625881661923,0.130705414649633,0.0635985097475821,4.69165411219546,0.253814987018516
2020-04-16,426,35,9,402.285714285714,27,7.57142857142857,11.8571428571428,1.71428571428572,0.428571428571428,NA,6195.06647335219,9253.87166815738,300.838183503891,193.519480519481,8076.11848737124,4826.31433950876,13247.8107950635,6347.67201942283,7.94245568020801,2.32899076336927,509.11077208351,149.28812113727,8.21596244131455,24.5454545454545,0.37822007106966,0.829541213463469,3.94136898416337,0.194734263896799,0.0949493379480684,0.135929145049731,0.0651302803160319,3.94136898416337,0.194734263896799
2020-04-17,442,41,10,410.857142857143,29.5714285714286,8,8.57142857142856,2.57142857142857,0.428571428571429,NA,6293.07351787127,9526.46745726521,272.595789107823,172.017316017316,8242.96557370022,4874.22975794894,13709.1267458614,6482.94511777709,6.33638814790907,1.858038629838,461.315950797853,135.273098354258,9.27601809954751,21.2744090441932,0.430379888284109,0.927770066504028,3.14437306587969,0.138370712596841,0.097746306679792,0.14066247674957,0.0665182497618496,3.14437306587969,0.138370712596841
2020-04-18,457,46,10,420.142857142857,32.7142857142857,8.42857142857143,9.28571428571433,3.14285714285714,0.428571428571429,NA,6425.53068231023,9855.58695936651,329.119502101305,193.519480519481,8468.40956626727,4939.02482773499,14266.0982109559,6646.26757746646,5.68550969865089,1.66717953569462,556.971465094521,163.322459689371,10.0656455142232,23.2016210739615,0.466740339156388,0.988674488828208,2.82138075271398,0.147564068228389,0.101123236893537,0.146377281726677,0.0681940196423545,2.82138075271398,0.147564068228389
2020-04-19,472,46,15,431.428571428571,35.7142857142857,9.57142857142857,11.2857142857143,3,1.14285714285714,NA,6707.07032046999,10204.6330910328,349.046131666248,64.5064935064929,8946.64148139476,5077.44084581211,14856.7916645449,6819.47843979708,6.51559269081668,1.91058733038985,590.693453589029,173.210862330619,9.74576271186441,20.7641196013289,0.45077563876767,0.942835158852408,3.23330163604437,0.17564426143711,0.10470462426344,0.152438091121898,0.0699712494650132,3.23330163604437,0.17564426143711
2020-04-20,477,46,25,442.857142857143,38.7142857142857,12.1428571428571,11.4285714285714,3,2.57142857142857,NA,6943.82575201736,10508.8950160866,304.261925053863,64.5064935064934,9349.08473917823,5193.63312226204,15371.69646079,6970.4655605005,7.56923595557539,2.21955039298827,514.904796245006,150.987120703421,9.64360587002096,17.6777560339204,0.437724422306864,0.895330062675717,3.75616220351862,0.170397023767413,0.107826503340938,0.157721271099202,0.0715204526162527,3.75616220351862,0.170397023767413
2020-04-21,494,46,29,455.285714285714,41.5714285714286,15.2857142857143,12.4285714285714,2.85714285714285,3.14285714285714,NA,7197.28734856469,10851.2224134998,342.327397413133,86.0086580086586,9779.60216630228,5318.25960733709,15951.0197487199,7140.34231410401,7.31622848031324,2.14536023106929,579.323287929914,169.876753603509,9.31174089068826,18.7258687258687,0.423915373283405,0.854182933971832,3.63060962180958,0.178986053466522,0.111338953146969,0.163665416924794,0.0732634728207497,3.63060962180958,0.178986053466522
2020-04-22,510,46,30,468.285714285714,43.7142857142857,18.2857142857143,13,2.14285714285715,3,NA,7374.62958559409,11224.2269881915,373.004574691737,193.51948051948,10080.3132047916,5405.83223194244,16582.2582597367,7325.44232861269,7.02323013561421,2.05944342322522,631.238511016785,185.100014508682,9.01960784313725,16.5584415584416,0.409827777435315,0.810780248156678,3.48521194699653,0.180619155166259,0.115166166089683,0.170142238827847,0.0751626912735247,3.48521194699653,0.180619155166259
2020-04-23,519,47,31,481.571428571429,45.4285714285714,21.4285714285714,13.2857142857143,1.71428571428572,3.14285714285714,NA,7440.55297317554,11549.8906355132,325.663647321708,258.025974025974,10191.8758606987,5438.54609344902,17133.3813552042,7487.04985284752,8.22097507440853,2.41066186392431,551.123095467505,161.607524234832,9.05587668593449,16.9509594882729,0.406930260062256,0.789674820792173,4.0795816158719,0.180146095020257,0.118507637510056,0.175797036616171,0.0768208650610784,4.0795816158719,0.180146095020257
2020-04-24,591,55,58,502.857142857143,47.4285714285714,28.2857142857143,21.2857142857143,2,6.85714285714286,NA,7448.43661815752,11946.8132415341,396.922606020942,387.038961038962,10204.8218093495,5442.74614069035,17805.0965346242,7684.01896560979,10.8066254587869,3.16886009693752,671.715179420054,196.969112762271,9.30626057529611,15.9156279961649,0.460373815912579,0.882896400817557,5.36268631789426,0.28606057883222,0.122580261381424,0.182689169321563,0.0788418663807044,5.36268631789426,0.28606057883222
2020-04-25,627,59,65,527.142857142857,49.2857142857143,36.1428571428571,24.2857142857143,1.85714285714285,7.85714285714286,NA,7343.93159311412,12317.2129783955,370.39973686136,473.047619047618,10027.0770416936,5391.53419485786,18431.9268585434,7867.82635382671,13.2125887437419,3.87436812786418,626.830323919228,183.807388216916,9.40988835725678,16.1592505854801,0.479004463943966,0.902709348629704,6.5566229856163,0.326031143751279,0.126380747389042,0.189120761026762,0.0807278218431314,6.5566229856163,0.326031143751279
2020-04-26,627,59,65,549.285714285714,51.1428571428571,43.2857142857143,22.1428571428572,1.85714285714286,7.14285714285714,NA,7218.42530432076,12645.1092870047,327.896308609237,451.545454545455,9813.89057494442,5329.82860364139,18986.8283038822,8030.54181524182,13.608330118284,3.99041259107575,554.90144533871,162.715461415111,9.40988835725678,16.3919413919414,0.466583551481313,0.861317218762172,6.75300592335895,0.301494027323727,0.129745127027587,0.194814326568916,0.0823973636186503,6.75300592335895,0.301494027323727
2020-04-27,661,61,79,575.571428571429,53.2857142857143,51,26.2857142857142,2.14285714285714,7.71428571428572,NA,7144.55631629109,13024.9286106634,379.819323658645,451.545454545454,9688.28811168543,5293.60360635921,19629.5994669968,8219.02358487694,13.9460247729003,4.08943583566248,642.771163114634,188.481769635117,9.22844175491679,15.5351936693045,0.46833270126379,0.856302115057057,6.92058372189036,0.364125773872646,0.133642262693015,0.201409479233487,0.0843312805654041,6.92058372189036,0.364125773872646
2020-04-28,702,64,79,605.285714285714,55.8571428571429,58.1428571428571,29.7142857142858,2.57142857142857,7.14285714285715,NA,7077.1063812799,13390.0933942669,365.164783603526,430.04329004329,9573.94426562253,5260.27614129458,20247.5706392489,8400.23317674034,16.3977444067556,4.80836114183058,617.971172252117,181.209591863406,9.11680911680912,14.6222887060583,0.477965299535567,0.858674643996467,8.13722654771328,0.415877214217107,0.137389035469691,0.207750171624785,0.0861905813417997,8.13722654771328,0.415877214217107
2020-04-29,738,66,79,637.857142857143,58.7142857142857,65.1428571428571,32.5714285714286,2.85714285714286,6.99999999999999,NA,7102.19845916232,13740.5750825389,350.481688272037,322.532467532468,9616.90228753345,5272.36802097415,20840.6934963247,8574.15642054451,18.7274730271837,5.4915146470689,593.122857075756,173.923243804169,8.94308943089431,14.9781341107872,0.480329240978207,0.852385385523811,9.29333247965506,0.460212380708575,0.14098515236624,0.213835907911251,0.0879751205536207,9.29333247965506,0.460212380708575
2020-04-30,771,71,79,673.857142857143,62.1428571428571,72,36,3.42857142857143,6.85714285714286,NA,7237.43427595429,14137.2654447855,396.690362246514,258.025974025974,9846.94971375282,5338.61393650357,21512.0156478188,8771.01028451646,18.2876776069424,5.36255208023124,671.3221514941,196.853863971954,9.20881971465629,15.8124318429662,0.502218765554752,0.879744808260226,9.07508813577595,0.506862017712171,0.145055393300669,0.220724007954131,0.0899949393631869,9.07508813577595,0.506862017712171
2020-05-01,804,75,112,704.285714285714,65,79.7142857142857,30.4285714285714,2.85714285714285,7.71428571428571,NA,7262.11803074695,14465.8366454656,328.5712006801,301.030303030303,9889.31562845687,5350.43122405911,22068.0592182005,8934.06065477877,18.6620682796487,5.47233581132556,556.043570381706,163.050370262305,9.32835820895522,16.3727959697733,0.518462926397758,0.898998468057107,9.2608759883971,0.420417150876555,0.14842669766841,0.22642929226877,0.0916679174704872,9.2608759883971,0.420417150876555
2020-05-02,1010,76,116,759,67.4285714285714,87,54.7142857142857,2.42857142857143,7.28571428571429,NA,7449.37751833759,14935.0528430129,469.216197547354,279.528138528138,10206.6119041597,5443.06912230496,22862.1173986652,9166.90478288498,23.4982458691547,6.89046307441378,794.058180464752,232.844128106208,7.52475247524752,16.5672165672166,0.508869977219767,0.880931963173139,11.6607836643926,0.7533965490844,0.15324108983952,0.234576725173725,0.0940570143373537,11.6607836643926,0.7533965490844
2020-05-03,1055,82,118,820.142857142857,70.7142857142857,94.5714285714286,61.1428571428571,3.28571428571428,7.57142857142857,NA,7592.50284848051,15360.9920259697,425.939182956776,279.52813852814,10449.8130123137,5513.37406594194,23582.9375544382,9378.27309923947,28.9271628772939,8.48240114446963,720.820155773006,211.36831635449,7.77251184834123,16.8769178315718,0.533819689909146,0.915890688229383,14.3548327060255,0.8207594024031,0.15761143825996,0.241972699423701,0.0962257586662939,14.3548327060255,0.8207594024031
2020-05-04,1178,83,122,894,73.8571428571429,100.714285714286,73.8571428571429,3.14285714285715,6.14285714285714,NA,7760.44763356227,15854.6121357268,493.620109757081,322.532467532466,10734.7195716828,5596.21132771183,24418.2946632579,9623.22743941967,30.1513918074727,8.84138556760478,835.357108819673,244.954340180204,7.04584040747029,17.3373574782025,0.523506972541875,0.896921882822337,14.9623448067158,0.972746331223266,0.162676226739852,0.250543879928134,0.0987391123480451,14.9623448067158,0.972746331223266
2020-05-05,1270,93,122,975.142857142857,78,106.857142857143,81.1428571428571,4.14285714285714,6.14285714285715,NA,7890.82364242107,16376.1699627674,521.557827040622,387.038961038962,10956.4438064548,5660.11757485766,25300.930985942,9882.0456092293,31.3512985593476,9.19323792341772,882.636322684131,258.818169809632,7.32283464566929,17.6470588235294,0.567898356034673,0.976227551473711,15.5577872550146,1.04557995616722,0.16802767013079,0.259600168743566,0.101394715835277,15.5577872550146,1.04557995616722
2020-05-06,1461,99,132,1078.42857142857,82.7142857142857,114.428571428571,103.285714285714,4.71428571428571,7.57142857142857,NA,8033.09231667115,16953.196212775,577.026250007653,430.04329004329,11198.4918925484,5729.78151417402,26277.4369474934,10168.3894626166,36.070519085328,10.577069506224,976.505961551415,286.343853387258,6.77618069815195,18.0994060643951,0.583960680673292,1.00450638209744,17.899656087456,1.3089188925192,0.173948247201834,0.269619606863796,0.104332746562262,17.899656087456,1.3089188925192
2020-05-07,1685,105,154,1209,87.5714285714286,125.142857142857,130.571428571429,4.85714285714286,10.7142857142857,NA,8191.20657747935,17632.2195644923,679.023351717289,516.051948051949,11467.0588833666,5807.52457378024,27426.5533888612,10505.3484191078,38.7499504186071,11.3627674159825,1149.11644136771,336.958956491286,6.23145400593472,18.5532687651332,0.595500751428075,1.02894439283925,19.2292987039705,1.62539603505754,0.180915365399365,0.281410114582694,0.107790113487352,19.2292987039705,1.62539603505754
2020-05-08,1771,107,192,1347.14285714286,92.1428571428571,136.571428571429,138.142857142857,4.57142857142857,11.4285714285714,NA,8471.67769446086,18347.3054000886,715.08583559623,430.04329004329,11942.8891252914,5945.8421420353,28636.6986491009,10860.2030442909,38.9294227379961,11.4153946374575,1210.14526023977,354.854625183092,6.04178430265387,19.3171608265948,0.583191905659801,1.01818506927901,19.3183601556973,1.68644642527149,0.188252502664791,0.293826808416491,0.111431098897263,19.3183601556973,1.68644642527149
2020-05-09,1830,108,195,1464.28571428571,96.7142857142857,147.857142857143,117.142857142857,4.57142857142857,11.2857142857143,NA,8722.91805821385,18968.6539889498,621.348588861216,365.536796536797,12369.5486419723,6069.43832684076,29688.2116456353,11168.5414417709,37.9916540074952,11.1404098217467,1051.51299653436,308.338397480002,5.9016393442623,19.5777906304222,0.56936037772061,0.99527957205669,18.8530012368021,1.38272762454211,0.194627849034716,0.304615856119441,0.114594804614669,18.8530012368021,1.38272762454211
2020-05-10,1972,108,203,1595.28571428571,100.428571428571,160,131,3.71428571428572,12.1428571428571,NA,8936.05340211303,19680.053402113,711.399413163246,494.549783549783,12730.5359272522,6174.98884121393,30892.1183448346,11521.5667144685,37.1078248871526,10.8812418842027,1203.90669919934,353.025272697552,5.47667342799189,19.6918767507003,0.54877899868099,0.962204347022044,18.4144093424968,1.50175252762773,0.201927161767669,0.316968539205977,0.118217019955834,18.4144093424968,1.50175252762773
2020-05-11,2100,116,206,1727,105.142857142857,172,131.714285714286,4.71428571428571,12,NA,9177.73979067902,20399.5016954409,719.448293327903,473.04761904762,13140.6315738364,6294.13181813927,32109.6462258511,11878.5861683004,36.8927475241462,10.8181740860278,1217.52788101646,357.019453831894,5.52380952380952,20.2587393338838,0.568641341008466,1.00433851419621,18.3076792225086,1.47392217895371,0.20930906002485,0.329460982410438,0.121880217587217,18.3076792225086,1.47392217895371
2020-05-12,2100,121,211,1845.57142857143,109.142857142857,184.714285714286,118.571428571429,4,12.7142857142857,NA,9212.28458043858,21061.6092557633,662.107560322325,623.56277056277,13198.9930861768,6311.34631101673,33230.1359433196,12207.1508222949,36.087700587964,10.5821076912075,1120.48971746856,328.564653994537,5.76190476190476,18.4674885182499,0.574505008286059,1.01282239500767,17.9081822466588,1.29190450728467,0.216102613767263,0.340957765666829,0.1252514547827,17.9081822466588,1.29190450728467
2020-05-13,2255,123,237,1959,112.571428571429,199.714285714286,113.428571428571,3.42857142857143,15,NA,9177.81555104837,21740.140226373,678.530970609791,709.571428571428,13139.7707727032,6294.88906979409,34378.4191243516,12543.8654392893,33.6868569713684,9.87810091641629,1148.28318103195,336.714616994333,5.45454545454545,17.9539758487127,0.56577371957697,0.998602526527251,16.716786166243,1.23123212026792,0.223064679889095,0.35273972371916,0.128706314662707,16.716786166243,1.23123212026792
2020-05-14,2318,133,253,2049.42857142857,116.571428571429,213.857142857143,90.4285714285716,4,14.1428571428571,NA,9019.4434822557,22316.841750654,576.701524280918,731.073593073594,12871.1630958453,6216.73021288516,35354.3755500578,12830.0481505866,31.5981950896507,9.2656361541081,975.956425706165,286.182711297297,5.73770491803279,18.5919343814081,0.595962464070897,1.05179003977991,15.6803073377214,0.985259588072788,0.228981925112252,0.36275352332758,0.131642691991492,15.6803073377214,0.985259588072788
2020-05-15,2460,134,264,2147.85714285714,120.428571428571,224.142857142857,98.4285714285711,3.85714285714286,10.2857142857143,NA,8952.15027683328,22941.474952158,624.633201503988,688.069264069263,12756.7877811744,6183.696420291,36411.4471218337,13140.0165062201,31.754393517812,9.3114387007118,1057.07157177598,309.968355633559,5.44715447154472,18.2191484763346,0.584094964597712,1.02879642572701,15.7578193396661,1.09125419449827,0.235390973245831,0.373599604784406,0.134823121892365,15.7578193396661,1.09125419449827
2020-05-16,2565,138,278,2252.85714285714,124.714285714286,236,105,4.28571428571428,11.8571428571429,NA,8903.08816720796,23584.7678208876,643.292868729666,688.069264069265,12673.5617934568,6159.49374075621,37500.0965919916,13459.2445463416,32.8918474580242,9.64497782603716,1088.6494701579,319.228040121488,5.38011695906433,17.7655677655678,0.585123419692017,1.03061267712357,16.3222701671398,1.17286119346217,0.241991478870172,0.384769691225598,0.138098560773617,16.3222701671398,1.17286119346217
2020-05-17,2646,142,319,2349.14285714286,129.571428571429,252.571428571429,96.2857142857147,4.85714285714288,16.5714285714286,NA,8920.02993881935,24165.6230124124,580.855191524806,559.056277056277,12703.0236926673,6167.32521066433,38483.0823007259,13747.4884759705,33.4042470242806,9.79523033042815,982.985708734283,288.24392962885,5.3665910808768,17.55710414247,0.587611583310156,1.03343563968039,16.5765436361092,1.08144755126294,0.247951342790562,0.394855614783182,0.141056087230352,16.5765436361092,1.08144755126294
2020-05-18,2798,146,340,2448.85714285714,133.857142857143,271.714285714286,99.7142857142853,4.28571428571428,19.1428571428571,NA,8805.77372516069,24765.2239416109,599.600929198477,709.571428571428,12509.3703201021,6110.84253535788,39497.7915655233,14045.0348017381,33.5121885498078,9.82688235671056,1014.70926479742,297.546325767667,5.21801286633309,17.3614971280341,0.589536360923789,1.03273154607033,16.630108603664,1.11782748613733,0.254103547327432,0.405267037845576,0.144109060910302,16.630108603664,1.11782748613733
2020-05-19,2955,147,349,2571,137.571428571429,291.428571428571,122.142857142857,3.71428571428572,19.7142857142857,NA,8927.19239533249,25492.4175035576,727.193561946697,602.060606060608,12714.6502674258,6171.23934053444,40728.4268242024,14405.8977723282,33.8474343718689,9.92518752257809,1230.63525867904,360.862970590089,4.9746192893401,17.1108742004264,0.576642054365716,1.01618733573961,16.7964711920552,1.38702175611256,0.261564915902979,0.417893969281117,0.147811694940273,16.7964711920552,1.38702175611256
2020-05-20,2955,147,349,2671,141,307.428571428571,100,3.42857142857142,16,NA,8985.23989950826,26069.9455272139,577.528023656287,516.051948051947,12812.8845052617,6200.04486892241,41705.7819411592,14692.4906261727,34.8927053339117,10.2316955490418,977.355116956787,286.592853844471,4.9746192893401,13.960396039604,0.563867691424785,0.984261666464549,17.3151770829938,1.12012579350212,0.267490641421878,0.427922120159255,0.150752280536118,17.3151770829938,1.12012579350212
