"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-10,40596,1791,NA,38708.8571428571,1649.28571428571,NA,645.428571428572,55.4285714285713,NA,4.07912675267927,305335.921339477,498139.449478005,5183.96280095738,6644.16883116882,511005.889859215,155679.661873569,837026.201214527,251547.669392366,25.0896160635288,7.35710546223778,8772.86012469733,2572.4928185202,4.41176470588235,5.82601191948043,0.359537876768597,0.476656100405371,12.4504861668639,0.210342633728234,2.31932931052282,3.89718060713066,1.17120192594018,12.4504861668639,0.210342633728234
2020-05-11,40982,1805,NA,39292.4285714286,1703.85714285714,NA,583.571428571428,54.5714285714287,NA,3.49782081909801,302960.058975939,502741.855512736,4602.40603473043,6923.69696969699,506991.13377147,154496.344567496,844814.888350224,253831.570131405,25.5515232600232,7.49255193339026,7788.68713569758,2283.90073903915,4.40437265140794,5.90960440780086,0.359031176777418,0.468796741493737,12.6797032718912,0.191127740027082,2.34075803941884,3.93344460987777,1.181835731257,12.6797032718912,0.191127740027082
2020-05-12,41923,1849,NA,39933,1748.57142857143,NA,640.571428571428,44.7142857142858,NA,3.93633738028142,299662.133615354,507702.471277692,4960.61576495634,8213.82683982686,501403.205139271,152864.745731201,853209.776567842,256293.229082436,26.0219405414854,7.63049384299197,8394.88821761834,2461.65895103096,4.41046680819598,5.79496065676221,0.36418967891702,0.468896063522016,12.9131434266018,0.211441365442518,2.36385458709031,3.97253107516794,1.19329717596615,12.9131434266018,0.211441365442518
2020-05-13,42402,1898,NA,40561.5714285714,1790.42857142857,NA,628.571428571428,41.8571428571427,NA,3.83569286561128,296551.675767878,512482.160616363,4779.68933867075,7848.29004329004,496132.232518267,151326.391783259,861298.481602516,258665.104994859,26.5010250021589,7.77097725627216,8088.70503467368,2371.8759124231,4.47620395264374,5.80572836806826,0.370354354913988,0.471280129399404,13.1508845875375,0.20976389358727,2.38610874421436,4.0101919564548,1.20434059228335,13.1508845875375,0.20976389358727
2020-05-14,43210,1948,NA,41187.5714285714,1830.57142857143,NA,626,40.1428571428573,NA,3.78126968512431,293079.298226761,517156.241949705,4674.08133334224,8106.31601731601,490246.406789344,149610.165763929,869208.465397403,260984.573927195,26.9889366170447,7.91404908319356,7909.98379488685,2319.46893233526,4.50821569081231,5.80617682241636,0.376675333677873,0.474049999566394,13.3930061407891,0.211097024453605,2.40787119215449,4.04702071450732,1.21514000253935,13.3930061407891,0.211097024453605
2020-05-15,43210,1991,NA,41760.5714285714,1866.71428571429,NA,573,36.1428571428571,NA,4.20017592359887,288127.243994152,521357.248323156,4201.00637345086,9116.91774891774,481849.095230862,147165.061515309,876317.860798628,263069.283856877,27.4858382857751,8.05975709131751,7109.39540122461,2084.70992968237,4.60772969220088,5.80843327436146,0.381887852600815,0.475298439806123,13.6395889237681,0.195513993425502,2.42743101064677,4.08012194580196,1.22484637863327,13.6395889237681,0.195513993425502
2020-05-16,44811,2040,NA,42447.7142857143,1903.14285714286,NA,687.142857142855,36.4285714285713,NA,4.70112201415224,284501.234195103,526304.026402895,4946.77807973931,8536.35930735932,475698.726999505,145375.907350797,884689.331395109,265524.075986673,27.991895884077,8.20814992089477,8371.47059648181,2454.79212979547,4.55245363861552,5.79413888188168,0.387608662989468,0.478270467113826,13.890715250745,0.238490631018517,2.45046313027716,4.11909937902261,1.23627585153255,13.890715250745,0.238490631018517
2020-05-17,45588,2049,NA,43160.8571428571,1940,NA,713.142857142862,36.8571428571429,NA,4.423806316685,281162.674062852,531345.163240341,5041.13683744625,8342.8398268398,470035.998863608,143728.533794299,893220.486043095,268025.69276315,28.5072783269043,8.35927710337797,8531.15464798606,2501.61677647714,4.49460384311661,5.84460579037749,0.385625040323023,0.472788645676458,14.1464689441781,0.250669342867011,2.47393458277444,4.1588202986334,1.24792333923797,14.1464689441781,0.250669342867011
2020-05-18,46442,2073,NA,43940.8571428571,1978.28571428571,NA,780,38.2857142857142,NA,4.73321485848035,278324.620645474,536759.222377076,5414.05913673469,8213.82683982686,465221.864508925,142328.380540992,902382.7399668,270712.36872574,29.0321576126378,8.51318907438251,9162.25392370461,2686.67596259003,4.46363205718961,5.87202645973795,0.386206685153834,0.47105544508166,14.4069353566473,0.277425262762952,2.49914235553344,4.20147960637939,1.26043245955447,14.4069353566473,0.277425262762952
2020-05-19,46944,2129,NA,44658.1428571429,2018.28571428571,NA,717.28571428571,40,NA,3.68511056799582,276443.182715887,541647.961936666,4888.73955959,6730.17748917753,462034.628891821,141397.109516857,910655.991529183,273138.359785386,29.5667088892867,8.66993719309911,8273.25156238314,2425.99105964619,4.53519086571234,5.81169579096324,0.39305972690966,0.477104838621262,14.6722014037062,0.257721024728318,2.52190424874216,4.23999973334799,1.27172783513173,14.6722014037062,0.257721024728318
2020-05-20,47471,2173,NA,45382.2857142857,2057.57142857143,NA,724.142857142862,39.2857142857142,NA,2.87057224566074,274950.005771594,546494.204905793,4846.24296912726,6300.13419913413,459505.933843237,140657.429873181,918857.325784629,275543.262311419,30.1111105046467,8.82957375700165,8201.33425544621,2404.90252603317,4.57753154557519,5.8020230340677,0.397625442409694,0.480356480274827,14.942355588772,0.261955694914438,2.54446827850529,4.2781850144856,1.28292502283373,14.942355588772,0.261955694914438
2020-05-21,48675,2222,NA,46163,2096.71428571429,NA,780.714285714283,39.1428571428573,NA,2.66465781210382,273999.130240731,551624.580457181,5130.37555138743,6042.10822510824,457896.067560237,140186.070587188,927539.49979467,278089.16296098,30.665544071761,8.9921520210427,8682.17401004035,2545.90064956073,4.56497175141243,5.81161451775122,0.402810186260813,0.484830884458264,15.2174880356107,0.283954033279411,2.56835522502758,4.31860907783101,1.29477869554404,15.2174880356107,0.283954033279411
2020-05-22,49451,2268,NA,47054.5714285714,2136.28571428571,NA,891.571428571428,39.5714285714284,NA,2.75347548520023,274272.442107615,557377.511371685,5752.93091450387,5440.04761904763,458360.968961339,140319.971857329,937275.229034599,280944.000858403,31.2301945191443,9.15772621238067,9735.72923992958,2854.8378974229,4.58635821318072,5.78986290019707,0.406905544936418,0.488376064106616,15.4976905132596,0.32539941421129,2.59514077936463,4.36393847747833,1.30807077513987,15.4976905132596,0.32539941421129
2020-05-23,50127,2312,NA,47814,2175.14285714286,NA,759.428571428572,38.8571428571431,NA,2.34816025442821,273562.202878336,562189.181233315,4811.66986162984,5483.05194805196,457160.706968933,139966.298899298,945418.054954281,283331.746804776,31.8052501599781,9.32635155067026,8142.82591968123,2387.7459463728,4.61228479661659,5.80983161180282,0.411249464980454,0.491737522839689,15.7830564703651,0.276894735100845,2.61754383729214,4.40185134474028,1.31918808208135,15.7830564703651,0.276894735100845
2020-05-24,50867,2316,NA,48568.1428571429,2213.28571428571,NA,754.142857142855,38.1428571428569,NA,2.40563608773119,272668.288446771,566880.968100451,4691.78686713637,5547.55844155845,455648.818810021,139522.05457343,953358.001960204,285660.001941851,32.3909027466049,9.49808426404203,7939.94700592302,2328.25513707515,4.55305011107398,5.82412955709098,0.408551376801489,0.486447240810571,16.073681062225,0.275681492933805,2.63938872191447,4.43881961102421,1.33002840076611,16.073681062225,0.275681492933805
2020-05-25,51746,2331,NA,49325.8571428571,2250.14285714286,NA,757.71428571429,36.8571428571431,NA,2.28795244647858,271497.623170206,571509.740053323,4628.77195287158,5762.58008658007,453666.703946382,138941.842588711,961191.308341986,287956.986519967,32.9873475395967,9.67298160935542,7833.30638178263,2296.98457811674,4.50469601515093,5.79515518992185,0.407867064484765,0.483277023380672,16.369661185063,0.277895217247625,2.66094021010371,4.47529136026755,1.34072312422844,16.369661185063,0.277895217247625
2020-05-26,52255,2338,NA,50084.5714285714,2280,NA,758.714285714283,29.8571428571427,NA,2.56113498160284,269998.236322801,576060.816409381,4551.07635605813,6020.60606060608,451122.258072751,138202.895517281,968893.129867623,290215.415388387,33.5947833612818,9.85110188789467,7701.82152563671,2258.42886841984,4.47421299397187,5.81647491007424,0.405859925445526,0.479439552338124,16.671095502591,0.279461904465454,2.6821299488367,4.51115091812337,1.351238332923,16.671095502591,0.279461904465454
2020-05-27,52634,2400,NA,50822.1428571429,2312.42857142857,NA,737.571428571428,32.4285714285716,NA,3.18265597356724,268396.968364588,580405.072260692,4344.25585131138,5913.09523809521,448407.672736875,137411.73569269,976244.94746215,292371.211525128,34.2134126692726,10.0325044669296,7351.81759452703,2155.79613674094,4.55979024964852,5.78092690539879,0.413504311851022,0.486859374702999,16.9780844824962,0.273183024945253,2.70235673460706,4.54538086327321,1.36127568526018,16.9780844824962,0.273183024945253
2020-05-28,53285,2446,NA,51480.7142857143,2344.42857142857,NA,658.571428571428,32,NA,3.34817375641851,266282.187367835,584213.884337532,3808.81207684043,5891.5930735931,444823.867533579,136365.893780231,982690.629438341,294261.298721154,34.8434416124341,10.2172497961273,6445.68197619135,1890.08719602606,4.59041005911607,5.7750235772701,0.418682278113543,0.491027161683969,17.2907304242154,0.245378212326373,2.7200905027263,4.575391855475,1.3700759010186,17.2907304242154,0.245378212326373
2020-05-29,54497,2495,NA,52201.5714285714,2376.85714285714,NA,720.857142857145,32.4285714285711,NA,3.41539023845463,264387.313123483,588307.538231708,4093.65389417531,5956.09956709953,441612.212218961,135429.178526857,989618.3514131,296292.735991948,35.4850801066316,10.4053994297642,6927.72197475831,2031.43727079383,4.5782336642384,5.79975877911557,0.424097914417226,0.496278551833605,17.609137496524,0.270718531209894,2.73915048979186,4.60764721820134,1.37953424046466,17.609137496524,0.270718531209894
2020-05-30,55424,2530,NA,52958.2857142857,2408,NA,756.71428571429,31.1428571428573,NA,3.82369289184373,262727.159456038,592527.116165995,4219.57793428691,5848.58874458878,438797.38073779,134609.229016267,996759.175609585,298386.661884151,36.1385418907226,10.5970160431442,7140.82419648545,2093.92589220253,4.56480946882217,5.74386375020872,0.426984678164708,0.498323357306684,17.933411765321,0.28622159103836,2.7587967771744,4.6408947814641,1.38928352593269,17.933411765321,0.28622159103836
2020-05-31,56163,2534,NA,53714.8571428571,2439.14285714286,NA,756.571428571428,31.1428571428573,NA,3.52798539776436,261097.434635799,596669.612124976,4142.49595898157,5741.07792207791,436034.538734308,133804.019706975,1003769.55338632,300442.336570563,36.8040446074669,10.7921634563249,7010.37777673791,2055.67468641186,4.51186724355893,5.75242407703141,0.424690640935345,0.494456235696547,18.2636612337806,0.287975940471916,2.77808417211262,4.67353498828263,1.39885471439827,18.2636612337806,0.287975940471916
2020-06-01,56830,2543,NA,54441.1428571429,2469.42857142857,NA,726.28571428571,30.2857142857142,NA,3.84670676805505,259424.353251249,600574.374896271,3904.76277129492,5547.5584415585,433198.62078683,132977.079213246,1010377.61346082,302380.038396919,37.4818098639677,10.9909066518402,6608.06007449911,1937.70182635688,4.47474925215555,5.7149469368863,0.423427989320926,0.491727604488106,18.5999958723449,0.278173851233998,2.7962646851308,4.70430201031339,1.40787662311406,18.5999958723449,0.278173851233998
2020-06-02,57447,2613,NA,55182.8571428571,2508.71428571429,NA,741.71428571429,39.2857142857142,NA,4.10343955488117,258806.718707176,604489.978447436,3915.60355116462,4493.95238095231,432159.920569386,132665.834144114,1017004.01947049,304323.1198584,38.1720633137673,11.1933117987739,6626.40600966325,1943.08146148024,4.54854039375424,5.80586504446722,0.432265230717504,0.501191842715183,18.9425276594635,0.285915349413165,2.81449567264668,4.73515445072488,1.41692357932495,18.9425276594635,0.285915349413165
2020-06-03,58764,2650,NA,56058.5714285714,2544.42857142857,NA,875.714285714283,35.7142857142858,NA,4.16038875541256,258429.422452323,609029.387820289,4539.40937285288,4880.99134199141,431523.693940295,132476.949214208,1024686.0968707,306575.759096056,38.8750347181828,11.3994462707453,7682.07740021253,2252.63923765626,4.50956367844258,5.6781338765673,0.435118576048412,0.503511253393182,19.2913706120306,0.338375238589682,2.83563109009245,4.77092208024848,1.42741183159127,19.2913706120306,0.338375238589682
2020-06-04,60183,2691,NA,57044,2579.42857142857,NA,985.428571428572,35,NA,4.43809634104757,258593.698720601,614045.148937051,5015.76111676241,4816.4848484848,431803.776855842,132556.958490196,1033174.30799137,309064.783409637,39.5909580332973,11.609378671418,8488.21112067497,2489.02431358135,4.47136234484821,5.65813058574312,0.438241390662931,0.506450455592609,19.6466408285535,0.381324754290949,2.85898439364003,4.81044305548286,1.43900068899082,19.6466408285535,0.381324754290949
2020-06-05,61488,2745,NA,58042.7142857143,2615.14285714286,NA,998.714285714283,35.7142857142858,NA,4.608407327572,258668.454001351,619036.609845507,4991.46090845589,4880.99134199129,431932.560517771,132592.399886229,1041621.39568261,311541.748973232,40.3200714774948,11.823178854303,8447.08769123291,2476.96556359471,4.46428571428571,5.63098672999194,0.443430962941767,0.511402484682717,20.0084565226666,0.386220421229627,2.88222455580635,4.8497725606874,1.45053340104328,20.0084565226666,0.386220421229627
2020-06-06,62758,2773,NA,59090.4285714286,2649.85714285714,NA,1047.71428571429,34.7142857142853,NA,4.09224571329729,259087.9347831,624178.276774442,5141.66692893545,4687.47186147189,432644.923598973,132798.764140974,1050322.67817773,314093.252862779,41.062617619616,12.0409179486092,8701.28249512159,2551.5038895469,4.41856018356225,5.64471954425942,0.444264099406021,0.511956140310234,20.3769380668771,0.405052588199748,2.90616407480193,4.89028559283377,1.46241316234936,20.3769380668771,0.405052588199748
2020-06-07,63938,2786,NA,60201.1428571429,2685.85714285714,NA,1110.71428571428,36,NA,3.99108870740058,259716.733312254,629530.547165068,5352.27039062523,4687.47186147189,433712.406824133,133108.352669942,1059380.36653109,316749.266740833,41.8188434515193,12.2626683805207,9057.68835336575,2656.01387805463,4.35734617911101,5.65789038119514,0.442551995696801,0.50979497586443,20.7522080285735,0.428713609976771,2.93108416014717,4.93245804495647,1.47477952049061,20.7522080285735,0.428713609976771
2020-06-08,64904,2798,NA,61354.5714285714,2722.28571428571,NA,1153.42857142857,36.4285714285716,NA,4.15864022662889,260579.436575962,634988.137874664,5457.59070959617,4558.45887445891,435176.618940739,133533.366534425,1068616.28927041,319457.544837325,42.5890004768307,12.488503899221,9235.92273931648,2708.2780964913,4.31098237396771,5.59278010125468,0.44063815260629,0.507229028423832,21.1343912140663,0.444122684853711,2.95649461521325,4.97546035352984,1.48738921999708,21.1343912140663,0.444122684853711
2020-06-09,66000,2851,NA,62576.4285714286,2756.28571428571,NA,1221.85714285714,34,NA,4.10111578351787,260309.162631784,640664.959168581,5676.82129391714,5913.09523809521,434715.572925317,133401.908358044,1078223.21761396,322274.614050848,43.3733447865557,12.7184995990652,9606.92834355216,2817.06921352277,4.31969696969697,5.57377143897133,0.445006388939996,0.511502517025453,21.5236147061104,0.468913291933411,2.98292580437399,5.02019005826341,1.50050544920467,21.5236147061104,0.468913291933411
2020-06-10,67371,2889,NA,63806,2790.42857142857,NA,1229.57142857143,34.1428571428573,NA,4.34455605471706,260508.835332083,646274.315851563,5609.35668298253,5375.54112554115,435052.392659888,133501.785680856,1087715.97507747,325058.20458526,44.1721371505882,12.9527319464131,9492.75746350875,2783.59053441242,4.28819521752683,5.56671767995007,0.447023799204106,0.513883955159399,21.9200079093144,0.472363882746599,3.00904287938512,5.06438818520532,1.51346580221771,21.9200079093144,0.472363882746599
2020-06-11,69069,2938,NA,65075.4285714286,2825.71428571429,NA,1269.42857142857,35.2857142857142,NA,4.44956310558074,260891.980000752,651960.776537549,5686.46068598505,5268.03030303027,435700.989132141,133691.773690443,1097339.21623837,327880.057256501,44.9856430977465,13.1912788030986,9623.241160898,2821.85267124075,4.25371729719556,5.55510308395283,0.450640606878716,0.518274587669591,22.3237025898592,0.487302102039875,3.03551894940118,5.10919384215557,1.52660430312794,22.3237025898592,0.487302102039875
2020-06-12,70971,2967,NA,66430.1428571429,2857.42857142857,NA,1354.71428571428,31.7142857142858,NA,4.71887300394606,261443.485273472,657919.537221523,5958.76068397495,5375.54112554115,436631.536516743,133967.468036303,1107423.27278048,330837.036242533,45.8141330091725,13.4342194538175,10084.0565421113,2956.97898603266,4.1805808006087,5.5220279276245,0.450967000087885,0.519151257111239,22.734832921845,0.519277543419804,3.06326284385326,5.15614504815139,1.54037194999889,22.734832921845,0.519277543419804
2020-06-13,73552,3016,NA,67972.1428571429,2892.14285714286,NA,1542,34.7142857142858,NA,5.50074403245206,262843.635025379,664579.427233172,6659.89001164807,5225.02597402595,439001.02071228,134662.279191386,1118693.85587712,334141.944067862,46.6578822011913,13.6816346304245,11270.5830966353,3304.90782532911,4.10050032629976,5.53467200677994,0.453820849158158,0.523555831969079,23.1535355284107,0.589819584940205,3.09427118524252,5.20862070281015,1.55575954798153,23.1535355284107,0.589819584940205
2020-06-14,75568,3022,NA,69633.5714285714,2925.85714285714,NA,1661.42857142858,33.7142857142853,NA,6.03037483731477,264437.313060615,671625.365008667,7045.937775495,5418.54545454541,441696.431892788,135454.278388248,1130617.75057411,337638.424467732,47.5171710240531,13.9336065408877,11923.8946969917,3496.48039986967,3.9990472157527,5.55887286327686,0.449953226522498,0.520670846005745,23.5799495307331,0.632116166107696,3.12707695884658,5.2641381658324,1.57203910480761,23.5799495307331,0.632116166107696
2020-06-15,77326,3030,NA,71408.1428571429,2959,NA,1774.57142857142,33.1428571428573,NA,6.34961203062859,266310.788543705,679015.035296952,7389.67028828547,5483.05194805196,444864.654138898,136385.628198331,1143123.34644659,341305.478896505,48.3922849534874,14.1902188961354,12505.595872483,3667.05442877329,3.91847502780436,5.55315754902881,0.446234596068244,0.518645667491429,24.0142165934599,0.671094186778377,3.16148314553322,5.32236402022517,1.58911285158444,24.0142165934599,0.671094186778377
2020-06-16,80109,3085,NA,73423.7142857143,2992.42857142857,NA,2015.57142857143,33.4285714285716,NA,6.98451515811569,269401.306177638,687256.496653829,8241.46135687677,5117.5151515152,450094.365299619,137919.556390466,1157070.43489669,345395.226637512,49.2835146862966,14.451556938087,13947.0884500991,4089.74774100649,3.85100300840105,5.49099688318361,0.448886262264599,0.52438559758603,24.4564809721472,0.756871562955749,3.19985525781338,5.38730144100698,1.60815465166331,24.4564809721472,0.756871562955749
2020-06-17,82719,3110,NA,75616.2857142857,3024,NA,2192.57142857142,31.5714285714284,NA,7.42396099373104,273033.789462623,696059.568683402,8803.07202957361,5139.01731601736,456239.864485198,139723.437462069,1171967.94140828,349763.668396548,50.1911562409158,14.7177074691407,14897.5065115863,4368.4417590365,3.75971663100376,5.45612009237875,0.44680084003192,0.524870493712349,24.9068895631612,0.813892013965096,3.24084222040433,5.45666399308398,1.62849404663326,24.9068895631612,0.813892013965096
2020-06-18,85926,3154,NA,78024.4285714286,3054.85714285714,NA,2408.14285714286,30.8571428571427,NA,8.24045286560683,277185.63574657,705553.306742241,9493.73805883841,5311.0346320346,463262.999954734,141785.983093845,1188034.267354,354474.846681386,51.1155110578911,14.9887588816372,16066.3259457264,4711.17828483711,3.67060028396527,5.43926988027196,0.4470250468477,0.528600742505951,25.3655919535399,0.882020218428984,3.28504491298241,5.53146854975457,1.65042921738629,25.3655919535399,0.882020218428984
2020-06-19,89748,3197,NA,80706.8571428571,3087.71428571429,NA,2682.42857142858,32.8571428571431,NA,9.53282700079213,282763.130857973,715937.139515982,10383.832773741,4773.48051948054,472702.629044362,144553.186897786,1205606.90743264,359627.726102941,52.0568861015329,15.2648011876675,17572.6400786387,5152.87942155573,3.562196372064,5.43324702747543,0.446547584074402,0.532323744340936,25.8327404714374,0.967765363479102,3.33339187231868,5.61328648093903,1.6744209415682,25.8327404714374,0.967765363479102
2020-06-20,93797,3237,NA,83599,3119.28571428571,NA,2892.14285714286,31.5714285714284,NA,10.6073069648275,288499.725503962,726930.331564568,10993.1920485867,5225.02597402595,482408.536467244,147401.501319318,1224210.77089948,365082.994337578,53.0155939680453,15.5459260507802,18603.8634668386,5455.26823463693,3.45106986364169,5.42984962536897,0.445297143267226,0.535492748500789,26.3084902397819,1.02284416263993,3.38457599869376,5.69990577172762,1.69982058322801,26.3084902397819,1.02284416263993
2020-06-21,97291,3254,NA,86702.2857142857,3152.42857142857,NA,3103.28571428571,33.1428571428573,NA,11.4162738266037,294974.521732037,738512.781472297,11582.4499077286,5074.51082251081,493365.488325745,150614.845956666,1243811.8399741,370830.676246677,53.991952988444,15.8322268161603,19601.0690746177,5747.68190909841,3.34460535918019,5.36455750362224,0.440615258345676,0.534292772249635,26.7929992273482,1.07569401206586,3.43850370023759,5.79116803587872,1.72658169827984,26.7929992273482,1.07569401206586
2020-06-22,100217,3266,NA,89972.4285714286,3186.14285714286,NA,3270.14285714286,33.7142857142858,NA,12.2213739235357,301936.808421922,750497.284612398,11984.5031401013,4988.50216450216,505148.215251484,154069.527428983,1264093.30682658,376777.873293644,54.9862873437206,16.1237985443993,20281.4668524791,5947.19704696763,3.25892812596665,5.29409111733024,0.435178123487383,0.531882713454156,27.2864283059064,1.10865001850416,3.49430335520171,5.88559822120261,1.75427175262293,27.2864283059064,1.10865001850416
2020-06-23,103503,3333,NA,93314.4285714286,3221.57142857143,NA,3342,35.4285714285711,NA,12.9647589543512,308896.240118124,762523.651373535,12026.3667611368,5031.50649350655,516927.099660441,157522.072481233,1284445.61980696,382745.844769096,55.9989271689214,16.4207380420145,20352.3129803857,5967.97147545131,3.22019651604301,5.23934983829597,0.437101196008315,0.538417267571916,27.7889413018708,1.10688492879669,3.55029792651589,5.98035826496507,1.78205853237283,27.7889413018708,1.10688492879669
2020-06-24,109014,3377,NA,97070.8571428571,3259.71428571429,NA,3756.42857142858,38.1428571428573,NA,14.4016693777625,317379.387412915,775796.919880448,13273.2685069126,4751.97835497832,531287.744532945,161728.444178541,1306908.07420328,389332.579516887,57.0302086733983,16.7231438967108,22462.4543963138,6586.73474779131,3.09776725925111,5.19410160571447,0.435294329412961,0.541031324808559,28.3007050559721,1.21611443252843,3.61209805241794,6.08494309341471,1.81272626402347,28.3007050559721,1.21611443252843
2020-06-25,114018,3423,NA,101084,3298.14285714286,NA,4013.14285714286,38.4285714285716,NA,13.4198306995587,326620.432209535,789720.860780964,13923.9409005158,4644.4675324675,546931.677485467,166310.411628636,1330471.66649646,396242.204324662,58.0804742484316,17.0311165089386,23563.5922931808,6909.62480777473,3.00215755407041,5.15834536135453,0.433444292786562,0.543738507275718,28.8218894766653,1.26449648704876,3.67692769857906,6.19465480230276,1.84489736662974,28.8218894766653,1.26449648704876
2020-06-26,122960,3464,NA,105828.571428571,3336.28571428571,NA,4744.57142857143,38.1428571428569,NA,14.0720465735083,337800.812766153,805884.882030222,16164.0212492585,4945.49783549784,565855.980845018,171855.907672843,1357826.1639952,404263.447952113,59.1500725939032,17.3447581290393,27354.4974987451,8021.24362745153,2.81717631750163,5.14033913824374,0.429838067103745,0.545522001654106,29.3526676029895,1.4526638939368,3.75218712302056,6.32201690520375,1.88224414868342,29.3526676029895,1.4526638939368
2020-06-27,132545,3489,NA,111364,3372.28571428571,NA,5535.42857142857,36,NA,14.4445728472748,351530.175048967,824402.222668015,18517.3406377926,4751.97835497838,589093.352180769,178666.743735851,1389163.20199762,413452.504208461,60.2393588308317,17.6641728902439,31337.0380024181,9189.05625634821,2.63231355388736,5.10952380952381,0.423215743973681,0.544590421259784,29.8932156604127,1.63870883835507,3.83840356490078,6.46792165300105,1.92502824766157,29.8932156604127,1.63870883835507
2020-06-28,141075,3518,NA,117618.857142857,3410,NA,6254.85714285714,37.7142857142858,NA,15.4932218923499,367049.603331058,844947.867400322,20545.6447323073,4988.50216450216,615360.164877934,186365.811261443,1423932.75462152,423648.087308704,61.3486946392329,17.9894668490984,34769.5526239048,10195.5831002427,2.49370902002481,5.06152498849653,0.416357048254816,0.544350891519572,30.4437131292434,1.7793676755646,3.93406375820843,6.62980813398322,1.97249871952852,30.4437131292434,1.7793676755646
2020-06-29,146341,3546,NA,124208,3450,NA,6589.14285714286,40,NA,15.6216977809087,383187.414802267,866200.189694042,21252.32229372,5074.51082251087,642674.659016024,194370.882045222,1459898.22311859,434194.352507091,62.4784483719452,18.3207480188411,35965.4684970644,10546.2651983874,2.4231076731743,4.995004995005,0.40937418880646,0.543897750848171,31.0043428011157,1.79520780566018,4.03301423094082,6.79726278014573,2.02160196163633,31.0043428011157,1.79520780566018
2020-06-30,152434,3604,NA,131198.142857143,3488.71428571429,NA,6990.14285714287,38.7142857142858,NA,16.0828679706682,399954.179454434,888338.20542846,22138.0157344181,5332.5367965367,671051.458537274,202689.576212034,1497362.55743837,445180.134751239,63.6289952030212,18.658126412916,37464.3343197845,10985.7822441474,2.36430192739153,4.91568990956065,0.405701339644818,0.547787350292126,31.5752908526271,1.8242528561955,4.13608847816909,6.97169612160896,2.07275158808043,31.5752908526271,1.8242528561955
2020-07-01,158997,3650,NA,138338.571428571,3527.71428571429,NA,7140.42857142855,39,NA,16.0195761701473,416379.172814346,910543.27671045,22205.0712819898,5741.07792207797,698848.194552949,210839.893002881,1534940.37037712,456199.192680647,64.800717240733,19.0017140781097,37577.8129387521,11019.0579294084,2.29564079825405,4.79621803039249,0.400859584970687,0.549219528987824,32.1567469014164,1.78535228129896,4.23947493495451,7.14665781770735,2.12405614558297,32.1567469014164,1.78535228129896
2020-07-02,169106,3718,NA,146208.285714286,3569.85714285714,NA,7869.71428571429,42.1428571428569,NA,17.6825373388243,434583.413782219,934573.742786549,24030.4660760987,5784.08225108229,729657.943004076,219871.705384361,1575607.31296745,468124.085620666,65.9940036803536,19.3516251393518,40666.9425903209,11924.8929400189,2.19862098328859,4.72403284837119,0.397828424851132,0.553582427601141,32.74890408198,1.89007718046727,4.35136040070957,7.33600245206209,2.17957825640879,32.74890408198,1.89007718046727
2020-07-03,178594,3785,NA,154156,3615.71428571429,NA,7947.71428571429,45.8571428571431,NA,17.8043043443475,452626.306107261,958403.570176525,23829.8273899762,5741.07792207785,760197.409136563,228821.434980676,1615934.71316587,479949.413498399,67.2092509221674,19.7079758343198,40327.4001984212,11825.3278777326,2.11933211642048,4.67593601856334,0.39492757725254,0.557425064725513,33.3519591042335,1.82885106879792,4.46231169595067,7.5237661824701,2.23463679389686,33.3519591042335,1.82885106879792
2020-07-04,190052,3803,NA,162371.285714286,3660.57142857143,NA,8215.28571428571,44.8571428571427,NA,18.1426119657257,471349.615353212,982590.282019879,24186.7118433542,5418.54545454547,791889.141267075,238108.23935407,1656866.07167001,491951.841931943,68.446862730927,20.0708845601966,40931.3585041382,12002.4284335441,2.00103129669775,4.56948835782675,0.387038226368604,0.553359628976424,33.9661123326404,1.8150634513123,4.5749246394994,7.71434193309102,2.29051990874059,33.9661123326404,1.8150634513123
2020-07-05,200111,3832,NA,170805,3705.42857142857,NA,8433.71428571429,44.8571428571431,NA,18.5471658990518,490009.025265261,1006971.12050336,24380.8384834774,5676.57142857148,823471.549250102,247364.197871112,1698125.95218051,504050.60388615,69.7072503586359,20.4404719096752,41259.8805104999,12098.7619542068,1.91493720984853,4.47953743569019,0.380547159891189,0.550527594534507,34.5915678471426,1.78930489388848,4.68844143358007,7.90644727691984,2.34685155091595,34.5915678471426,1.78930489388848
2020-07-06,206447,3880,NA,179391.571428571,3753.14285714286,NA,8586.57142857142,47.7142857142858,NA,18.7131262122623,508314.615977382,1031345.0315618,24373.9110584412,6020.60606060602,854455.581883801,256444.289073045,1739374.10935633,516145.92817079,70.9908327094266,20.8168607193055,41248.1571758236,12095.32428464,1.87941699322344,4.36787800798694,0.37620775601395,0.549923012609092,35.2285335249786,1.75236285279683,4.80192597368055,8.09849803708989,2.40316718735679,35.2285335249786,1.75236285279683
