"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-07,697,6,51,536.142857142857,5.14285714285714,36.7142857142857,50.5714285714286,0.428571428571429,3.85714285714286,NA,1124.51333727247,1581.20164896078,85.7869958839312,0,1410.00059274681,997.8109295303,2181.37421912044,1225.51769644759,99,34.8340871191577,145.177993034345,51.0822510822513,NA,NA,NA,0.82976946246243,58.9499935862668,4.86642377600682,0.00852334197109127,0.011758524568138,0.0066060558596761,58.9499935862668,4.86642377600682
2020-04-08,727,7,54,585.714285714286,5.71428571428571,40.7142857142857,49.5714285714286,0.571428571428571,4,NA,1210.51724439844,1667.77698465818,86.5753356974058,0,1555.94127074022,1047.31165103102,2327.88632568528,1275.58984651974,99,33.8343565823281,146.51210656484,50.0721500721502,NA,NA,NA,0.958411355597386,57.2581419085553,4.4080989210579,0.00899001944571697,0.0125482864482738,0.00687596580985433,57.2581419085553,4.4080989210579
2020-04-09,781,8,60,635.142857142857,6.42857142857143,45.4285714285714,49.4285714285714,0.714285714285714,4.71428571428572,NA,1299.12724316938,1757.10126914341,89.324284485225,0,1706.39115877016,1096.52521524459,2479.0504994295,1325.51769644759,99,32.6986019268068,151.164173744227,49.92784992785,NA,NA,NA,1.082915443116,55.3360955684423,4.08311365065283,0.00947151491056865,0.0133631249272536,0.00714509792155942,55.3360955684423,4.08311365065283
2020-04-10,812,10,64,684.857142857143,7,50.4285714285714,49.7142857142858,0.571428571428571,5,NA,1325.04263062675,1848.0945786787,90.9933095352931,64.5064935064935,1750.34686941231,1114.37539263612,2633.03917710461,1375.73414666404,99,32.2843773093332,153.988677675111,50.2164502164503,NA,NA,NA,1.34181340768677,54.6351000619485,3.82661030884466,0.00996200712246357,0.0141931886704604,0.00741578571021079,54.6351000619485,3.82661030884466
2020-04-11,865,10,81,732.571428571429,7.57142857142857,56.8571428571429,47.7142857142857,0.571428571428571,6.42857142857142,NA,1347.91671233187,1936.04658246174,87.9520037830362,64.5064935064935,1789.15575493525,1130.20536800745,2781.88102966052,1423.93039486029,99,32.0570356354329,148.841852555907,48.1962481962482,NA,NA,NA,1.32662518905085,54.2503679984249,3.60083349483144,0.0104361054171233,0.0149955088614231,0.00767558376023825,54.2503679984249,3.60083349483144
2020-04-12,951,10,99,785,8.14285714285714,65,52.4285714285714,0.571428571428571,8.14285714285715,NA,1378.47050577461,2031.67829798241,95.6317155206684,64.5064935064935,1840.96107570649,1150.79724814068,2943.71931746473,1476.88854781844,99,32.3956537973261,161.838287804208,52.9581529581531,NA,NA,NA,1.29687351039298,54.8234141185518,3.88945945689866,0.0109516005882804,0.0158678853049195,0.0079610504798792,54.8234141185518,3.88945945689866
2020-04-13,1091,12,138,846.285714285714,9,78.1428571428571,61.2857142857143,0.857142857142858,13.1428571428571,NA,1420.48121584682,2139.05264441825,107.374346435844,64.5064935064936,1912.3528268177,1180.05002293481,3125.42974989462,1538.79330972321,99,33.7271302842565,181.710432429889,61.9047619047622,1.09990834097159,8.10810810810811,0.560996010608407,1.51145519752756,57.0766820195109,4.4457576927658,0.0115303934792419,0.0168473809665467,0.00829474318485459,57.0766820195109,4.4457576927658
2020-04-14,1232,14,203,922.714285714286,10.1428571428571,99.8571428571429,76.4285714285713,1.14285714285714,21.7142857142857,NA,1483.13405192786,2267.35483114863,128.302186730386,64.5064935064936,2018.87520875703,1224.31289873904,3342.55652743835,1615.99388692378,99,35.1999750068499,217.12677754373,77.2005772005771,1.13636363636364,6.76190476190476,0.617459596868993,1.69810867889538,59.5691884731306,5.38026265886876,0.0122219962320347,0.0180177856251193,0.00871088676798241,59.5691884731306,5.38026265886876
2020-04-15,1295,16,240,1003.85714285714,11.4285714285714,126.428571428571,81.1428571428572,1.28571428571429,26.5714285714286,NA,1529.44498422658,2400.96013574173,133.605304593098,86.0086580086579,2097.74206121861,1262.59654074448,3568.65781213436,1697.95636888627,99,35.8878355122804,226.101284696011,81.9624819624821,1.23552123552124,5.0125313283208,0.666400068948129,1.83574932591646,60.7332600977053,5.47081270068743,0.0129421850206989,0.0192365666520893,0.00915269902072372,60.7332600977053,5.47081270068743
2020-04-16,1402,17,277,1092.57142857143,12.7142857142857,157.428571428571,88.7142857142858,1.28571428571428,31,NA,1565.06952587172,2545.38121418341,144.421078441681,107.510822510823,2158.42535147523,1297.92980898001,3813.06271411259,1787.56675849666,99,36.298079537778,244.404901978229,89.6103896103896,1.21255349500713,4.47686116700201,0.667876383516635,1.8337513357472,61.4275192177781,5.80016150366287,0.013720675379725,0.0205540118750567,0.00963573671254124,61.4275192177781,5.80016150366287
2020-04-17,1546,17,347,1197.42857142857,13.7142857142857,197.857142857143,104.857142857143,1,40.4285714285714,NA,1645.41055546955,2712.7309017899,167.349687606487,86.008658008658,2294.68379716826,1360.45298922499,4096.26987775434,1893.48306441296,99,37.0248907226744,283.207163641749,105.916305916306,1.09961190168176,4.54115421002838,0.626674764857183,1.72797113903893,62.6575073768335,6.69950882809819,0.0146227605863543,0.0220806176093524,0.0102066701518231,62.6575073768335,6.69950882809819
2020-04-18,1615,17,377,1304.57142857143,14.7142857142857,240.142857142857,107.142857142857,1,42.2857142857143,NA,1727.68801861177,2882.01702294077,169.286121150873,86.0086580086579,2434.21928424409,1425.28497177878,4382.75408277889,2001.70817263807,99,37.3992196650682,286.484205024554,108.225108225109,1.05263157894737,4.28987921699292,0.589864663000964,1.62366045296814,63.2909871255,6.51127876043751,0.0155352839842883,0.0236248879750868,0.0107900490066752,63.2909871255,6.51127876043751
2020-04-19,1676,17,400,1408.14285714286,15.7142857142857,283.142857142857,103.571428571428,1,43,NA,1806.99610766183,3048.33376999949,166.316747058722,86.0086580086581,2568.72967670244,1486.50945072506,4664.21319318596,2106.32577725567,99,36.7980373495942,281.459110407068,104.617604617605,1.01431980906921,4.13533834586466,0.557681713443171,1.52258262888787,62.2736016685441,5.99447384050424,0.0164318012068909,0.0251420709671835,0.0113539818996989,62.2736016685441,5.99447384050424
2020-04-20,1852,19,447,1516.85714285714,16.7142857142857,327.285714285714,108.714285714286,1,44.1428571428571,NA,1854.69141309355,3226.0420624442,177.708292444708,129.012987012987,2649.54371007041,1531.73217203049,4964.950303477,2216.13818706808,99,36.1492752288122,300.737110291044,109.81240981241,1.02591792656587,3.84236453201971,0.58895698296025,1.59517680135011,61.1756965410668,6.01595583418204,0.0173897236506225,0.0267631704873447,0.0119459169777555,61.1756965410668,6.01595583418204
2020-04-21,1995,19,489,1625.85714285714,17.4285714285714,368.142857142857,109,0.714285714285712,40.8571428571429,NA,1858.96107366749,3403.04332474974,177.001262305541,172.017316017316,2656.47258620653,1556.33264507457,5264.49090122484,2326.23919716909,99,36.3890573830527,299.540597747839,110.10101010101,0.952380952380952,3.75615763546798,0.558323776303884,1.50384871080362,61.5814817251662,5.8766282907386,0.0183438349045138,0.0283778203016223,0.0125394077327583,61.5814817251662,5.8766282907386
2020-04-22,2135,19,515,1745.85714285714,17.8571428571429,407.428571428571,120,0.428571428571431,39.2857142857143,NA,1856.01412455015,3594.04442758046,191.001102830714,193.519480519481,2650.89203495301,1581.73166209765,5587.72353678451,2447.45131838122,99,37.1249641275309,323.232635559669,121.212121212121,0.889929742388759,3.36292709174065,0.52865234091697,1.42303268384914,62.8268623696677,6.45478684865773,0.0193734111874324,0.0301201801650229,0.0131927920501927,62.8268623696677,6.45478684865773
2020-04-23,2289,20,560,1872.57142857143,18.2857142857143,447.857142857143,126.714285714286,0.428571428571427,40.4285714285714,NA,1860.37146832346,3792.34982330182,198.30539572136,193.51948051948,2657.6725947452,1613.91278590283,5923.31728338989,2575.44554637544,99,37.7582380470539,335.593746605379,127.994227994228,0.873743993010048,3.13111545988258,0.527377508190607,1.42036618323871,63.8985566950143,6.82673028027324,0.0204423606813546,0.0319291716162761,0.0138827347758644,63.8985566950143,6.82673028027324
2020-04-24,2482,25,604,2006.28571428571,19.4285714285714,484.571428571429,133.714285714286,1.14285714285714,36.7142857142857,NA,1915.51394038926,3999.15030402563,206.800480723808,150.515151515152,2751.08952549392,1673.6468939001,6273.28732769172,2710.51048144038,99,38.2073517123553,349.970044301829,135.064935064935,1.00725221595488,2.93482952093224,0.625132793204459,1.67177711871166,64.6585952055244,7.18694873275632,0.0215571022566329,0.0338156573590546,0.0146107915867198,64.6585952055244,7.18694873275632
2020-04-25,2601,25,646,2147.14285714286,20.5714285714286,523,140.857142857143,1.14285714285715,38.4285714285714,NA,1980.11656412138,4215.41093641575,216.260632390123,150.515151515152,2860.51594367793,1740.59600911237,6639.26685942885,2852.79042372032,99,38.4877105527081,365.97953173713,142.279942279943,0.961168781237985,2.95142447222792,0.593061990327729,1.58107601370331,65.1330486276599,7.35291064319226,0.0227228380285105,0.0357884409730014,0.015377740321232,65.1330486276599,7.35291064319226
2020-04-26,2717,25,682,2295.85714285714,21.7142857142857,563.285714285714,148.714285714285,1.14285714285714,40.2857142857143,NA,2056.93580866422,4443.8881896166,228.477253200856,150.515151515152,2990.61664323396,1815.48163226115,7025.92067253799,3003.00687393677,99,38.4618696809045,386.653813109139,150.21645021645,0.920132499079867,2.98683434859501,0.562570409813953,1.4990013790797,65.0893179215307,7.509785259456,0.0239544265250988,0.0378726676595354,0.0161874701717667,65.0893179215307,7.509785259456
2020-04-27,2835,25,720,2436.28571428571,22.5714285714286,602.285714285714,140.428571428572,0.857142857142858,39,NA,2123.62711790538,4661.95179323006,218.063603613456,150.515151515152,3103.37995777395,1882.28356132624,7394.95138634537,3144.85391578381,99,38.0533560417596,369.030713807387,141.847041847042,0.881834215167548,2.89006767880007,0.536256081332806,1.42279790237631,64.3979871475931,6.8265343687128,0.0251298810702338,0.0398618984282254,0.0169520853908595,64.3979871475931,6.8265343687128
2020-04-28,3027,25,774,2583.71428571429,23.4285714285714,643,147.428571428572,0.857142857142854,40.7142857142857,NA,2247.20026698112,4893.89290767376,231.941114443705,107.510822510822,3312.60264961641,1977.3527602977,7787.46711848088,3293.77166470156,99,37.5599140005113,392.515732135501,148.917748917749,0.825900231252065,2.88529204785362,0.510840765657117,1.35274462077984,63.5629313854807,6.94173816705169,0.0263801412358863,0.0419777233239451,0.0177548146951359,63.5629313854807,6.94173816705169
2020-04-29,3138,25,819,2727,24.2857142857143,686.428571428571,143.285714285714,0.857142857142858,43.4285714285714,NA,2409.00386077147,5121.06013782775,227.167230153984,64.5064935064938,3586.72081932755,2089.43381792011,8171.9039695107,3438.50470943461,99,37.2715867123258,384.43685102982,144.733044733045,0.796685787125558,2.80759702725021,0.488180168307973,1.29129124404702,63.0749928977822,6.37566595622973,0.0276046681572316,0.0440499996523755,0.0185349866836915,63.0749928977822,6.37566595622973
2020-04-30,3402,25,866,2886,25,730.142857142857,159,0.714285714285715,43.7142857142857,NA,2596.7685452246,5374.04560150165,252.985463673906,64.5064935064934,3904.6742413691,2217.53074855839,8600.03321572807,3599.11077004067,99,37.1383177871642,428.129246217376,160.606060606061,0.734861845972957,2.62881177707676,0.465198880951332,1.23050977238014,62.8494608705856,6.59969875237209,0.0289683662168845,0.0463577963687112,0.0194007209042919,62.8494608705856,6.59969875237209
2020-05-01,3597,25,922,3045.28571428571,25,775.571428571429,159.285714285714,0,45.4285714285714,NA,2678.64879053011,5627.94316282448,253.897561322823,172.017316017316,4042.44960155644,2293.63915811041,9029.70601181285,3760.00543093533,99,37.071398454159,429.672796084778,160.894660894661,0.695023630803447,2.29147571035747,0.444212019857239,1.16874168876751,62.7362127685767,6.13349663648854,0.0303369808665105,0.0486739134680783,0.0202680108018387,62.7362127685767,6.13349663648854
2020-05-02,3857,25,985,3224.71428571429,25,824,179.428571428572,0,48.4285714285714,NA,2792.59714360076,5913.90883191245,285.965669087971,172.017316017317,4234.49406719249,2390.09388800875,9513.64791334634,3941.24641217631,99,37.0764694811522,483.941901533488,181.240981240981,0.648172154524242,2.02922077922078,0.422732252230467,1.10260642298034,62.7447945065653,6.6979049436219,0.0318784561054408,0.0512825638724218,0.0212449759240977,62.7447945065653,6.6979049436219
2020-05-03,3920,27,1084,3396.57142857143,25.2857142857143,881.428571428571,171.857142857143,0.285714285714285,57.4285714285714,NA,2895.36136436573,6188.97608298045,275.067251068005,172.017316017316,4407.80934189366,2478.61499597347,9979.14633823066,4114.83948576939,99,36.9189526043728,465.498424884318,173.593073593075,0.688775510204082,1.95256480970767,0.436259562777265,1.12455011634997,62.4782274843232,6.15348654079287,0.0333611842871635,0.0537917961799526,0.0221807156072804,62.4782274843232,6.15348654079287
2020-05-04,4049,29,1173,3570,25.8571428571429,946.142857142857,173.428571428572,0.571428571428573,64.7142857142857,NA,3047.16121728637,6470.3603514855,281.384268505047,129.012987012987,4664.50359848462,2589.63425407543,10455.3351003161,4290.01986094976,99,36.4201310986515,476.188762085463,175.180375180375,0.716226228698444,1.84430405543102,0.448197602987321,1.1393185365872,61.6340680131026,5.9893343097689,0.0348779638499284,0.0563586539015547,0.0231250115136676,61.6340680131026,5.9893343097689
2020-05-05,4205,29,1279,3738.28571428571,26.4285714285714,1018.28571428571,168.285714285714,0.571428571428569,72.1428571428572,NA,3194.66129407531,6747.44484385886,277.084492373355,129.012987012986,4913.92131085271,2695.45870698259,10924.2473181787,4460.00543093533,99,35.8885326240369,468.912217862602,169.98556998557,0.689655172413793,1.70948068748845,0.429792323925318,1.06903342240343,60.7344398252932,5.52219483990946,0.0363715658107767,0.0588862879891441,0.024041305235022,60.7344398252932,5.52219483990946
2020-05-06,4422,30,1408,3921.71428571429,27.1428571428571,1102.42857142857,183.428571428572,0.714285714285715,84.142857142857,NA,3369.4812414486,7051.99206395942,304.547220100566,129.012987012987,5209.67155146246,2816.43611804271,11439.6349214258,4645.28681621672,99,35.5904120069849,515.387603247111,185.281385281385,0.67842605156038,1.68067226890756,0.425411709597928,1.04093764058994,60.2299280118206,5.74118167233302,0.0380132034254151,0.0616644439523784,0.0250400498345287,60.2299280118206,5.74118167233302
2020-05-07,4578,30,1518,4089.71428571429,27.8571428571429,1195.57142857143,168,0.714285714285715,93.1428571428573,NA,3543.35708844483,7334.09301918077,282.100955221345,107.510822510823,5503.92298484071,2932.42739493624,11917.0365379543,4814.98378591369,99,35.1904966769201,477.40161652843,169.69696969697,0.655307994757536,1.66212069553358,0.409048534311487,0.984144200193831,59.5531482224801,4.98545427056396,0.0395338462310328,0.0642378394695775,0.0259547878789368,59.5531482224801,4.98545427056396
2020-05-08,4834,31,1631,4266.42857142857,28.7142857142857,1296.85714285714,176.714285714286,0.857142857142858,101.285714285714,NA,3846.33177466375,7637.92484825682,303.831829076054,0,6017.24278349689,3110.06953057838,12431.2134794676,4993.48306441297,99,34.3683801133093,514.17694151332,178.49927849928,0.641290856433595,1.55044739278001,0.405869403219842,0.960929814303566,58.161874037908,4.98671899797836,0.0411716275871422,0.0670094694568396,0.0269169740702062,58.161874037908,4.98671899797836
2020-05-09,4975,31,1776,4426.14285714286,29.5714285714286,1409.85714285714,159.714285714285,0.857142857142858,113,NA,4127.90559972606,7920.35581617627,282.430967919454,0,6494.34574019574,3270.5399490488,12909.1735790236,5154.81062574053,99,33.4158198273563,477.960099555999,161.327561327561,0.623115577889447,1.48227712137487,0.3913965574209,0.910949319232652,56.549848938603,4.15199044466019,0.0426940493000122,0.0695858754324658,0.0277865974831723,56.549848938603,4.15199044466019
2020-05-10,5090,31,1941,4593.28571428571,30.1428571428571,1532.28571428571,167.142857142858,0.571428571428569,122.428571428571,NA,4386.72086174126,8222.74683576723,302.391019590958,43.0043290043286,6932.5386011885,3417.60312647288,13420.9122275621,5323.6417945717,99,32.6617615496104,511.738648538543,168.83116883117,0.609037328094303,1.41184342589495,0.377002972597386,0.862538029917161,55.2737503147252,4.04872858645724,0.0443240640869653,0.0723443619950018,0.0286966684967416,55.2737503147252,4.04872858645724
2020-05-11,5207,32,2074,4758.71428571429,30.5714285714286,1661,165.428571428571,0.428571428571431,128.714285714286,NA,4605.25460964261,8527.71781310581,304.970977338578,86.0086580086581,7302.26604269188,3541.88099647255,13937.0169584428,5490.74136167126,99,32.053294909017,516.104730880674,167.099567099566,0.614557326675629,1.33558010360107,0.375246938293629,0.843804013104971,54.2440375383365,3.77078922703971,0.0459679859313569,0.0751263835778184,0.0295974054486332,54.2440375383365,3.77078922703971
2020-05-12,5279,32,2223,4912.14285714286,31,1795.85714285714,153.428571428572,0.428571428571427,134.857142857143,NA,4807.32064373772,8816.22107663815,288.50326353234,86.0086580086577,7644.12504544624,3654.03765435101,14425.2532505744,5645.71971664962,99,31.4250648510169,488.236292131651,154.978354978355,0.60617541200985,1.24899274778405,0.362967304492804,0.800169975301707,53.180878978644,3.33131171058039,0.0475231398717023,0.0777581825537875,0.0304328039687814,53.180878978644,3.33131171058039
2020-05-13,5417,32,2408,5054.28571428571,31.2857142857143,1938.71428571429,142.142857142858,0.285714285714285,142.857142857143,NA,4974.75621243612,9091.45318213309,275.232105494939,107.510822510823,7927.18084302376,3744.33917655479,14891.0306598736,5789.29836022826,99,30.5173360289727,465.777409299126,143.578643578644,0.59073287797674,1.20283407480639,0.351978934048605,0.759119347619493,51.6447225105692,2.95655272830772,0.0490067566881271,0.0802689187046602,0.0312067532495518,51.6447225105692,2.95655272830772
2020-05-14,5571,32,2531,5196.14285714286,31.5714285714286,2083.42857142857,141.857142857142,0.285714285714288,144.714285714286,NA,5153.02715886173,9377.52066535524,286.06748322215,107.510822510823,8228.5734336781,3834.35209846997,15375.1448622495,5932.58840351831,99,29.3024129763043,484.114202375949,143.290043290043,0.574403159217376,1.161995898838,0.341241583377388,0.72009012456186,49.5886988829766,2.85130746015976,0.0505487807480655,0.0828784978830175,0.031979146853376,49.5886988829766,2.85130746015976
2020-05-15,5689,34,2707,5318.28571428571,32,2237.14285714286,122.142857142858,0.428571428571427,153.714285714286,NA,5276.33311922608,9630.26818416114,252.747518805903,129.012987012987,8436.94835561336,3895.75741929524,15802.8714325364,6058.01198427913,97.3842848385734,28.5562940504087,427.726570286908,125.423580760823,0.59764457725435,1.12874779541446,0.353053511592955,0.729308270612616,48.3260360853071,2.37012648553992,0.0519111961847958,0.0851841240067149,0.032655232709197,48.3260360853071,2.37012648553992
2020-05-16,5850,34,2980,5443.28571428571,32.4285714285714,2409.14285714286,125,0.428571428571431,172,NA,5402.50704700228,9885.8836703789,255.615486217755,129.012987012988,8650.17676086099,3958.58594199406,16235.4514861357,6184.8587669135,98.5440839759426,28.8963855267802,432.580053599282,126.846782634375,0.581196581196581,1.07131058568125,0.343924742932939,0.694743441293679,48.9015755068587,2.36888831094869,0.0532890711721971,0.0875159124469325,0.033338990221742,48.9015755068587,2.36888831094869
