"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-03,298,6,43,246.571428571429,5.14285714285714,29.2857142857143,17.8571428571429,0.428571428571429,3,NA,1132.25048566175,1459.92581033707,68.4311404748817,21.5021645021645,1483.62769501599,876.569993307913,2036.07824446653,1040.68707171822,52.5854870094664,15.4198044614225,115.80654541903,33.9583103108434,NA,NA,NA,0.926848596935865,26.0950537039457,1.64469728897641,0.00115081378638172,0.00160497670312643,0.00082034102073039,26.0950537039457,1.64469728897641
2020-03-04,333,7,43,266.714285714286,5.71428571428571,32.2857142857143,20.1428571428571,0.571428571428571,3,NA,1187.46660330181,1537.21552105073,77.2897107136566,21.5021645021645,1577.36705893434,903.754575853251,2166.87621644349,1079.04136425282,52.5178690877631,15.3999766497952,130.797971976958,38.3542925345967,NA,NA,NA,1.05534670842643,26.0614989458073,1.77902691966776,0.00121173884435723,0.00170808064739268,0.000850574508146809,26.0614989458073,1.77902691966776
2020-03-05,365,7,43,287.714285714286,6.14285714285714,35.2857142857143,21,0.428571428571429,3,NA,1224.7160837194,1617.89790190121,80.6823808504848,43.0043290043291,1640.50354227838,922.167314793019,2303.41563019047,1119.07923745682,52.4503384408092,15.3801744300117,136.539413746974,40.0378732040001,NA,NA,NA,1.03293640458963,26.0279874969429,1.76848720429101,0.00127533823793149,0.0018157103903645,0.000882135109469371,26.0279874969429,1.76848720429101
2020-03-06,420,7,46,314,6.42857142857143,38.7142857142857,26.2857142857143,0.285714285714286,3.42857142857143,NA,1261.04409281086,1719.01811878489,101.120216883671,64.5064935064935,1701.88281041119,940.266713504358,2474.54215107053,1169.25919470737,52.3828949364628,15.3603977633237,171.12652088006,50.1799572505436,NA,NA,NA,1.01195443821765,25.9945192917785,2.14629054346064,0.00135504813746725,0.00195060406650195,0.000921690397960803,25.9945192917785,2.14629054346064
2020-03-07,466,7,76,345.571428571429,6.57142857142857,45,31.5714285714286,0.142857142857142,6.28571428571428,NA,1296.50312400054,1840.62866512608,121.610546341198,86.008658008658,1761.59369835856,958.078821355736,2680.34461410948,1229.60728537292,52.3155384424577,15.3406466109463,205.802463038949,60.3480906655568,NA,NA,NA,0.972641178285366,25.9610942646783,2.50361917352613,0.00145090992188666,0.00211283170167325,0.000969260907522315,25.9610942646783,2.50361917352613
2020-03-08,499,8,76,379.857142857143,6.85714285714286,51.2857142857143,34.2857142857143,0.285714285714286,6.28571428571428,NA,1342.44453796754,1972.86445138745,132.235786261368,86.008658008658,1839.1429044126,981.020747513365,2904.12825239795,1295.22805148759,52.2482688266766,15.3209209341382,223.783638288471,65.6207661146641,NA,NA,NA,1.06613100564902,25.9277123500801,2.64450337803161,0.00155514725011601,0.00228923333406139,0.00102098770198199,25.9277123500801,2.64450337803161
2020-03-09,527,10,76,415.428571428571,7.42857142857143,57.5714285714286,35.5714285714286,0.571428571428572,6.28571428571428,NA,1393.23571698417,2110.23571698417,137.371265596715,86.008658008658,1925.09720736382,1006.22539273966,3136.60270186931,1363.39725095663,52.1810859574204,15.3012206942812,232.474449471364,68.1691994690466,NA,NA,NA,1.27583794605149,25.8943734826297,2.64977860203467,0.00166343271584451,0.00247248566067885,0.00107472334662922,25.8943734826297,2.64977860203467
2020-03-10,585,13,101,456.428571428571,8.42857142857143,65.8571428571429,41,1,8.28571428571429,NA,1486.26863408807,2268.77512759457,158.539410610399,64.5064935064936,2082.93313301218,1052.10424096953,3404.90016597921,1442.07094343999,52.113989703323,15.2815458528541,268.297464109904,78.673692483356,2.22222222222222,7.52551020408163,0.57299640858559,1.5833544136433,25.8610775971377,2.94282201026832,0.00178840436722805,0.00268397614763561,0.00113673935408271,25.8610775971377,2.94282201026832
2020-03-11,640,15,118,500.285714285714,9.57142857142857,76.5714285714286,43.8571428571428,1.14285714285714,10.7142857142857,NA,1568.92291360797,2438.58092226598,169.805794671411,86.0086580086579,2223.20521044146,1092.83278784191,3692.26381850006,1526.33547312655,52.0469799336406,15.2618963715187,287.363652520849,84.2645296865644,2.34375,6.98644421272158,0.615111840785735,1.73230354695044,25.8278246287239,2.95085409396153,0.00192225695626492,0.002910495913698,0.0012031624433792,25.8278246287239,2.95085409396153
2020-03-12,696,19,118,547.571428571429,11.2857142857143,87.2857142857143,47.2857142857143,1.71428571428572,10.7142857142857,NA,1686.01836213077,2621.89715000956,183.316227743579,64.5064935064936,2422.25684860092,1150.29261299501,4002.49128083535,1617.30442824743,51.9800565180548,15.2422722120612,310.227462335289,90.9689551208744,2.72988505747126,7.57430488974113,0.724666106751394,2.0786358018105,25.7946145127189,3.01392932221444,0.00206675939649926,0.0031550385048638,0.00127487042123985,25.7946145127189,3.01392932221444
2020-03-13,733,21,118,592.285714285714,13.2857142857143,97.5714285714286,44.7142857142858,2,10.2857142857143,NA,1814.58458369935,2795.46770058247,173.570550572915,43.004329004329,2641.01726751919,1213.22880457899,4296.22605872798,1703.43718266707,51.9132193270357,15.2226733364992,293.734777892625,86.132754419642,2.86493860845839,8.30357142857143,0.751215977048291,2.17740137437086,25.7614471848448,2.6520921644651,0.00220357962468815,0.00338658042949117,0.00134276617357418,25.7614471848448,2.6520921644651
2020-03-14,795,22,118,639.285714285714,15.4285714285714,103.571428571429,47,2.14285714285714,6,NA,1973.61761987163,2978.14575839977,182.678057817299,21.5021645021644,2911.53471334919,1291.1399353111,4605.37354118802,1794.08945195986,51.8464682314749,15.2030997069739,309.147482460044,90.6522692927949,2.76729559748428,8.91824938067713,0.738714683052355,2.16652459084116,25.7283225810327,2.59015113886685,0.00234757901555929,0.00363027170635001,0.00141422451791625,25.7283225810327,2.59015113886685
2020-03-15,826,24,118,686,17.7142857142857,109.571428571429,46.7142857142857,2.28571428571429,6,NA,2110.12889291591,3159.94707473409,181.801316334319,43.0043290043291,3143.93840619335,1357.87485276164,4913.03730729225,1884.30664653178,51.7798031028851,15.1835512858084,307.663766104233,90.2171945719174,2.90556900726392,9.22619047619048,0.759506391480294,2.2355157452047,25.6952406375219,2.3669601962595,0.00249088729858195,0.00387279341608067,0.00148533990648389,25.6952406375219,2.3669601962595
2020-03-16,843,30,144,731.142857142857,20.5714285714286,119.285714285714,45.1428571428571,2.85714285714286,9.71428571428572,NA,2197.17495803337,3335.85894071735,175.911865983262,86.0086580086581,3292.82954935917,1399.91919442036,5210.73431126393,1971.60125671897,51.713223813084,15.1640280354156,297.697003971675,87.2946101871833,3.55871886120996,9.43643512450852,0.899318602289242,2.63046633821679,25.6622012907033,2.13936141547446,0.00262955311237076,0.00410745863941557,0.00155415151332645,25.6622012907033,2.13936141547446
2020-03-17,893,30,144,775.142857142857,23,125.428571428571,44,2.42857142857143,6.14285714285714,NA,2215.91038353631,3507.53808916402,171.679148446669,150.515151515152,3325.52466504547,1408.49681695781,5501.26825478906,2056.79542060979,51.6467302342254,15.1445299183067,290.533943525133,85.1941638908283,3.35946248600224,9.74576271186441,0.855300761884246,2.4834079619173,25.6292044771344,2.00259010754023,0.00276488240750877,0.0043364774465722,0.00162130740414682,25.6292044771344,2.00259010754023
2020-03-18,928,32,144,816.285714285714,25.4285714285714,129.142857142857,41.1428571428572,2.42857142857143,3.71428571428571,NA,2202.20232654746,3668.27591962106,160.737830457035,172.017316017316,3303.21652464675,1401.046631857,5773.28612171635,2136.5600582802,51.5803222386111,15.1250568970363,272.01786692729,79.7646376704083,3.44827586206897,10.3790087463557,0.872344411957585,2.52582237877858,25.5962501334461,1.85671960625197,0.00289158700439533,0.00455090061053407,0.0016841833695191,25.5962501334461,1.85671960625197
2020-03-19,968,33,150,855.142857142857,27.4285714285714,133.714285714286,38.8571428571428,2,4.57142857142858,NA,2094.179751134,3820.27931823357,152.003398612515,258.025974025974,3120.60689152947,1347.29751280113,6030.52264244522,2211.99031623829,51.5139996985461,15.1056089341601,257.236520728869,75.4302579580899,3.40909090909091,10.5901820187534,0.86381118371362,2.48685220198923,25.563338196271,1.76448427012464,0.00301140652225135,0.00475367210229043,0.00174364267913186,25.563338196271,1.76448427012464
2020-03-20,1022,34,191,896.428571428571,29.2857142857143,144.142857142857,41.2857142857143,1.85714285714286,10.4285714285714,NA,1953.00384657747,3981.99085956449,161.711541330916,301.030303030303,2881.59492118105,1277.31226263451,6304.18832777446,2292.23814877845,51.4477624863654,15.0861859922425,273.665685329241,80.2478325401535,3.32681017612524,10.5344295991778,0.853844250253217,2.44341575547445,25.5304686022565,1.97147029724471,0.00313887866491982,0.00496939418988321,0.00180689953188463,25.5304686022565,1.97147029724471
2020-03-21,1059,36,232,934.142857142857,31.2857142857143,160.428571428571,37.7142857142857,2,16.2857142857143,NA,1776.38422042641,4129.90370094589,147.912841381405,322.532467532467,2582.6012681342,1189.7383987443,6554.5023670353,2365.63850615568,51.3816104742575,15.0667880338048,250.314039260839,73.4003573772388,3.39943342776204,10.4985618408437,0.871691027365959,2.46587872788469,25.4976412879774,1.9311122392609,0.00325547372464091,0.00516670890633428,0.00186475873445299,25.4976412879774,1.9311122392609
2020-03-22,1104,40,235,973.857142857143,33.5714285714286,177.142857142857,39.7142857142858,2.28571428571428,16.7142857142857,NA,1586.02110951288,4285.8609363527,155.957235406814,344.034632034633,2260.44831120361,1095.27249408044,6818.4299961853,2443.03081846282,51.3155435344465,15.047415021379,263.927629149995,77.3923123071409,3.6231884057971,10.0815100815101,0.933301397175995,2.60210747629317,25.4648561900261,2.23570782941457,0.00337840992819409,0.00537475478927044,0.00192576467005081,25.4648561900261,2.23570782941457
2020-03-23,1144,41,235,1016.85714285714,35.1428571428571,190.142857142857,43,1.57142857142858,13,NA,1323.48396453804,4454.93850999258,169.077573639876,430.04329004329,1815.26457135608,965.638593996254,7104.56127465278,2526.93397530667,51.2495615391767,15.0280669175029,286.131278467484,83.9031568438486,3.58391608391608,9.62818003913894,0.920326956433531,2.53415249205901,25.432113245005,2.71122332695555,0.00351168848340219,0.00560030311346876,0.00199190290045483,25.432113245005,2.71122332695555
2020-03-24,1217,42,285,1063.14285714286,36.8571428571429,210.285714285714,46.2857142857142,1.71428571428571,20.1428571428571,NA,1138.46431967492,4637.16994738055,182.231437387971,365.536796536796,1541.95831635975,874.184162281156,7453.25135665279,2617.36461340897,51.1836643609137,15.0087436847792,348.690082000011,90.4306381023016,3.45110928512736,8.77551020408163,0.905724838135919,2.44325522465629,25.3994123896264,3.49731845356353,0.00365533581737857,0.00587516458293448,0.00206318653987169,25.3994123896264,3.49731845356353
2020-03-25,1314,45,310,1118.28571428571,38.7142857142857,234,55.1428571428571,1.85714285714286,23.7142857142857,NA,1086.91198916092,4953.01155626048,315.84160887993,365.536796536796,1839.38952011847,800.030207177469,8372.8217545507,2725.23858526555,51.1178518727155,14.9894452859843,919.570397897913,107.873971856571,3.42465753424658,8.30778663396689,0.908538158832299,2.44481686353165,25.3667535608964,4.8437056710816,0.0039043038644111,0.00660003312348389,0.00214822021290171,25.3667535608964,4.8437056710816
2020-03-26,1416,47,359,1182.28571428571,40.7142857142857,263.857142857143,64,2,29.8571428571428,NA,1263.11783913629,5432.24770926616,479.236153005681,301.030303030303,2137.58403546141,775.016338580469,9183.83678271416,2850.60065651817,51.0521239482635,14.9701716840773,811.015028163456,125.362071252624,3.31920903954802,8.15917549384483,0.865203549533075,2.3823228183237,25.3341366961308,5.88822902012777,0.00428207071249782,0.00723933086639987,0.00224703920689811,25.3341366961308,5.88822902012777
2020-03-27,1530,53,372,1254.85714285714,43.4285714285714,289.714285714286,72.5714285714287,2.71428571428572,25.8571428571429,NA,1434.12942916225,5885.50172353454,453.254014268381,279.528138528139,2426.98826473611,776.859044546733,9950.28863103648,2992.93530663051,50.9864804628731,14.9509228424966,766.451848322318,142.334650112343,3.4640522875817,8.24071564109515,0.900517959039366,2.51156776342241,25.3015617334558,5.74540543599641,0.00463935665446803,0.00784350085051942,0.00235923715316997,25.3015617334558,5.74540543599641
2020-03-28,1728,56,404,1350.42857142857,46.2857142857143,314.285714285714,95.5714285714284,2.85714285714285,24.5714285714286,NA,1891.07840354333,6646.33814380307,760.83642026853,301.030303030303,3200.28652907333,938.429884465114,11237.2645510514,3305.73922925566,50.9209212928585,14.9316987249736,1286.97592001487,312.803922625149,3.24074074074074,7.91208791208791,0.842569228172861,2.46829222159946,25.2690286114937,6.66405217288649,0.00523910017254734,0.00885798365574667,0.00260581068727866,25.2690286114937,6.66405217288649
2020-03-29,1907,63,424,1465.14285714286,49.5714285714286,341.285714285714,114.714285714286,3.28571428571428,27,NA,2272.78181010675,7375.36189668684,729.023752883763,344.034632034632,3846.24614018065,1127.84661253418,12470.3047482393,3668.01417429572,50.8554463166461,14.9124992958586,1233.04019718791,362.274945040062,3.30361824855794,7.74553571428571,0.854195372138971,2.58346973130009,25.2365372699146,6.0660559633537,0.0058137667614096,0.00982995062012211,0.00289138067875413,25.2365372699146,6.0660559633537
2020-03-30,2001,65,424,1587.57142857143,53,368.285714285714,122.428571428572,3.42857142857143,27,NA,2518.57830105914,7861.11076859161,485.748871904773,236.52380952381,4263.49514684734,1248.88525788327,13292.3413006935,3909.06248666952,50.7900554137545,14.8933245198227,822.036552454232,241.048312373798,3.24837581209395,7.61494252873563,0.826855159702136,2.47912089151793,25.2040876489308,5.38670591093871,0.00619666738180367,0.0104779362854044,0.00308139151293465,25.2040876489308,5.38670591093871
2020-03-31,2255,67,424,1735.85714285714,56.5714285714286,388.142857142857,148.285714285714,3.57142857142857,19.8571428571429,NA,3035.32101497036,8639.45088510023,778.340116508622,258.025974025973,5137.98281654325,1505.31397305726,14608.246552807,4296.2420074289,50.7247484657425,14.874174362135,1315.90525211349,387.17952075938,2.97117516629712,7.7177938023777,0.775512250617103,2.39673668867788,25.171679689767,5.88764851794865,0.00681020851535297,0.0115152231769586,0.00338659300135254,25.171679689767,5.88764851794865
2020-04-01,2535,72,472,1910.28571428571,60.4285714285714,411.285714285714,174.428571428571,3.85714285714286,23.1428571428571,NA,3559.07292014244,9446.58807165759,807.137186557362,279.528138528139,6024.33219452677,1765.22093351859,15972.786406981,4697.78376917917,50.6595253552006,14.8550487883671,1364.539854174,401.541761750271,2.84023668639053,7.6010781671159,0.762179947446,2.41761168998952,25.1393133341597,5.74659794057675,0.00744644947719822,0.0125908472019138,0.00370311579446867,25.1393133341597,5.74659794057675
2020-04-02,2818,75,472,2110.57142857143,64.4285714285714,427.428571428571,200.285714285714,4,16.1428571428572,NA,4078.47865868101,10271.0241132265,824.436041568868,301.030303030304,6903.32652128434,2022.97114963547,17366.6012465591,5107.90992514568,50.5943859666298,14.8359477646509,1393.81483957809,410.126155966505,2.66146202980837,7.80006918021446,0.73020956014911,2.37345747337592,25.1069885247938,5.62743781897481,0.00809632658458929,0.0136895477808696,0.00402640539665264,25.1069885247938,5.62743781897481
2020-04-03,3154,81,514,2342.57142857143,68.4285714285714,447.714285714286,232,4,20.2857142857143,NA,4716.00996443735,11321.0965445239,1050.07243129747,408.541125541125,7982.22565410277,2339.34006828148,19142.7567896339,5629.64619073046,50.5293301855245,14.8168712574094,1776.15554307484,521.736265584782,2.56816740646798,8.11726825961701,0.715478396297045,2.42816022618095,25.0747052048468,5.68836178646273,0.0089240657902942,0.0150896355601636,0.00443767375223549,25.0747052048468,5.68836178646273
2020-04-04,3525,87,514,2599.28571428571,72.8571428571429,463.428571428571,256.714285714286,4.42857142857143,15.7142857142857,NA,5306.65405282176,12346.2124943802,1025.11594985627,430.04329004329,8982.86510037968,2631.65002406408,20877.568397083,6138.35034629823,50.464357899291,14.7978192336267,1734.81160744907,508.704155567772,2.46808510638298,8.15869460886258,0.704669549787848,2.48037220946431,25.0424633184451,5.44342880277293,0.009732132583402,0.0164571332100384,0.00483866930370252,25.0424633184451,5.44342880277293
2020-04-05,3876,93,514,2880.57142857143,77.1428571428571,476.285714285714,281.285714285714,4.28571428571428,12.8571428571428,NA,5932.49971655756,13470.8936559515,1124.6811615713,494.549783549784,10042.6808390095,2941.71629328635,22780.8749782036,6696.46280241632,50.399468996298,14.7787916605686,1903.30658112067,558.11245611809,2.39938080495356,8.3128078817734,0.690377360071521,2.53525094725173,25.010262810193,5.30058564184028,0.0106186835141792,0.0179574501698153,0.00527861187085514,25.010262810193,5.30058564184028
2020-04-06,4110,96,575,3181.85714285714,81.5714285714286,497.857142857143,301.285714285714,4.42857142857143,21.5714285714286,NA,6618.21850989023,14677.0929687647,1206.19931281319,516.051948051948,11203.8203354186,3281.49404035369,24822.1353537337,7295.02787494016,50.3346633667329,14.7597885060345,2041.26037553001,598.565072523837,2.33576642335766,8.42680047225502,0.654080479045163,2.51290526171235,24.9781036255968,5.07852376044345,0.0115694926501511,0.0195665117845368,0.00575044196840507,24.9781036255968,5.07852376044345
2020-04-07,4485,98,592,3500.42857142857,86,521.857142857143,318.571428571429,4.42857142857143,24.0000000000001,NA,7353.28068702125,15954.1378298784,1277.0448611137,537.554112554112,12448.3651186953,3645.82994350571,26983.2881956184,7928.74938496651,50.2699409016722,14.7408097380843,2161.15284188472,633.721510026347,2.1850613154961,8.41487279843444,0.614260708068278,2.46108048602398,24.9459857106042,4.81351276653792,0.0125761471127215,0.0212700808750406,0.00624998478441747,24.9459857106042,4.81351276653792
2020-04-08,5020,105,622,3855.42857142857,90.7142857142857,543.285714285714,355,4.71428571428571,21.4285714285714,NA,8192.91482534423,17379.0446954741,1424.90686559572,580.558441558442,13869.8778362968,4062.05869958006,29394.669045088,8635.84602503656,50.2053014938424,14.721855325262,2411.38084946967,707.096640070053,2.09163346613546,8.56603264535276,0.604175901724589,2.54243216315071,24.9139090119819,4.8277342937291,0.0136993565618776,0.0231708968659202,0.00680736691708141,24.9139090119819,4.8277342937291
2020-04-09,5614,113,632,4254.85714285714,96.1428571428571,566.142857142857,399.428571428572,5.42857142857143,22.8571428571428,NA,9190.72507114553,18984.3441187646,1605.29942329047,602.060606060606,15559.4688017188,4556.49299985954,32111.3296075796,9432.46077644386,50.1407450367871,14.7029252363511,2716.66056249158,796.614751407304,2.01282508015675,8.70859213250518,0.59522730568452,2.63657644702219,24.8818734769019,4.87524656492183,0.0149647638137481,0.0253123552921625,0.0074353133728968,24.8818734769019,4.87524656492183
