"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-02,185491,28149,344,172171.857142857,26053.7142857143,344,4461.42857142855,642.714285714286,0,NA,626303.202111483,3816142.39691668,98231.3236045986,121336.714285715,1041774.41196489,323984.552335114,6436478.74163522,1909448.19787754,9.15232963941621,2.68376583411453,166237.624561628,48746.3711120565,15.1753993455208,25.6957721792572,0.737629707495808,1.41438238966985,4.54175756542458,0.686319452456863,5.6510192488904,9.53126520997813,2.82754871245982,4.54175756542458,0.686319452456863
2020-05-03,188465,28464,344,176562.714285714,26681.4285714286,344,4390.85714285716,627.714285714286,0,NA,602693.430757741,3912819.8853032,96677.4883865179,119659.545454545,1001703.60110252,312352.696947972,6600086.79890471,1957423.49286634,9.15232963941621,2.68376583411453,163608.057269492,47975.2949887984,15.1030695354575,25.062868522261,0.727454900413705,1.36585563347554,4.54175756542458,0.701075314329239,5.79418118861466,9.77353926181919,2.89859147954103,4.54175756542458,0.701075314329239
2020-05-04,191843,28752,344,180764.428571429,27302,344,4201.71428571429,620.571428571428,0,NA,579678.25059843,4005332.84367202,92512.9583688271,114907.567099567,962655.933580163,301003.595730355,6756647.18999042,2003332.17897418,9.15232963941621,2.68376583411453,156560.391085708,45908.6861078395,14.9872552034737,24.4300082322202,0.717842963923084,1.31941813736769,4.54175756542458,0.697156144614295,5.93117620980057,10.00537698998,2.96657397125735,4.54175756542458,0.697156144614295
2020-05-05,195527,29446,344,184818,27891.5714285714,344,4053.57142857142,589.571428571428,0,NA,559065.841746883,4094584.00624905,89251.1625770251,109274,927678.944974248,290843.608738502,6907687.61896692,2047622.22957631,9.15232963941621,2.68376583411453,151040.428976503,44290.0506021325,15.059812711288,23.895932547332,0.719145093984158,1.29355587092912,4.54175756542458,0.699279544193132,6.06334109917056,10.2290406489138,3.03215955545599,4.54175756542458,0.699279544193132
2020-05-06,199358,30098,344,188642.428571429,28460.7142857143,344,3824.42857142858,569.142857142859,0,NA,534331.706040225,4178789.92249044,84205.9162413934,108370.909090909,885716.737294848,278645.522061299,7050189.93876005,2089408.62410212,9.15232963941621,2.68376583411453,142502.319793127,41786.3945258041,15.097462855767,23.4366085177617,0.720256355506439,1.26613161869206,4.54175756542458,0.684074805836571,6.18803488783396,10.4400609066518,3.09403767614609,4.54175756542458,0.684074805836571
2020-05-07,203125,30638,344,192297,29010.7142857143,344,3654.57142857142,550,0,NA,507016.428973497,4259255.93979601,80466.0173055665,107231.294372294,839378.43324786,265172.397458907,7186363.19881563,2129339.12893044,9.15232963941621,2.68376583411453,136173.260055575,39930.5048283269,15.0833230769231,23.1550369830666,0.719327517131252,1.23585866750711,4.54175756542458,0.683951820050952,6.30719056007583,10.6417089673689,3.15316755861198,4.54175756542458,0.683951820050952
2020-05-08,206174,31265,344,195711.857142857,29544.5714285714,344,3414.85714285713,533.857142857141,0,NA,480158.863444686,4334443.95002477,75188.0102287652,101511.718614719,793829.849825475,251915.397164265,7313604.44689507,2166650.47235224,9.15232963941621,2.68376583411453,127241.248079448,37311.3434217926,15.164375721478,22.7009239003369,0.721315129702423,1.21035180307629,4.54175756542458,0.673520017836669,6.41853045489522,10.8301303278324,3.20841893498852,4.54175756542458,0.673520017836669
2020-05-09,208324,31610,344,198973.714285714,30039,344,3261.85714285716,494.428571428572,0,NA,454745.467090663,4406263.22033742,71819.2703126427,96738.2380952379,750719.904347238,239378.938393525,7435144.75050108,2202290.11025174,9.15232963941621,2.68376583411453,121540.303606011,35639.6378995068,15.1734797718938,22.2664502212635,0.717387918499781,1.17572725547077,4.54175756542458,0.679328737046823,6.52488185292112,11.0101096167994,3.26119481671566,4.54175756542458,0.679328737046823
2020-05-10,210645,31879,344,202142.285714286,30526.8571428571,344,3168.57142857142,487.857142857141,0,NA,429542.413167881,4476028.53438,69765.3140425868,94480.5108225113,707971.758148246,226942.614105313,7553209.12811162,2236910.49165633,9.15232963941621,2.68376583411453,118064.377610532,34620.3814045922,15.1339932113271,21.7432403419283,0.712216192438007,1.14044964646233,4.54175756542458,0.6967791122456,6.62819171181896,11.1849416857034,3.3124613632364,4.54175756542458,0.6967791122456
2020-05-11,214228,32090,344,205340.142857143,31003.7142857143,344,3197.85714285716,476.857142857145,0,NA,406070.277631558,4546438.65858394,70410.1242039371,93405.4025974022,668150.188119744,215367.184870319,7672364.72291828,2271850.85404325,9.15232963941621,2.68376583411453,119155.594806663,34940.3623869168,14.9793677763878,21.3025383301596,0.705827184964043,1.10595462992416,4.54175756542458,0.744479950017724,6.73245641837569,11.3613896506456,3.36420174393372,4.54175756542458,0.744479950017724
2020-05-12,217617,32720,344,208495.857142857,31471.4285714286,344,3155.71428571426,467.714285714286,0,NA,386345.357100091,4615920.88523862,69482.2266546786,88739.4329004325,634685.190736818,205640.265122156,7789950.02956466,2306330.75599219,9.15232963941621,2.68376583411453,117585.306646378,34479.9019489372,15.0355900504097,20.909442089008,0.708850970661915,1.08781819301528,4.54175756542458,0.777135008284836,6.83534707586232,11.5355123017768,3.415260265694,4.54175756542458,0.777135008284836
2020-05-13,220915,33216,344,211575.428571429,31916.8571428571,344,3079.57142857145,445.428571428569,0,NA,368041.025387208,4683726.60547379,67805.7202351699,85664.6233766237,603622.981024907,196619.234776988,7904698.1715011,2339978.70738708,9.15232963941621,2.68376583411453,114748.141936441,33647.9513948965,15.0356471946224,20.6901661099417,0.709178882498843,1.06766072405823,4.54175756542459,0.797103257998679,6.93575512943585,11.7054336232089,3.46508681859515,4.54175756542459,0.797103257998679
2020-05-14,223524,33644,344,214489.571428571,32346.2857142857,344,2914.14285714284,429.428571428572,0,NA,348991.592659846,4747889.93465119,64163.3291774001,82783.333333334,571302.006958823,187226.871812389,8013282.26703208,2371819.15645256,9.15232963941621,2.68376583411453,108584.095530985,31840.4490654767,15.05162756572,20.5075069988941,0.708609518398023,1.04707611385888,4.54175756542459,0.79179837467221,7.03076945818504,11.8662271026306,3.51223678624513,4.54175756542459,0.79179837467221
2020-05-15,226041,34028,344,217327.714285714,32741,344,2838.14285714287,394.714285714286,0,NA,330733.257802857,4810379.9028245,62489.9681733139,80353.5887445882,540306.956761279,178236.43926252,8119034.52086384,2402829.21584684,9.15232963941621,2.68376583411453,105752.253831761,31010.0593942762,15.0539061497693,20.1568666079751,0.707386956693791,1.02658336123917,4.54175756542459,0.813241039851968,7.1233058408146,12.0228271347729,3.5581570964222,4.54175756542459,0.813241039851968
2020-05-16,228106,34508,344,220153.714285714,33155,344,2826,414,0,NA,318122.874323376,4872602.51068701,62222.6078625098,74418.9913419914,526498.989605859,172019.171628233,8231922.68191355,2433706.60019966,9.15232963941621,2.68376583411453,112888.161049708,30877.3843528242,15.1280545009776,19.8352397817555,0.70820470014359,1.01015527953016,4.54175756542459,0.854465020776512,7.21544631100022,12.1899941596667,3.60388093876995,4.54175756542459,0.854465020776512
2020-05-17,229932,34678,344,222909,33554.8571428571,344,2755.28571428571,399.857142857145,0,NA,304958.752634633,4933268.13791602,60665.627229007,73429.8917748919,513324.538091607,165530.930790211,8343751.80549087,2463811.34754639,9.15232963941621,2.68376583411453,111829.123577324,30104.7473467253,15.0818502861716,19.4422854229213,0.702941722009239,0.985910059048336,4.54175756542459,0.866107387010765,7.30528117342415,12.3555929408948,3.64846064493521,4.54175756542459,0.866107387010765
2020-05-18,232506,34838,344,225520.142857143,33947.4285714286,344,2611.14285714287,392.571428571428,0,NA,290283.859166838,4990760.04098502,57491.9030690007,71774.2251082249,488431.751343907,158291.112549478,8441045.79529995,2492341.16410694,9.15232963941621,2.68376583411453,97293.9898090763,28529.8165605562,14.9836993453932,19.1206798192148,0.698049990660823,0.962901797864897,4.54175756542459,0.85622820613752,7.39041632224899,12.4996678081368,3.69070816239716,4.54175756542459,0.85622820613752
2020-05-19,235547,35386,344,228081.571428571,34328.2857142857,344,2561.42857142855,380.857142857145,0,NA,281986.492512085,5053241.61805321,62481.577068192,70398.0865800874,479169.712703581,151198.11137667,8551623.63944351,2520327.79343897,9.15232963941621,2.68376583411453,110577.844143556,27986.629332026,15.0229041337822,18.8337552610335,0.700263369033849,0.951771016095783,4.54175756542459,0.882387528807245,7.48294027916387,12.6634136699948,3.73215131745202,4.54175756542459,0.882387528807245
2020-05-20,238253,35755,344,230558.428571429,34691,344,2476.85714285716,362.714285714283,0,NA,272676.062865287,5111337.65160988,58096.0335566644,67043.7489177482,463413.600993615,144852.54232055,8649997.26766028,2547390.38012936,9.15232963941621,2.68376583411453,98373.6282167733,27062.5866903886,15.0071562582633,18.7022550959346,0.699523342754289,0.936940928328275,4.54175756542459,0.878360208246862,7.56897003638104,12.8090872871757,3.77222613186034,4.54175756542459,0.878360208246862
2020-05-21,240795,36093,344,233025.714285714,35040.8571428571,344,2467.28571428571,349.857142857145,0,NA,271622.348699178,5175269.30108013,63931.6494702548,64635.506493507,461630.392404815,139602.258775763,8758244.3777528,2574348.38766943,9.15232963941621,2.68376583411453,108247.110092519,26958.0075400681,14.9890986108516,18.5927663719296,0.69741298278849,0.922429374670877,4.54175756542459,0.904841330170099,7.66364128923094,12.9693817518854,3.81214608339143,4.54175756542459,0.904841330170099
2020-05-22,242825,36451,344,235423.428571429,35387,344,2397.71428571429,346.142857142855,0,NA,264658.377752257,5228061.95350983,52792.6524297018,59410.4805194801,449811.584428704,136170.92195785,8847585.78955691,2600546.24526612,9.15232963941621,2.68376583411453,89341.4118041098,26197.857596695,15.0112220735097,18.4458124612313,0.697218210574739,0.910061695811086,4.54175756542459,0.882738219884024,7.74181769462956,13.1016802840984,3.85094038982984,4.54175756542459,0.882738219884024
2020-05-23,244332,36734,344,237741.428571429,35705,344,2318,318,0,NA,255882.668727062,5281917.51721191,53855.5637020776,62313.2727272725,434960.384539913,130465.987380615,8938792.43582197,2625873.13023776,9.15232963941621,2.68376583411453,91206.646265056,25326.8849716368,15.0344613067466,18.2609051435352,0.695467126858699,0.897136313333357,4.54175756542459,0.875846069822834,7.82156808009374,13.2367408924465,3.88844494275344,4.54175756542459,0.875846069822834
2020-05-24,245680,37175,344,239991.142857143,36061.7142857143,344,2249.71428571429,356.714285714283,0,NA,248365.125870354,5334941.24708248,53023.7298705652,60184.5584415589,422238.388936255,125025.466380223,9028554.76988864,2650453.91321159,9.15232963941621,2.68376583411453,89762.3340666723,24580.7829738292,15.1314718332791,18.0889225843529,0.696821169686356,0.889611602629805,4.54175756542459,0.879197601348286,7.90008666954381,13.3696627346833,3.92484465306041,4.54175756542459,0.879197601348286
2020-05-25,247287,37297,344,242102.714285714,36413,344,2111.57142857142,351.285714285717,0,NA,235418.277445124,5381433.63242348,46492.3853410045,59087.9480519481,400299.755337516,118621.512596704,9107234.19123495,2673525.32247855,9.15232963941621,2.68376583411453,78679.4213463143,23071.4092669645,15.0824750189052,17.9264,0.693068103177622,0.875669378107067,4.54175756542459,0.85018837534931,7.96893351464611,13.486172780241,3.95900925288561,4.54175756542459,0.85018837534931
2020-05-26,248937,37433,344,244015.571428571,36705.4285714286,344,1912.85714285713,292.428571428572,0,NA,219918.190801017,5423550.74491357,42117.1124900915,57324.7705627708,374007.619698036,110974.287001024,9178509.30467972,2694425.54371424,9.15232963941621,2.68376583411453,71275.1134447716,20900.2212356851,15.037137910395,17.8031316128263,0.690193597526606,0.863617119787327,4.54175756542459,0.812535527664381,8.03130136904837,13.5917183799987,3.98995871446869,4.54175756542459,0.812535527664381
2020-05-27,250739,37876,344,245799.285714286,37008.4285714286,344,1783.71428571429,303,0,NA,205700.91309712,5464230.46288067,40679.7179670986,54593.9956709957,349947.611276055,103251.433628932,9247393.24497569,2713914.72686202,9.15232963941621,2.68376583411453,68883.9402959663,19489.1831477787,15.1057474106541,17.7648415791885,0.693162564377496,0.859594584027134,4.54175756542459,0.811080829292658,8.09154070117006,13.6937230831949,4.01881868290232,4.54175756542459,0.811080829292658
2020-05-28,252473,38292,344,247467.571428571,37322.5714285714,344,1668.28571428571,314.142857142855,0,NA,192993.434795402,5504495.9283019,40265.4654212268,52658.8008658011,328442.647996228,95210.0893920944,9315559.52711711,2732142.71667459,9.15232963941621,2.68376583411453,68166.2821414173,18227.9898125716,15.1667703081122,17.7182327748446,0.695649529017144,0.855490524823118,4.54175756542459,0.811024943529569,8.15116659991659,13.794665063981,4.04581105126432,4.54175756542459,0.811024943529569
2020-05-29,253977,38665,344,249060.714285714,37638.8571428571,344,1593.14285714287,316.285714285717,0,NA,184720.992237604,5548639.51604713,44143.5877452316,52099.7445887439,314443.129821492,87034.8271920732,9390284.73055409,2749963.37606425,9.15232963941621,2.68376583411453,74725.2034369856,17820.6593896672,15.2238194797167,17.569532060635,0.696837484002657,0.850445874310835,4.54175756542459,0.825490700671665,8.21653529901569,13.9053196253361,4.07220023666796,4.54175756542459,0.825490700671665
2020-05-30,255076,38895,344,250595.571428571,37947.5714285714,344,1534.85714285713,308.714285714283,0,NA,178304.344778319,5590395.40105538,41755.8850082476,47863.8181818184,303584.187967317,83850.6261972403,9460954.96452409,2770679.66379123,9.15232963941621,2.68376583411453,70670.2339700013,20716.2877269713,15.2483965563205,17.4377789550317,0.695746851692409,0.842627093639828,4.54175756542459,0.830905640049221,8.27836824060789,14.0099695075865,4.1028773258681,4.54175756542459,0.830905640049221
2020-05-31,256145,39010,344,252090.571428571,38209.7142857143,344,1495,262.142857142855,0,NA,173916.490265723,5639960.59416183,49565.1931064511,53690.9047619039,296158.588022925,81673.1946345987,9544899.99461633,2795228.28378605,9.15232963941621,2.68376583411453,83945.0300922375,24548.6199948234,15.2296550781784,17.2961158299411,0.691671499272193,0.832883797154379,4.54175756542459,0.838454049932828,8.35176536031334,14.1342769708728,4.1392294085987,4.54175756542459,0.838454049932828
2020-06-01,257579,39121,344,253560.857142857,38470.2857142857,344,1470.28571428571,260.571428571435,0,NA,171195.705926371,5690374.20376187,50413.609600042,52873.8225108236,291554.183756327,80323.0309774759,9630278.13613728,2820199.86556394,9.15232963941621,2.68376583411453,85378.1415209472,24971.5817778939,15.1879617515403,17.2108076601554,0.687494329883215,0.823966025717782,4.54175756542459,0.845397530757032,8.42641883196735,14.2607066139488,4.1762078215154,4.54175756542459,0.845397530757032
2020-06-02,259046,39447,344,255005,38758,344,1444.14285714287,287.714285714283,0,NA,168317.650815959,5731798.7936731,41424.5899112336,44014.9307359308,286683.628954092,78894.8231783244,9700384.55203102,2840754.0541128,9.15232963941621,2.68376583411453,70106.4158937372,20554.1885488611,15.227797379616,17.14644688353,0.688213271609299,0.820039181870812,4.54175756542459,0.843562546927424,8.48776118521782,14.3645215832241,4.20664487104185,4.54175756542459,0.843562546927424
2020-06-03,260388,39812,344,256383.428571429,39034.5714285714,344,1378.42857142858,276.571428571428,0,NA,161083.19534716,5770447.00054197,38648.2068688637,45606.0909090908,274440.704314588,75304.7926449357,9765807.50651239,2859919.5498952,9.15232963941621,2.68376583411453,65422.9544813726,19165.4957824009,15.2894910671767,17.1124702675824,0.689929220323154,0.817058233514449,4.54175756542459,0.818944754009062,8.54499221546646,14.4614011900733,4.23502551681345,4.54175756542459,0.818944754009062
2020-06-04,261622,39989,344,257690.428571429,39277,344,1307,242.428571428572,0,NA,153219.656794118,5810109.15030061,39662.1497586453,47283.2597402595,261133.177532515,71402.5855434258,9832977.71599405,2879565.39220293,9.15232963941621,2.68376583411453,67170.209481664,19645.8423077273,15.2850295464449,17.0820068542004,0.688265899409669,0.810598550130557,4.54175756542459,0.811381967674046,8.60372471242977,14.5608681667352,4.26411746923413,4.54175756542459,0.811381967674046
2020-06-05,262727,40347,344,258940.428571429,39517.2857142857,344,1250,240.285714285717,0,NA,146944.55302879,5851680.12445736,41570.9741567504,47605.7922077924,250513.771160422,68288.624276421,9903381.21072086,2900156.31170929,9.15232963941621,2.68376583411453,70403.4947268087,20590.9195063575,15.3570055609054,16.9962434149165,0.689494284408471,0.808433979367134,4.54175756542459,0.815822216388102,8.66528383437048,14.6651230562309,4.29460891068998,4.54175756542459,0.815822216388102
2020-06-06,263518,40554,344,260146.428571429,39754.2857142857,344,1206,237,0,NA,142100.613280117,5893539.36219787,41859.2377405036,46466.1774891773,242316.334662667,65884.8647018909,9974269.5690949,2920892.43827869,9.15232963941621,2.68376583411453,70888.3583740387,20736.126569401,15.3894610614835,16.8774324080908,0.688109428098844,0.802534354484788,4.54175756542459,0.820717730015975,8.72726982273575,14.7700959414193,4.32531537764095,4.54175756542459,0.820717730015975
2020-06-07,264235,40631,344,261302.142857143,39985.8571428571,344,1155.71428571429,231.571428571428,0,NA,136564.682138775,5927691.47434657,34152.1121487021,39456.4718614714,232947.835808089,63137.7109024287,10032086.6160279,2937824.70230952,9.15232963941621,2.68376583411453,57817.0469329674,16932.2640308277,15.3768425833065,16.782939624205,0.685443906381428,0.794919114514041,4.54175756542459,0.813307035794483,8.7778429468672,14.8557125697181,4.35038900960049,4.54175756542459,0.813307035794483
2020-06-08,265321,40686,344,262408.142857143,40209.4285714286,344,1105.99999999997,223.571428571428,0,NA,131091.659305855,5961661.97099417,33970.4966475992,39219.948051949,223685.797167761,60421.7747597764,10089600.7642007,2954663.60290156,9.15232963941621,2.68376583411453,57514.1481728628,16838.9005920421,15.3346323886914,16.6986144111915,0.6824606996833,0.78616198758021,4.54175756542459,0.809872642529993,8.82814713116731,14.9408806595333,4.3753243871306,4.54175756542459,0.809872642529993
2020-06-09,266474,40975,344,263469.285714286,40427.7142857143,344,1061.1428571429,218.28571428571,0,NA,126153.357094551,6000247.31380451,38585.3428103421,43305.359307359,215328.670348633,57971.1887000324,10154947.1025831,2973776.24133161,9.15232963941621,2.68376583411453,65346.3383823354,19112.638430051,15.3767346908141,16.6489094144813,0.682888518707064,0.783751232567006,4.54175756542459,0.8094663403925,8.88528507107292,15.0376468117454,4.40362676068788,4.54175756542459,0.8094663403925
2020-06-10,267656,41225,344,264507.571428571,40629.5714285714,344,1038.28571428568,201.857142857145,0,NA,123637.02475757,6039561.02908657,39313.7152820658,41628.1904761903,211070.261778358,56722.4824275454,10221529.7306428,2993247.6650269,9.15232963941621,2.68376583411453,66582.6280597616,19471.4236952895,15.4022327166213,16.6288375769737,0.682582720854381,0.780493066498336,4.54175756542459,0.823034549534419,8.94350159936177,15.1362436861995,4.4324604305725,4.54175756542459,0.823034549534419
2020-06-11,268657,41377,344,265512.571428571,40827.8571428571,344,1005,198.285714285717,0,NA,119972.615791856,6072584.07899532,33023.0499087451,36489.173160173,204868.954297919,54904.0539182434,10277445.4524664,3009612.80579794,9.15232963941621,2.68376583411453,55915.721823588,16365.1407710421,15.4014226318317,16.6183072056566,0.681373851094469,0.775584923688295,4.54175756542459,0.812863300431756,8.9924027857646,15.2190447946162,4.45669425517576,4.54175756542459,0.812863300431756
2020-06-12,269710,41581,344,266510.142857143,41004.1428571429,344,997.57142857142,176.28571428571,0,NA,119154.807782339,6108109.19739273,35525.1183974091,36166.640692641,203484.97151258,54498.2243796862,10337609.1912928,3027209.57131846,9.15232963941621,2.68376583411453,60163.7388263866,17596.7655205191,15.4169292944273,16.5816006733645,0.680750763554604,0.772675142725385,4.54175756542459,0.831499273385971,9.04500908474471,15.3081364507524,4.48275189410323,4.54175756542459,0.831499273385971
2020-06-13,270597,41764,344,267521.428571429,41177,344,1011.28571428574,172.857142857145,0,NA,120664.607184527,6145463.94484686,37354.7474541357,35672.0909090908,206040.016654745,55247.4481431777,10400869.3243471,3045714.20109699,9.15232963941621,2.68376583411453,63260.1330542509,18504.6297785291,15.4340218110326,16.5411328970784,0.679590676551283,0.770049031792834,4.54175756542459,0.848715828683196,9.10032473467206,15.4018133087926,4.51015391640632,4.54175756542459,0.848715828683196
2020-06-14,271404,41800,344,268545.571428571,41344,344,1024.14285714284,167,0,NA,122080.04412407,6181901.39044442,36437.4455975518,34855.0086580086,208435.37147551,55949.845421447,10462577.3971165,3063763.41255356,9.15232963941621,2.68376583411453,61708.0727694836,18049.2114565722,15.4013942314778,16.4888589329941,0.676167369227399,0.764975055205918,4.54175756542459,0.848751660523517,9.15428202584089,15.4931918452209,4.53688154623763,4.54175756542459,0.848751660523517
2020-06-15,272430,41838,344,269561.142857143,41508.5714285714,344,1015.57142857142,164.571428571428,0,NA,121136.419497705,6214773.22469251,32871.8342480948,33650.8874458876,206838.468261665,55481.5805692663,10518247.5012287,3080046.02954886,9.15232963941621,2.68376583411453,55670.1041121613,16282.616995295,15.3573395000551,16.4407962152671,0.673202359721984,0.760069596652545,4.54175756542459,0.83188979481307,9.20295928909826,15.5756292380655,4.5609931679992,4.54175756542459,0.83188979481307
2020-06-16,273507,42074,344,270565.857142857,41665.5714285714,344,1004.71428571432,157,0,NA,119941.161637647,6246590.27419176,31817.0494992491,32855.3073593071,204815.724190798,54888.4450898394,10572134.1674142,3095804.06807588,9.15232963941621,2.68376583411453,53886.6661855411,15758.0385270175,15.3831528991945,16.4052537940725,0.673551460127484,0.758275967979511,4.54175756542459,0.829407283028834,9.25007460620708,15.6554256807032,4.58432798357444,4.54175756542459,0.829407283028834
2020-06-17,274504,42258,344,271544.142857143,41813.1428571429,344,978.285714285681,147.571428571428,0,NA,117031.652373015,6274210.89479726,27620.6206054976,30382.5584415589,199891.939281417,53444.6284622774,10618914.3385488,3109483.19452028,9.15232963941621,2.68376583411453,46780.1711345781,13679.126444404,15.3943111940081,16.3924253387786,0.67351896052843,0.755903598375571,4.54175756542459,0.815638018615475,9.29097576829005,15.7246986847089,4.60458430496009,4.54175756542459,0.815638018615475
2020-06-18,275524,42395,344,272525.142857143,41958.5714285714,344,981,145.428571428572,0,NA,117330.466838034,6304500.14216271,30289.2473654523,29845.0043290043,200397.625299143,53592.9123321362,10670209.6582662,3124487.32156952,9.15232963941621,2.68376583411453,51295.3197173588,15004.1270492361,15.3870443228176,16.380788783139,0.672456166928671,0.751689649106502,4.54175756542459,0.838234768208917,9.33582868573749,15.800657810169,4.62680271348608,4.54175756542459,0.838234768208917
2020-06-19,276504,42568,344,273495.714285714,42099.5714285714,344,970.57142857142,141,0,NA,116182.390209289,6330026.73652964,25526.5943669258,26533.6709956704,198454.726388959,53023.1900953157,10713432.9388432,3137136.8786023,9.15232963941621,2.68376583411453,43223.2805769946,12649.5570327817,15.3950756589416,16.3443337494794,0.672477412367731,0.748070310944728,4.54175756542459,0.827211767520904,9.37362897228934,15.8646637001845,4.64553442809398,4.54175756542459,0.827211767520904
2020-06-20,277170,42698,344,274434.714285714,42233,344,939,133.428571428572,0,NA,112706.706168846,6352702.10010824,22675.3635786045,26017.6190476194,192572.799551286,51298.4145564488,10751833.9277564,3148369.45215043,9.15232963941621,2.68376583411453,38400.9889132436,11232.5735481367,15.4049861096078,16.3032820425716,0.672123441759885,0.74493194086176,4.54175756542459,0.808211983165878,9.40720709981461,15.9215286451878,4.66216784549119,4.54175756542459,0.808211983165878
2020-06-21,277792,42741,344,275347.285714286,42367.4285714286,344,912.571428571478,134.428571428572,0,NA,109797.196904226,6375063.04971808,22360.9496098384,25136.0303030303,187649.014641928,49854.5979288928,10789698.084239,3159449.45507175,9.15232963941621,2.68376583411453,37864.1564825829,11080.0029213163,15.3859722382214,16.270883670303,0.670440428065886,0.740687853055157,4.54175756542459,0.809686894056124,9.44031963690725,15.9775986380945,4.67857533328219,4.54175756542459,0.809686894056124
2020-06-22,278684,42756,344,276240.714285714,42498.5714285714,344,893.428571428522,131.142857142855,0,NA,107689.768571999,6397857.25774949,22794.2080314094,24770.493506493,184082.597464316,48808.8064256832,10828296.0406878,3170744.02661902,9.15232963941621,2.68376583411453,38597.9564487617,11294.5715472731,15.3421079071637,16.2442651721076,0.66828624455807,0.735889789571128,4.54175756542459,0.813707996760471,9.47407375165223,16.0347552565257,4.69530055854453,4.54175756542459,0.813707996760471
2020-06-23,279566,42927,344,277106.285714286,42620.4285714286,344,865.571428571478,121.857142857145,0,NA,104622.988536324,6418543.21364455,20685.9558950607,23630.8787878789,178892.662019325,47286.9456560998,10863327.372642,3180991.53427049,9.15232963941621,2.68376583411453,35031.3319542781,10247.5076514697,15.3548714793644,16.2223252925769,0.668796618970263,0.733584185857745,4.54175756542459,0.803763848738132,9.50470592487489,16.0866303467602,4.71047527085045,4.54175756542459,0.803763848738132
2020-06-24,280340,43081,344,277940,42738,344,833.714285714261,117.571428571428,0,NA,101115.850341659,6437365.38280919,18822.1691646427,22211.7359307362,172957.505074508,45546.5612888224,10895201.043536,3190316.74603641,9.15232963941621,2.68376583411453,31873.67089401,9325.21176591236,15.3674110009274,16.2182469508724,0.669233412088843,0.730986888393902,4.54175756542459,0.796874852628405,9.53257816579053,16.1338295099519,4.72428422914082,4.54175756542459,0.796874852628405
2020-06-25,281037,43230,344,278727.571428571,42857.2857142857,344,787.57142857142,119.285714285717,0,NA,96448.0363813387,6454706.05802636,17340.6752171684,21889.2034632033,165040.028702097,43243.3721914333,10924546.8015959,3198921.89313665,9.15232963941621,2.68376583411453,29345.758059822,8605.14710024837,15.3823162074745,16.21938263829,0.669743898658932,0.729288968346069,4.54175756542459,0.778880290192203,9.55825658112434,16.1772852897476,4.73702690141173,4.54175756542459,0.778880290192203
2020-06-26,281675,43414,344,279466.285714286,42978.1428571429,344,738.714285714319,120.857142857138,0,NA,91369.4860179564,6470971.00116947,16264.9431431117,21222.6363636367,156431.613801429,40733.3364579407,10952072.0899919,3206993.21830542,9.15232963941621,2.68376583411453,27525.2883960363,8071.32516876282,15.412798437916,16.1985454815649,0.670903949224219,0.728219751660296,4.54175756542458,0.765919466513124,9.58234203109552,16.2180452820065,4.74897907959292,4.54175756542458,0.765919466513124
2020-06-27,282308,43514,344,280200.285714286,43094.7142857143,344,734,116.571428571428,0,NA,90850.4924734524,6490651.60069856,19680.5995290894,20083.0216450216,155553.317033807,40475.7907892391,10985389.3902939,3216751.03890954,9.15232963941621,2.68376583411453,33317.3003019746,9757.82060412318,15.4136616744832,16.1722022732853,0.670410348250964,0.725203441196319,4.54175756542459,0.803331650410902,9.61148545269804,16.26738220022,4.76342865361974,4.54175756542459,0.803331650410902
2020-06-28,282703,43550,344,280901.857142857,43210.2857142857,344,701.57142857142,115.571428571435,0,NA,87280.4459703704,6507430.66242059,16779.0617220262,20233.5367965372,149511.699874746,38704.1887651533,11013797.7804608,3225067.9911282,9.15232963941621,2.68376583411453,28408.3901669476,8316.95221866434,15.4048595168781,16.1439630399788,0.669234944776201,0.721078896136041,4.54175756542458,0.772226335235819,9.63633221964418,16.3094499070731,4.77574456120163,4.54175756542458,0.772226335235819
2020-06-29,283307,43575,344,281562.285714286,43327.2857142857,344,660.42857142858,117,0,NA,82751.0477638207,6522757.25122702,15326.5888064364,19738.9870129861,141846.564448277,36456.5174746844,11039744.8758036,3232666.5421793,9.15232963941621,2.68376583411453,25947.0953427609,7598.55105109932,15.3808412781894,16.1273615481025,0.668045710145091,0.717569315354943,4.54175756542458,0.756674148586255,9.65902813592733,16.347872879799,4.786996646105,4.54175756542458,0.756674148586255
2020-06-30,283710,43730,344,282154.285714286,43442,344,592,114.714285714283,0,NA,77329.5886632809,6535791.85273255,13034.6015055217,18341.3463203469,132666.842453958,33769.7676310232,11061803.4321975,3239134.84067077,9.15232963941621,2.68376583411453,22058.5563939605,6468.29849146213,15.4136265905326,16.106929665196,0.669084955355745,0.71593350064315,4.54175756542458,0.715398796749543,9.67833003201717,16.3805376270279,4.79657503063078,4.54175756542458,0.715398796749543
