"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-04,136,0,NA,103.142857142857,0,NA,12.4285714285714,0,NA,NA,375.059732857608,375.059732857608,35.3987718281303,0,574.776411049738,229.735399770436,574.776411049738,229.735399770436,70.7523262870712,20.7469227458329,59.9056138629898,17.5663078244857,NA,NA,NA,0,35.1101769544864,3.65911095314036,0.111000542442099,0.170107553064529,0.0679911804937807,35.1101769544864,3.65911095314036
2020-04-05,240,1,NA,127.428571428571,0.142857142857143,NA,24.2857142857143,0.142857142857143,NA,NA,444.086889631787,444.229746774644,69.1700139170362,0,691.690500535711,263.917511939792,691.833357678568,264.060369082649,70.7523262870712,20.7469227458329,117.05694662883,34.3249693122134,NA,NA,NA,1.54,35.1101769544864,6.47515906351227,0.131471705813917,0.204751060309145,0.0781498029188934,35.1101769544864,6.47515906351227
2020-04-06,256,1,NA,154,0.285714285714286,NA,26.5714285714286,0.142857142857143,NA,NA,519.624165362863,519.909879648578,75.6801328739336,0,819.62171441028,301.33020945618,819.907428695995,301.615923741894,70.7523262870712,20.7469227458329,128.074071017426,37.5555546592453,NA,NA,NA,1.155,35.1101769544864,5.98338505184429,0.153869566914847,0.242655132941488,0.0892645309840168,35.1101769544864,5.98338505184429
2020-04-07,256,1,NA,177.428571428571,0.428571428571429,NA,23.4285714285714,0.142857142857143,NA,NA,586.210027528206,586.638598956777,66.7287193081995,0,932.40438225053,334.300852120399,932.832953679101,334.729423548971,70.7523262870712,20.7469227458329,112.925524983107,33.1134998070764,NA,NA,NA,1.12332564002549,35.1101769544864,4.50875324711098,0.173618218638248,0.276075928165705,0.0990646137941255,35.1101769544864,4.50875324711098
2020-04-08,272,5,NA,201.142857142857,1.14285714285714,NA,23.7142857142857,0.714285714285714,NA,NA,653.038225991732,654.181083134589,67.5424841778117,0,1045.99276206793,367.103889381569,1047.13561921078,368.246746524426,70.7523262870712,20.7469227458329,114.302665531682,33.5173229754554,NA,NA,NA,5.44249923064026,35.1101769544865,4.04535654469757,0.193607707577788,0.309904294063388,0.108984209809236,35.1101769544865,4.04535654469757
2020-04-09,287,5,NA,225.285714285714,1.85714285714286,NA,24.1428571428571,0.714285714285714,NA,NA,721.087071759676,722.944214616819,68.7631314822301,0,1161.64685270818,400.512661395307,1163.50399556533,402.36980425245,70.7523262870712,20.7469227458329,116.368376354543,34.123057728024,NA,NA,NA,5.2116784393337,35.1101769544865,3.69700519539921,0.213958452341537,0.344344015971271,0.119083075631848,35.1101769544865,3.69700519539921
2020-04-10,308,7,NA,250.714285714286,2.85714285714286,NA,25.4285714285714,1,NA,NA,792.512145155161,795.369288012304,72.4250733954849,0,1283.21236153131,435.452923381037,1286.06950438845,438.31006623818,70.7523262870712,20.7469227458329,122.565508823129,35.9402619857294,NA,NA,NA,6.80567193437643,35.1101769544865,3.52642176298042,0.235392964577911,0.38061780590975,0.129719750876966,35.1101769544865,3.52642176298042
2020-04-11,341,8,NA,280,4,NA,29.2857142857143,1.14285714285714,NA,NA,874.780187147553,878.780187147553,83.4108991352495,0,1423.22641061734,475.701940997025,1427.22641061734,479.701940997025,70.7523262870712,20.7469227458329,141.156906228884,41.3918747588456,NA,NA,NA,7.3149208715082,35.1101769544865,3.69530163856109,0.260078779232162,0.422393799940021,0.141969854389602,35.1101769544865,3.69530163856109
2020-04-12,355,8,NA,296.428571428571,5,NA,16.4285714285714,1,NA,NA,899.06950264809,925.571667150254,46.7914800027008,21.5021645021645,1464.92481267319,487.323491760986,1506.41199216037,502.921773178817,70.7523262870712,20.7469227458329,79.1855815430324,23.2198321817914,NA,NA,NA,6.85580773232287,35.1101769544865,1.87802280732272,0.273926919160157,0.44582911366432,0.148841863677178,35.1101769544865,1.87802280732272
2020-04-13,355,8,NA,310.571428571429,6,NA,14.1428571428571,1,NA,NA,916.848699191729,965.853028196058,40.2813610458035,21.5021645021645,1495.60609034045,495.714457177916,1574.58044931481,522.911020013576,70.7523262870712,20.7469227458329,68.1684571544363,19.9892468347596,NA,NA,NA,6.09119333825508,35.1101769544865,1.57305493081472,0.285848361359039,0.46600386200089,0.154757767324744,35.1101769544865,1.57305493081472
2020-04-14,377,9,NA,327.857142857143,7.14285714285714,NA,17.2857142857143,1.14285714285714,NA,NA,943.436452158244,1015.0858028076,49.2327746115375,21.5021645021645,1541.29305689917,508.404620304157,1657.89745250356,547.342321700504,70.7523262870712,20.7469227458329,83.3170031887557,24.4313016869284,NA,NA,NA,6.19957860367995,35.1101769544865,1.88533989315281,0.300419012935451,0.490661887745587,0.161988316227324,35.1101769544865,1.88533989315281
2020-04-15,392,11,NA,345,8,NA,17.1428571428572,0.857142857142857,NA,NA,883.894378967011,1063.91169498433,48.8258921767316,107.510822510823,1440.6284495206,478.785460460601,1740.52588541803,571.571711803243,70.7523262870712,20.7469227458329,82.6284329144687,24.2293901027389,2.80612244897959,16.3265306122449,1.03392039507208,6.79627630951727,35.1101769544865,1.81706537876933,0.314869245903793,0.51511612815355,0.169159108527403,35.1101769544865,1.81706537876933
2020-04-16,401,13,NA,361.285714285714,9.14285714285714,NA,16.2857142857143,1.14285714285714,NA,NA,821.625296881226,1110.29629255222,46.3845975678948,107.510822510823,1335.54670621059,447.669116826195,1819.02289668678,594.589632400845,70.7523262870712,20.7469227458329,78.4970112687452,23.017920597602,3.24189526184539,13.0612244897959,1.17085863361005,6.99453455296994,35.1101769544865,1.84249551453728,0.328596967223718,0.538347656541116,0.175971361212479,35.1101769544865,1.84249551453728
2020-04-17,421,14,NA,377.428571428571,10.1428571428571,NA,16.1428571428572,1,NA,NA,716.087860499163,1156.27400768531,45.9777151330886,150.515151515152,1156.94489079479,395.297155914795,1896.83133768123,617.405641414258,70.7523262870712,20.7469227458329,77.8084409944579,22.8160090134124,3.32541567695962,14.4897959183673,1.21078567077936,6.76272024610313,35.1101769544865,1.96474685043574,0.342204269935574,0.561375399591948,0.182723857295054,35.1101769544865,1.96474685043574
2020-04-18,438,14,NA,391.285714285714,11,NA,13.8571428571428,0.857142857142858,NA,NA,582.680997800895,1195.7416038615,39.4675961761911,172.017316017316,930.981628646071,329.23918538139,1963.6226542871,636.991065080638,70.7523262870712,20.7469227458329,66.791316605862,19.5854236663806,3.19634703196347,11.9565217391304,1.17082151819329,5.90401951550857,35.1101769544865,1.93511768897792,0.353884874918317,0.581142577255052,0.188520247737618,35.1101769544865,1.93511768897792
2020-04-19,450,15,NA,404.857142857143,12,NA,13.5714285714286,1,NA,NA,469.819677592323,1234.39543516808,38.6538313065789,150.515151515152,739.985548293102,273.23281595458,2029.03683034438,656.17266557864,70.7523262870712,20.7469227458329,65.4141760572875,19.1816004980016,3.33333333333333,11.3207547169811,1.21516975619385,5.52883873280912,35.1101769544865,2.32913525971306,0.365324642684921,0.60050218424469,0.194197124975181,35.1101769544865,2.32913525971306
2020-04-20,455,17,NA,419.142857142857,13.2857142857143,NA,14.2857142857143,1.28571428571429,NA,NA,358.707055272067,1275.08367864869,40.6882434806098,150.515151515152,552.146605025855,217.950290163003,2097.89385777311,676.363823997589,70.7523262870712,20.7469227458329,68.8570274287245,20.1911584189492,3.73626373626374,11.2590799031477,1.33324583199248,5.60979194257864,35.1101769544865,3.04068027949023,0.377366503491873,0.620880717917993,0.200172785225248,35.1101769544865,3.04068027949023
2020-04-21,468,19,NA,432.142857142857,14.7142857142857,NA,13,1.42857142857143,NA,NA,222.287469393534,1312.10998021604,37.0263015673547,172.017316017316,321.480492659987,150.109421553033,2160.55375273325,694.737778158833,70.7523262870712,20.7469227458329,62.6598949601384,18.3739541612438,4.05982905982906,11.3186813186813,1.44804934696645,5.59381329618009,35.1101769544865,3.62412721158773,0.388324596826199,0.639425183560699,0.205610636052808,35.1101769544865,3.62412721158773
2020-04-22,479,20,NA,444.571428571429,16,NA,12.4285714285714,1.28571428571429,NA,NA,176.993859140651,1397.11507126186,85.005091045819,129.012987012987,299.528069314948,102.800326584822,2358.810120597,712.304085983319,70.7523262870712,20.7469227458329,198.256367863753,17.5663078244856,4.17536534446764,11.7647058823529,1.43152131212329,5.33248393465716,35.1101769544864,5.59121549337901,0.41348221943883,0.698100009055314,0.210809460470366,35.1101769544864,5.59121549337901
2020-04-23,507,21,NA,459.714285714286,17.1428571428571,NA,15.1428571428572,1.14285714285714,NA,NA,215.647690447231,1608.92907572862,211.814004466753,172.017316017316,364.942245372237,107.013139620431,2717.26458969458,802.446007504426,70.7523262870712,20.7469227458329,358.454469097582,90.1419215211079,4.14201183431953,7.14285714285714,1.30521601708826,4.7272836077439,35.1101769544865,8.5555833498289,0.476169485847056,0.804186152207695,0.237487350174443,35.1101769544865,8.5555833498289
2020-04-24,522,21,NA,474.142857142857,18.1428571428571,NA,14.4285714285714,1,NA,NA,205.475629577079,1750.27216637362,141.343090644999,150.515151515152,347.727988515056,101.965350015694,2956.46058924766,872.586187824501,70.7523262870712,20.7469227458329,239.195999553076,70.1401803200748,4.02298850574713,7.08705357142857,1.19981340065013,4.03916155895989,35.1101769544865,6.69080730642098,0.518000581956736,0.87497723793177,0.258245638469473,35.1101769544865,6.69080730642098
2020-04-25,522,21,NA,486.142857142857,19.1428571428571,NA,12,1,NA,NA,170.890622618561,1845.70014642808,95.4279800544687,129.012987012987,289.199515200641,84.8028653595867,3117.85519285632,920.013391675376,70.7523262870712,20.7469227458329,161.394603608661,47.4272038508749,4.02298850574713,7.47767857142857,1.13777961391186,3.57971671781305,35.1101769544864,5.84010864193436,0.546242903438422,0.922742665617899,0.272281923606906,35.1101769544864,5.84010864193436
2020-04-26,539,22,NA,498.857142857143,20.1428571428571,NA,12.7142857142857,1,NA,NA,181.062683488712,2007.38735881339,161.687212385303,150.515151515152,306.41377205782,89.8506549643236,3391.47970612375,1000.24915120493,70.7523262870712,20.7469227458329,273.624513267436,80.235759529549,4.08163265306122,7.40546218487395,1.09595190501771,3.36298321171017,35.1101769544865,7.44001368797445,0.594094929951578,1.00372301817862,0.296028042026969,35.1101769544865,7.44001368797445
2020-04-27,541,22,NA,511.142857142857,20.8571428571429,NA,12.2857142857143,0.714285714285715,NA,NA,174.959446966622,2195.51788852506,188.130529711676,193.519480519481,296.085217943515,86.8219812014818,3710.25005310835,1093.31929591684,70.7523262870712,20.7469227458329,318.770346984595,93.0701447119167,4.06654343807763,7.26729716276755,1.00204148255788,3.04311170283874,35.1101769544865,6.78533756873224,0.649772970056842,1.0980644745652,0.323572551989358,35.1101769544865,6.78533756873224
2020-04-28,548,24,NA,522.571428571429,21.5714285714286,NA,11.4285714285714,0.714285714285715,NA,NA,162.752973922438,2399.04734621681,203.529457691747,215.021645021645,275.428109714895,80.7646336757964,4055.17902546581,1193.95904828375,70.7523262870712,20.7469227458329,344.928972357461,100.639752366903,4.37956204379562,7.00371057513915,1.00039709669953,3.01746627154514,35.1101769544865,6.53212594502066,0.710008389184886,1.20014768873474,0.353357319921793,35.1101769544865,6.53212594502066
2020-04-29,554,24,NA,533.285714285714,22.1428571428571,NA,10.7142857142858,0.571428571428569,NA,NA,152.580913052287,2582.96619443757,183.918848220758,193.519480519481,258.213852857717,75.71684407106,4366.92081256468,1284.86722001091,70.7523262870712,20.7469227458329,311.741787098866,90.9081717271647,4.33212996389892,6.49350649350649,0.929164309300065,2.73105838650072,35.1101769544864,6.58315817896623,0.764439964023075,1.2924090125676,0.380261984672796,35.1101769544864,6.58315817896623
2020-04-30,572,24,NA,542.571428571429,22.5714285714286,NA,9.28571428571422,0.428571428571431,NA,NA,132.236791311981,2735.06796014315,152.10176570558,172.017316017316,223.785339143352,65.6212648615845,4624.81830617632,1359.98646357265,70.7523262870712,20.7469227458329,257.897493611642,75.1192435617384,4.1958041958042,6.35814889336016,0.877491906955902,2.59299207741457,35.1101769544865,6.08576400544421,0.809455136329323,1.3687348859618,0.402493848167347,35.1101769544865,6.08576400544421
2020-05-01,595,26,NA,553,23.2857142857143,NA,10.4285714285714,0.714285714285712,NA,NA,148.512088704226,2902.57269476483,167.504734621682,150.515151515152,251.328150114843,73.6977282291648,4908.48565927235,1442.96518257933,70.7523262870712,20.7469227458329,283.667353096034,82.9787190066779,4.36974789915966,6.55935613682092,0.895757065685018,2.69192094873489,35.1101769544865,7.88628590054621,0.859028883590764,1.45268746020076,0.427051757252161,35.1101769544865,7.88628590054621
2020-05-02,614,27,NA,566.142857142857,24.1428571428571,NA,13.1428571428571,0.857142857142858,NA,NA,187.165920010804,3092.5988204437,190.026125678873,150.515151515152,316.74232617213,92.879328727166,5230.16723459704,1537.19189585928,70.7523262870712,20.7469227458329,321.681575324685,94.2267132799561,4.39739413680782,6.40394088669951,0.873052134066527,2.65987367031649,35.1101769544865,8.84968843784307,0.915267933482407,1.54789050714642,0.45493855866089,35.1101769544865,8.84968843784307
2020-05-03,629,28,NA,579,25,NA,12.8571428571429,0.857142857142858,NA,NA,183.097095662744,3239.90229046794,147.303470024235,150.515151515152,309.856623429258,90.8602128852715,5479.54893112157,1610.21789279934,70.7523262870712,20.7469227458329,249.381696524529,73.0259969400604,4.45151033386327,6.37755102040816,0.864223593482381,2.63179736927438,35.1101769544865,6.86938244761692,0.958863029526751,1.62169609373511,0.47655091680705,35.1101769544865,6.86938244761692
2020-05-04,636,28,NA,592.571428571429,25.8571428571429,NA,13.5714285714286,0.857142857142858,NA,NA,193.269156532896,3358.44231670606,118.540026238117,107.510822510822,327.070880286438,95.9080024900084,5680.05622827179,1669.11423235037,70.7523262870712,20.7469227458329,200.50729715022,58.8963395510314,4.40251572327044,6.44816530103313,0.833719842699644,2.52184936469857,35.1101769544865,7.4121484681693,0.993945460565881,1.68103709144153,0.493981542025622,35.1101769544865,7.4121484681693
2020-05-05,648,28,NA,606.857142857143,26.4285714285714,NA,14.2857142857143,0.571428571428569,NA,NA,203.441217403049,3476.69662865846,118.254311952404,107.510822510823,344.285137143621,100.955792094746,5880.27781113629,1727.72485761569,70.7523262870712,20.7469227458329,200.221582864508,58.6106252653178,4.32098765432099,6.27757041058704,0.805362186887277,2.42157134155872,35.1101769544865,7.39161620094452,1.02894333323225,1.74029353077519,0.511327608871435,35.1101769544865,7.39161620094452
2020-05-06,659,28,NA,621.857142857143,27,NA,15,0.571428571428573,NA,NA,213.613278273201,3573.4487761087,96.7521474502382,86.0086580086577,361.499394000801,106.003581699483,6044.01221451362,1775.73720146318,70.7523262870712,20.7469227458329,163.734403377326,48.0123438474864,4.24886191198786,6.16438356164384,0.783556775381864,2.34164303638658,35.1101769544865,7.37313716044211,1.0575775477548,1.78875143227489,0.525537068709692,35.1101769544865,7.37313716044211
2020-05-07,669,28,NA,635.714285714286,27.5714285714286,NA,13.8571428571428,0.571428571428573,NA,NA,197.337980880956,3622.25140079438,48.8026246856775,64.5064935064938,333.95658302931,97.9271183319029,6126.5023705751,1800.02701092052,70.7523262870712,20.7469227458329,82.4901560614762,24.2898094573395,4.18535127055306,6.12698412698413,0.77299990811956,2.26831687822852,35.1101769544865,6.48702317063838,1.07202089460901,1.81316474905297,0.53272574237785,35.1101769544865,6.48702317063838
2020-05-08,672,28,NA,646.714285714286,27.8571428571429,NA,11,0.285714285714285,NA,NA,156.649737400347,3689.3596941103,67.1082933159278,107.510822510822,265.099555600587,77.7359599129545,6240.36695486799,1833.11297387643,70.7523262870712,20.7469227458329,113.864584292889,33.0859629559172,4.16666666666667,6.12244897959184,0.758939282735137,2.19593431151702,35.1101769544864,5.57419304225869,1.09188188289393,1.84686346292225,0.542517675538322,35.1101769544864,5.57419304225869
2020-05-09,676,29,NA,655.571428571429,28.1428571428571,NA,8.85714285714289,0.285714285714285,NA,NA,126.13355478989,3788.14221279855,98.7825186882446,129.012987012987,213.456785029046,62.5925910987428,6407.93297550524,1881.84500785492,70.7523262870712,20.7469227458329,167.566020637249,48.7320339784842,4.28994082840237,6.01343101343101,0.765546760679183,2.21018058221194,35.1101769544864,5.65410641864456,1.12111699452442,1.89645534804381,0.556940130768865,35.1101769544864,5.65410641864456
2020-05-10,680,29,NA,662.857142857143,28.2857142857143,NA,7.28571428571433,0.142857142857142,NA,NA,103.755020875556,3894.91952304006,106.777310241509,129.012987012987,175.585419943247,51.487453968321,6589.12754448537,1934.47241637434,70.7523262870712,20.7469227458329,181.194568980136,52.6274085194173,4.26470588235294,5.90515955860423,0.744559671347585,2.07570590257876,35.1101769544864,5.77619040218971,1.15271819912991,1.95008066071366,0.572515438863043,35.1101769544864,5.77619040218971
2020-05-11,685,29,NA,669.857142857143,28.4285714285714,NA,7,0.142857142857142,NA,NA,99.6861965274938,4020.00654284784,125.087019807782,129.012987012987,168.699717200374,49.4683381264258,6801.30777580843,1996.18584618228,70.7523262870712,20.7469227458329,212.180231323061,61.7134298079436,4.23357664233577,5.60721329952099,0.72139186070717,1.80244116645522,35.1101769544865,6.74666145399926,1.18973824109854,2.01287631353649,0.59077979406975,35.1101769544865,6.74666145399926
2020-05-12,686,29,NA,675.285714285714,28.5714285714286,NA,5.42857142857144,0.142857142857146,NA,NA,77.3076626131592,4083.77952408502,63.7729812371799,86.0086580086577,130.828352114577,38.3632009960038,6909.52798581421,2027.61669186604,70.7523262870712,20.7469227458329,108.220210005778,31.4308456837564,4.22740524781341,5.47345374931582,0.710126485256265,1.65688517232637,35.1101769544864,5.44566009906319,1.20861212941638,2.0449045505384,0.600081888148817,35.1101769544864,5.44566009906319
2020-05-13,688,29,NA,679.428571428571,28.7142857142857,NA,4.14285714285711,0.142857142857142,NA,NA,58.997953046885,4151.62132967026,67.8418055852412,86.0086580086586,99.8426897716499,29.2771797074765,7024.63389856286,2061.06665339169,70.7523262870712,20.7469227458329,115.105912748648,33.4499615256511,4.21511627906977,5.5008210180624,0.698522280747201,1.57121946683066,35.1101769544864,5.35892174568465,1.22869020381493,2.07897064090765,0.609981548252889,35.1101769544864,5.35892174568465
2020-05-14,691,30,NA,682.571428571429,29,NA,3.14285714285711,0.285714285714285,NA,NA,44.7570678286711,4223.67481674642,72.0534870761585,86.0086580086577,75.7427301715961,22.2102742608445,7146.76837119724,2096.67858790209,70.7523262870712,20.7469227458329,122.13447263438,35.6119345104034,4.34153400868307,5.38033395176252,0.710281953550335,1.49447987047869,35.1101769544864,5.32706133102537,1.25001474348055,2.11511686383061,0.620521053568348,35.1101769544864,5.32706133102537
2020-05-15,693,30,NA,685.571428571429,29.2857142857143,NA,3,0.285714285714285,NA,NA,42.7226556546402,4264.93044786243,41.2556311160133,43.0043290043295,72.2998788001605,21.2007163398971,7216.58559308588,2117.15130710252,70.7523262870712,20.7469227458329,69.8172218886375,20.4727192004275,4.32900432900433,5.41325587536308,0.703411236519364,1.36642020348802,35.1101769544865,6.70285196403836,1.2622245251006,2.13577957118763,0.626580042943715,35.1101769544865,6.70285196403836
