"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,9589.93183376922,9717.05824069563,509.787582596546,45.1545454545455,13985.4576687363,6391.51662720586,14196.5001595788,6457.58128886,21.1763779934951,6.20961459959631,862.717447471079,252.977296626857,0.664652567975831,NA,0.113202985178491,NA,10.508578553163,0.587082822686787,0.0165938282304284,0.0242433748245638,0.0110276167989398,10.508578553163,0.587082822686787
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,10018.2036458147,10201.8046559157,484.746415220077,55.1888888888889,14710.8616143957,6603.57950994665,15016.8402468743,6698.1321415256,21.3795007827571,6.26917692125961,820.340087295514,240.550852665603,0.711743772241993,NA,0.117626247558481,NA,10.6093763282855,0.536368953956123,0.0174216300764429,0.0256442702562805,0.0114384056849319,10.6093763282855,0.536368953956123
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,10462.7939099862,10729.962741155,528.158085239309,82.4249639249639,15463.6572262903,6823.90339327701,15910.6462372793,6960.22562743383,21.5844466242237,6.32927382214079,893.805990404981,262.093485908228,0.743281875357347,NA,0.121156059099238,NA,10.7110787759306,0.564783497828942,0.0183235660665214,0.0271706234702597,0.0118859829431664,10.7110787759306,0.564783497828942
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,10967.7261523959,11344.2629489327,614.300207777713,107.510822510822,16318.9491530057,7073.89554794221,16950.2312042878,7265.06633204532,21.7912406131035,6.38991266098523,1039.58496700844,304.840704611497,0.975609756097561,NA,0.1586705110859,NA,10.8136983493596,0.635011836502096,0.0193726070290515,0.0289459235606951,0.0124065596614144,10.8136983493596,0.635011836502096
2020-04-09,1934,18,95,1708.42857142857,12.8571428571429,95,67.4285714285713,1.85714285714286,6.42857142857143,NA,11475.9916255672,11961.8963874719,617.633438539217,107.510822510823,17179.881931779,7325.54178704545,17995.4570233541,7571.56112109486,21.9999079389482,6.45110082420287,1045.22581906636,306.494789049535,0.93071354705274,NA,0.150477812354669,NA,10.917247548651,0.614895849230933,0.0204273401524535,0.0307308565387601,0.0129299610609973,10.917247548651,0.614895849230933
2020-04-10,2003,24,410,1779.57142857143,15,140,71.1428571428573,2.14285714285714,45,NA,11947.3090696135,12607.3740046784,645.477617206483,172.017316017316,17978.1883755497,7558.92487957971,19087.8037601651,7891.87332211462,22.2104736929671,6.5128456693663,1092.34673681097,320.312201019759,1.19820269595607,NA,0.190364781683275,NA,11.0217388250814,0.620032758051347,0.0215296228023251,0.0325962579462351,0.0134769584661968,11.0217388250814,0.620032758051347
2020-04-11,2028,25,410,1842.85714285714,17.2857142857143,185,63.2857142857142,2.28571428571428,45,NA,12341.7547034855,13176.1226688535,568.748664175053,172.017316017316,18646.5029647397,7754.08909316604,20050.3014995383,8174.10950132931,22.4229630877956,6.57515458965435,962.497739373171,282.236179214689,1.232741617357,NA,0.189737152789997,NA,11.1271846901843,0.529795916869204,0.0225008753569389,0.0342399161155815,0.0139589334181104,11.1271846901843,0.529795916869204
2020-04-12,2173,25,410,1916.85714285714,19.2857142857143,230,74,2,45,NA,12804.9734336561,13834.8608795435,658.738210690022,193.51948051948,19430.9060905228,7983.5972063119,21165.089240706,8501.00214723563,22.6374012773616,6.63803496103085,1114.78774116773,326.892645906326,1.15048320294524,2.72012895426154,0.180702937439476,0.855555555555556,11.2335976263599,0.599690654823997,0.0236258031330461,0.0361436400443783,0.0145171682543741,11.2335976263599,0.599690654823997
2020-04-13,2272,27,410,2000.57142857143,21.4285714285714,275,83.7142857142858,2.14285714285714,45,NA,13347.4678655475,14573.0176490973,738.156769553822,193.519480519481,20349.5669972403,8252.37317573603,22414.2776199509,8867.3055065631,22.8538132623153,6.70149411451352,1249.18837924493,366.303359327463,1.18838028169014,2.31160425335183,0.185273912720969,0.8316,11.340990039946,0.653871622890818,0.0248863540464702,0.0382768800517114,0.0151427047978778,11.340990039946,0.653871622890818
2020-04-14,2415,27,410,2095.71428571429,23.4285714285714,320,95.1428571428571,2,45,NA,14004.4379382008,15404.0050377679,830.987388670585,172.017316017316,21461.9559114008,8577.95660598931,23820.5639700088,9279.67518815902,23.0722241205127,6.76553940375935,1406.28635005791,412.369681595928,1.11801242236025,2.002442002442,0.175279090949404,0.604852870136275,11.4493743755928,0.712931184623223,0.0263054318833717,0.0406783963910831,0.0158469088372424,11.4493743755928,0.712931184623223
2020-04-15,2506,34,410,2190.14285714286,25.7142857142857,365,94.4285714285716,2.28571428571429,45,NA,14539.5676562806,16220.9486086615,816.943570893638,279.528138528138,22367.8567529863,8843.29380228669,25203.0838592134,9685.07575717391,23.2926588282869,6.83017815265555,1382.51988920462,405.400569014888,1.35674381484437,2.1663256709592,0.209605497312561,0.665322537808889,11.5587630275709,0.674382388640876,0.0277005270812771,0.043039326726,0.016539211717406,11.5587630275709,0.674382388640876
2020-04-16,2605,48,903,2286,30,480.428571428571,95.8571428571427,4.28571428571428,115.428571428571,NA,15077.2103063531,17042.4051115479,821.456502886385,279.528138528139,23279.3948640981,9108.8704986707,26593.2410179443,10092.7158262754,23.5151424315139,6.89541770548152,1390.15715873081,407.640069101515,1.8426103646833,2.34375,0.281650387288794,0.844519238888463,11.669168424661,0.659386587704188,0.0291033290168029,0.0454132992322745,0.017235338993682,11.669168424661,0.659386587704188
2020-04-17,2783,50,903,2397.42857142857,33.7142857142857,550.857142857143,111.428571428572,3.71428571428572,70.4285714285714,NA,15696.8283096952,17988.2698681367,945.864756588799,322.532467532468,24329.0670895341,9415.55848743979,28193.9352214022,10562.0923220263,23.7396998864048,6.96126538022397,1600.69420345797,469.376495750832,1.79662234998203,2.54255548373195,0.277958916374536,0.814386349955178,11.7806029511483,0.739164665894435,0.0307185830279723,0.0481468060204074,0.0180368936157661,11.7806029511483,0.739164665894435
2020-04-18,3034,52,903,2541.14285714286,37.5714285714286,621.285714285714,143.714285714286,3.85714285714285,70.4285714285714,NA,16557.3223979973,19196.6557313306,1208.38586319387,344.034632034632,25786.3757664409,9841.77896949733,30238.8959129611,11161.7424496262,23.9663562300049,7.02772851857285,2044.96069155885,599.650127599965,1.7139090309822,2.77689789884912,0.270880515480264,0.79992383493572,11.893079031431,0.915697079295724,0.0327821445455867,0.0516389870502163,0.019060916624507,11.893079031431,0.915697079295724
2020-04-19,3158,54,903,2681.85714285714,41.7142857142857,691.714285714286,140.714285714285,4.14285714285715,70.4285714285713,NA,17424.1228132868,20368.6293067933,1171.97357546269,301.030303030303,27254.7522934144,10270.841044539,32222.2358098979,11743.3233216603,24.1951364772586,7.09481445573748,1983.33989693686,581.580872034117,1.70994300189994,3.02277432712215,0.265113568452002,0.724990984018405,12.0066090789403,0.849980982463512,0.0347835247699412,0.0550259381991239,0.0200540827508784,12.0066090789403,0.849980982463512
2020-04-20,3300,58,1055,2828.71428571429,46.1428571428571,783.857142857143,146.857142857143,4.42857142857143,92.1428571428572,NA,18308.7338580342,21580.2013905018,1211.57208370847,322.532467532467,28753.3687867233,10708.6695114276,34272.588566943,12344.554581245,24.426065763546,7.1625305622428,2050.3527570451,601.231259584654,1.75757575757576,3.15614617940199,0.268764869013354,0.707591030583674,12.1212055668724,0.842951488607403,0.0368525273989098,0.0585273272635323,0.0210808058599907,12.1212055668724,0.842951488607403
2020-04-21,3465,58,1055,2978.71428571429,50.5714285714286,876,150,4.42857142857142,92.1428571428571,NA,19229.0775373596,22806.003944286,1225.80255378427,301.030303030303,30312.5547934937,11164.1579967641,36347.0236579626,12952.8475778597,24.6591693205043,7.23088423683961,2074.43509101952,608.292996614748,1.67388167388167,3.36022781205505,0.254318994865086,0.669666859058631,12.2368810161901,0.819386238067333,0.0389458314131564,0.0620698417491805,0.0221195883031507,12.2368810161901,0.819386238067333
2020-04-22,3635,65,1055,3140,55,968.142857142857,161.285714285714,4.42857142857143,92.1428571428571,NA,20186.1858877471,24111.5754981367,1305.57155385065,344.034632034633,31933.7601337098,11638.0345358393,38556.4524414021,13600.7251910488,24.8944725056664,7.29988291519541,2209.42878343956,647.877613189044,1.78817056396149,3.47003154574132,0.26958006126569,0.70596382373992,12.3536480103307,0.83886175356998,0.0411753570134456,0.0658428850727466,0.0232259694281062,12.3536480103307,0.83886175356998
2020-04-23,3953,75,1473,3332.57142857143,58.8571428571429,1049.57142857143,192.571428571428,3.85714285714285,81.4285714285716,NA,21081.3533986393,25655.6650869509,1544.08958881426,645.064935064935,33448.3622949999,12082.4688967762,41169.5271301647,14366.9651373777,25.1320006864761,7.36953403588397,2613.07468876259,766.239946328882,1.89729319504174,3.5563228312473,0.292333095812615,0.771838535307892,12.4715191376498,0.954086379328545,0.0438122000552901,0.0703052348358682,0.0245344780052621,12.4715191376498,0.954086379328545
2020-04-24,4220,79,1473,3537.85714285714,63,1131,205.285714285714,4.14285714285715,81.4285714285713,NA,22148.6343835132,27286.145206024,1630.48011907305,559.056277056277,35254.8268188524,12611.8811577985,43928.8011778268,15176.0755724064,25.3717793515324,7.43984507300575,2759.2740476621,809.110435028731,1.87203791469194,3.73665480427046,0.289524223387036,0.774372796426663,12.5905070466251,0.973884896647822,0.0465965722756515,0.0750172493626336,0.0259161965507046,12.5905070466251,0.973884896647822
2020-04-25,4361,86,1473,3727.42857142857,67.8571428571429,1212.42857142857,189.571428571429,4.85714285714286,81.4285714285713,NA,23054.6595186287,28777.5859255551,1491.4407195311,580.558441558441,36788.7924321249,13060.9838564272,46452.7777801102,15916.1890121737,25.6138340942747,7.51082353140385,2523.9766022834,740.113439767314,1.97202476496216,3.87976803071143,0.298843691136824,0.801493929425729,12.7106244377604,0.855993008874817,0.0491435068007649,0.0793274462512871,0.0271800888714376,12.7106244377604,0.855993008874817
2020-04-26,4546,87,1473,3925.71428571429,72.5714285714286,1293.85714285714,198.285714285714,4.71428571428571,81.4285714285716,NA,23971.6404540474,30322.8439172509,1545.25799169577,623.562770562771,38341.0019272291,13515.7391648734,49067.8297660569,16683.0087674513,25.8581906531518,7.58247695844302,2615.05198594669,766.8197552776,1.91377034755829,3.93341076267905,0.286912402535255,0.766907470248519,12.831884083519,0.860150316417574,0.0517823451251569,0.083793172646412,0.028489587588805,12.831884083519,0.860150316417574
2020-04-27,4793,90,1473,4139,77.1428571428571,1353.57142857143,213.285714285714,4.57142857142857,59.7142857142858,NA,24946.9493146193,31969.2913059613,1646.44738871043,666.5670995671,39991.6235154496,13999.6550548672,51854.1253469515,17500.0428099693,26.1048748505514,7.65481292610154,2786.29558089458,817.034042517957,1.877738368454,3.98877234451174,0.281520159889243,0.752389061773346,12.954298798018,0.88982165918129,0.0545939846648148,0.0885513318673715,0.0298848372851766,12.954298798018,0.88982165918129
2020-04-28,4996,93,2073,4357.71428571429,82.1428571428571,1499,218.714285714285,5,145.428571428571,NA,25947.7806634653,33641.6897543744,1672.3984484131,666.567099567099,41685.7337102,14496.020342909,54684.3381058044,18329.9548219637,26.3539125296747,7.72783901246099,2830.21275885293,829.912011994471,1.86148919135308,4.10099137008773,0.276442713427934,0.737663529022689,13.0778814057032,0.876790529345856,0.0574499408501525,0.0933844884887123,0.031302078700457,13.0778814057032,0.876790529345856
2020-04-29,5350,103,2073,4602.71428571429,87.5714285714286,1644.42857142857,245,5.42857142857143,145.428571428571,NA,27131.4737887791,35497.3785506838,1855.68879630946,666.5670995671,43689.5989991926,15082.9131720121,57824.7345303281,19250.8229464481,26.6053296325333,7.80156282457744,3140.39642452369,920.868124484397,1.92523364485981,4.31811777965624,0.290162271709542,0.781717069494789,13.2026447800541,0.944276504559126,0.0606189021110953,0.0987473460072309,0.0328746459427294,13.2026447800541,0.944276504559126
2020-04-30,5647,103,2073,4844.71428571429,91.5714285714286,1730.14285714286,242,4,85.7142857142858,NA,28362.5596542848,37313.022857748,1815.64430706417,580.558441558442,45773.0739803781,15693.755996785,60897.3633576675,20151.8193695025,26.8591521351011,7.87599197946574,3072.62882733936,900.996423054399,1.82397733309722,4.21405561764513,0.276043032998631,0.74449610225064,13.3286018114036,0.892014985050298,0.0637194793653098,0.103994476745132,0.0344132782643696,13.3286018114036,0.892014985050298
2020-05-01,5951,116,2382,5092,96.8571428571429,1860,247.285714285715,5.28571428571429,129.857142857143,NA,29571.4788944881,39150.7905827998,1837.76772505174,623.56277056277,47819.728518744,16293.0950826861,64007.4318154473,21063.7943308064,27.1154060997646,7.95113411947984,3110.06845777986,911.974961303869,1.94925222651655,4.26307847082495,0.296290313102803,0.795991625023423,13.4557654329659,0.871928196358374,0.0668578367983461,0.109305543170271,0.0359706586446734,13.4557654329659,0.871928196358374
2020-05-02,6336,123,2549,5374.14285714286,102.142857142857,2013.71428571429,282.142857142857,5.28571428571428,153.714285714286,NA,30912.1202577462,41227.7912534172,2077.00067061743,731.073593073594,50088.8029137083,16958.1598623051,67522.3560272615,22094.4863929173,27.3741175967743,8.02699688927967,3514.92421181413,1030.69206211091,1.94128787878788,4.22951789411417,0.298342443920774,0.798493636547285,13.5841485818579,0.954157751377635,0.0704047325263522,0.115307982094589,0.0377307723142102,13.5841485818579,0.954157751377635
2020-05-03,6783,131,2549,5693.71428571429,108.428571428571,2167.42857142857,319.571428571428,6.28571428571429,153.714285714286,NA,32526.5600566101,43558.0881951383,2330.29694172108,709.571428571428,52822.0197161814,17758.518817273,71465.9354670971,23250.8743489594,27.6353127773159,8.10358795725805,3943.57943983567,1156.38795604204,1.9312988353236,4.32675863641546,0.300747818437591,0.807597651410162,13.7137642353598,1.03385617047139,0.0743841825017436,0.122042435899097,0.0397055369636526,13.7137642353598,1.03385617047139
2020-05-04,7220,138,2746,6040.42857142857,115.285714285714,2349.28571428571,346.714285714286,6.85714285714286,181.857142857143,NA,34335.9577172807,46062.4122627352,2504.32406759694,688.069264069265,55885.6597133601,18655.2639507099,75704.0223507227,24493.621630624,27.8990178316758,8.18091500327336,4238.0868836256,1242.74728166465,1.91135734072022,4.42555525089114,0.299593515017977,0.809744863455283,13.8446253901549,1.06598498490892,0.0786608187409904,0.129279820303976,0.0418277775034292,13.8446253901549,1.06598498490892
2020-05-05,7572,148,2746,6408.42857142857,123.142857142857,2445.42857142857,368,7.85714285714285,96.1428571428573,NA,36208.4697364561,48695.3571823436,2632.94491960835,752.575757575758,59056.5042293273,19583.0411288614,80159.7752915984,25800.1958012567,28.1652590623153,8.25898574007743,4455.75294087565,1306.57417063271,1.95456946645536,4.42482418767004,0.303930412597247,0.822758392468626,13.9767450985926,1.07179708259024,0.0831571009134262,0.136888913211175,0.0440590152732094,13.9767450985926,1.07179708259024
2020-05-06,7808,153,3153,6759.57142857143,130.285714285714,2599.71428571429,351.142857142857,7.14285714285714,154.285714285714,NA,37872.8304570704,51183.943011183,2488.58582883941,817.082251082251,61874.3014927845,20408.100906438,84371.2282327112,27035.1331298537,28.4340629286659,8.33780792645091,4211.45294111285,1234.937328597,1.95952868852459,4.29418966004332,0.29892187080345,0.797013824393854,14.1101364909169,0.969804230221762,0.0874068609495957,0.144080814810847,0.0461679187498047,14.1101364909169,0.969804230221762
2020-05-07,8232,161,3153,7128.85714285714,138.571428571429,2754,369.285714285715,8.28571428571431,154.285714285714,NA,39854.9065198065,53776.3653942654,2592.4223830824,602.060606060606,65231.5510934587,21389.5285551857,88758.4045733122,28321.5983725863,28.7054560060484,8.41738935515704,4387.17634060097,1286.46524273262,1.95578231292517,4.38794897312947,0.299388028215772,0.790431194829118,14.2448127548811,0.975084018337529,0.0918339427535746,0.151572799402196,0.0483648164871176,14.2448127548811,0.975084018337529
2020-05-08,8895,178,3153,7549.42857142857,147.428571428571,2864.14285714286,420.571428571428,8.85714285714283,110.142857142857,NA,41975.0062119843,56700.9023158804,2924.53692161501,795.580086580087,68821.8846384629,22439.808960971,93707.6209021991,29772.8723336885,28.9794649283186,8.49773783612351,4949.21632888695,1451.27396110219,2.00112422709387,4.46753246753247,0.313927984793545,0.824830115247879,14.3807871072859,1.05526649332553,0.096828176824086,0.160024580136907,0.0508431582063187,14.3807871072859,1.05526649332553
2020-05-09,9420,186,3983,7990,156.428571428571,3069,440.571428571428,9,204.857142857143,NA,44205.0673918605,59735.5435823366,3034.64126645627,795.580086580087,72598.4057560556,23544.5847559257,98843.1676608174,31278.7845411029,29.2561164191555,8.57886120561704,5135.54675861831,1505.91220741439,1.97452229299363,4.51453308596166,0.311372407189409,0.815574707670792,14.5180728095058,1.04960634306427,0.10201043617349,0.168794557497437,0.0534148057030153,14.5180728095058,1.04960634306427
2020-05-10,10015,194,4173,8451.71428571429,165.428571428571,3301,461.714285714286,9,232,NA,46400.1684203146,62885.7398488861,3150.19626654944,946.095238095239,76315.0712327802,24632.5156637085,104174.269034978,32842.0398312703,29.5354372774806,8.66076732196799,5331.10137416059,1563.25529016738,1.93709435846231,4.55099233641187,0.308496012714775,0.804592798239137,14.6566831602535,1.04447713542233,0.107390028890175,0.177898483633366,0.0560843780285887,14.6566831602535,1.04447713542233
2020-05-11,10652,206,4357,8942,175.142857142857,3531.14285714286,490.285714285714,9.71428571428572,230.142857142857,NA,48671.8457059571,66199.2353163467,3313.4954674606,1032.1038961039,80161.4261996916,25758.374853791,109781.722902988,34486.3308151229,29.8174543983061,8.74346407168374,5607.45386801023,1644.29098385263,1.93390912504694,4.43063134689747,0.311181842230634,0.802941569831984,14.7966315059263,1.05663314875137,0.113048487784563,0.187474337146945,0.0588923350739238,14.7966315059263,1.05663314875137
2020-05-12,11350,206,4357,9481.71428571429,183.428571428571,3761.28571428571,539.714285714286,8.28571428571428,230.142857142857,NA,51093.9866661545,69812.2810384489,3613.04572210219,1182.61904761905,84260.7306817839,26960.1236439212,115896.107971161,36279.2707975195,30.1021947758041,8.82695937034858,6114.38506817294,1792.93998239658,1.81497797356828,4.34664861205146,0.295077022174002,0.754961898958601,14.9379312421284,1.10886208877676,0.119218488891498,0.197915877481759,0.0619541401345083,14.9379312421284,1.10886208877676
2020-05-13,12074,219,4745,10091.1428571429,192.857142857143,3988.71428571429,609.428571428571,9.42857142857144,227.428571428572,NA,54050.5937292066,73853.4248980378,4041.14385958893,1075.10822510823,89265.8019753007,28426.1606612468,122734.966810466,38284.6504571651,30.3896854890939,8.9112611584561,6838.85883930436,2005.37965964564,1.81381480867981,4.42231467225735,0.29653330269023,0.761008934406564,15.080595806618,1.19272755873982,0.126119553534666,0.209594602262505,0.0653787286040503,15.080595806618,1.19272755873982
2020-05-14,12739,238,5676,10735,203.857142857143,4349.14285714286,643.857142857143,11,360.428571428571,NA,57021.5152990773,78082.472009034,4229.04711099618,1247.12554112554,94295.3945221148,29899.0852211611,129891.815767536,40383.2753393136,30.679953732274,8.99637741021569,7156.84895707046,2098.62488214848,1.86827851479708,4.48431902457419,0.304805923629651,0.784886802337825,15.2246386942112,1.19117067527413,0.133341500712502,0.221816359024996,0.068962552015608,15.2246386942112,1.19117067527413
2020-05-15,13524,247,6083,11396.2857142857,213.714285714286,4767.71428571429,661.285714285714,9.85714285714286,418.571428571428,NA,59980.9478488861,82384.8959008342,4302.42389180022,1333.13419913419,99304.3572987144,31367.1720503896,137172.840815198,42518.3127593047,30.9730268937616,9.08231615681731,7281.02504766193,2135.03741999109,1.82638272700385,4.45888349080504,0.299812237788479,0.772616438807144,15.3700734961524,1.1596638092234,0.140688753478367,0.234250171397999,0.0726085571475411,15.3700734961524,1.1596638092234
2020-05-16,14355,261,6478,12101.2857142857,224.428571428571,5124.14285714286,705,10.7142857142857,356.428571428572,NA,63159.0264265592,86928.3251278579,4543.42922702365,1354.63636363636,104683.830935656,32943.4000878599,144861.721045546,44772.9468118127,31.2689324999675,9.16908546991529,7688.88023034768,2254.63405250797,1.81818181818182,4.49216516069999,0.300247358517618,0.775823098975171,15.5169138721643,1.17531541077331,0.148447571250457,0.24738047839692,0.0764587975457209,15.5169138721643,1.17531541077331
2020-05-17,15515,264,7006,12887,234.428571428571,5528.85714285714,785.714285714286,10,404.714285714286,NA,66810.0656454112,91944.0007103462,5015.67558248837,1354.63636363636,110863.204998328,34754.6902265384,153349.787415911,47261.9286798144,31.5676982550736,9.25669347329225,8488.06637036495,2488.98186800175,1.70157911698356,4.38184245660881,0.287131295093072,0.743716890595331,15.6651735701869,1.24395550242608,0.157012844506389,0.261875556214651,0.0807092338982888,15.6651735701869,1.24395550242608
2020-05-18,16433,286,7298,13712.8571428571,245.857142857143,5949,825.857142857143,11.4285714285714,420.142857142857,NA,70558.5203587128,97166.0311812236,5222.03047087736,1462.14718614719,117207.930557102,36613.9620606365,162187.069751242,49853.3122217536,31.8693520079684,9.34514833316366,8837.28233533094,2591.38354193914,1.7404004138015,4.35376558982013,0.294341547682012,0.766488421724353,15.8148664099693,1.23604880950235,0.165930510172413,0.276966990418691,0.0851345416724057,15.8148664099693,1.23604880950235
2020-05-19,17200,312,7960,14548.5714285714,261,6463.71428571429,835.714285714286,15.1428571428571,514.714285714285,NA,74530.5871394083,102400.366360188,5234.33517896394,1247.12554112554,123934.63697718,38581.6085189408,171045.175438719,52450.8018594349,32.1739218355568,9.43445828260688,8858.10568747745,2597.48963768136,1.81395348837209,4.38581750966224,0.3046864099124,0.796918773173056,15.9660063244116,1.18434440609121,0.174869188598405,0.292093984678063,0.0895702768311687,15.9660063244116,1.18434440609121
2020-05-20,18003,339,8950,15395.5714285714,278.142857142857,7064.42857142857,847,17.1428571428572,600.714285714286,NA,78349.097842951,107655.162778016,5254.79641782843,1419.14285714286,130402.072673286,40472.6224233842,179937.907838121,55058.4451945979,32.4814359609138,9.52463159756119,8892.73239940195,2607.64333516299,1.88301949675054,4.38988095238095,0.314894326711497,0.822260882025548,16.1186073189497,1.13635986396105,0.183842808698584,0.307280111001442,0.0940233514673478,16.1186073189497,1.13635986396105
2020-05-21,19137,369,8950,16309.5714285714,296.857142857143,7532.14285714286,914,18.7142857142857,467.714285714285,NA,82291.4917797752,113271.937667221,5616.77488920513,1655.66666666667,137079.156918021,42425.1122180273,189443.219189083,57845.7169441283,32.7919227880813,9.61567660703136,9505.31135096255,2787.27174953037,1.92820191252547,4.37648743708009,0.325764710659472,0.847144618347106,16.2726834888223,1.16647836568983,0.193434579727609,0.323512338896715,0.0987831776922775,16.2726834888223,1.16647836568983
