"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-03,899,22,0,683.428571428571,17.2857142857143,0,69.2857142857143,1.42857142857143,0,5.69917743830788,7581.35787388785,8695.25397778396,620.512608360685,193.519480519481,11173.5766617043,4967.4710199295,13051.7085298362,5525.26908652456,22.5009468365315,6.5980220046972,1050.0982603027,307.923550013573,2.44716351501669,44.3223443223443,0.253011586046931,0.907962100776877,11.1658833925645,0.968233769011454,0.206159226565904,0.309448136046325,0.131000797027519,11.1658833925645,0.968233769011454
2020-04-04,999,26,0,757.714285714286,19.1428571428571,0,74.2857142857142,1.85714285714286,0,7.06329801684324,8020.11206848215,9350.88696025704,655.632982473089,215.021645021645,11916.3804635452,5184.98276848221,14161.241269406,5850.62079211271,22.8324342580056,6.69522508317459,1109.53273956984,325.351705588149,2.6026026026026,40.7294832826748,0.278048490057731,1.05972576084514,11.3303809099878,0.979835102522243,0.221703889082156,0.335754487996905,0.138714689704757,11.3303809099878,0.979835102522243
2020-04-05,1068,27,0,832,21.1428571428571,0,74.2857142857143,2,0,5.65340291367689,8470.70932822224,9997.00370051662,646.116740259571,193.519480519481,12679.4241778306,5408.22759554979,15254.6695990761,6171.25015194077,23.1687186493312,6.79383479190915,1093.42832967004,320.629359828058,2.52808988764045,28.1904761904762,0.270080924333405,1.06874735706316,11.4972588786155,0.926232402061569,0.237022927236018,0.361679014103441,0.146316618412688,11.4972588786155,0.926232402061569
2020-04-06,1132,27,0,907.142857142857,22.7142857142857,0,75.1428571428571,1.57142857142857,0,5.89818344920385,8876.70196567113,10641.0915760607,644.087875544128,236.52380952381,13366.4886412057,5609.69762616353,16344.6644653815,6490.87270672207,23.5098731359162,6.89387257368973,1089.99486630545,319.622554781296,2.38515901060071,25.8116883116883,0.253733367549828,1.03913009331991,11.6665535862442,0.887081380398032,0.252293862231352,0.387522134864775,0.153894676380297,11.6665535862442,0.887081380398032
2020-04-07,1181,33,0,977.285714285714,24.8571428571429,0,70.1428571428572,2.14285714285714,0,5.34800130704717,9252.04522275931,11233.5993353134,592.507759252676,215.021645021645,14002.1794279263,5795.59836168956,17347.3699041168,6784.89911356926,23.8559719499313,6.99536019584452,1002.7054387353,294.026406847192,2.79424216765453,21.8045112781955,0.293761589807309,1.20866485204444,11.8383018698907,0.790183165919854,0.266341863784143,0.411295675954115,0.160865865120781,11.8383018698907,0.790183165919854
2020-04-08,1239,33,0,1049.14285714286,27,0,71.8571428571428,2.14285714285714,0,4.70445192667414,9633.06508575499,11831.7837004736,598.184365160188,215.021645021645,14647.4767784905,5984.31605954564,18359.6819066956,7081.7424827465,24.2070904451428,7.09831975459074,1012.31200257878,296.843369177237,2.6634382566586,23.6842105263158,0.278909764033964,1.15371801857735,12.0125411231536,0.776655734148982,0.280524454238697,0.435296982877206,0.16790384233883,12.0125411231536,0.776655734148982
2020-04-09,1321,44,0,1119.85714285714,30.2857142857143,0,70.7142857142858,3.28571428571428,0,5.18759169985329,9994.89138252356,12411.9173565495,580.133656075928,215.021645021645,15261.0839180768,6162.93340552531,19341.4465554395,7369.62835719019,24.5633051121153,7.20277367949246,981.76464874388,287.885874443694,3.33080999242998,18.8110026619343,0.354498009743692,1.44215236794771,12.1893093037565,0.734073288330513,0.294279073269612,0.458574030467985,0.174729442760186,12.1893093037565,0.734073288330513
2020-04-10,1321,44,0,1180.14285714286,33.4285714285714,0,60.2857142857142,3.14285714285715,0,5.15073843524959,10264.134470867,12899.3249470574,487.407590507897,215.021645021645,15717.9128807678,6295.67917009529,20166.2901701451,7611.49979308133,24.9246935933553,7.30874473790117,824.843614705664,241.871435891136,3.33080999242998,17.5018698578908,0.341103121136871,1.34167677758993,12.3686449410635,0.603161308210059,0.305835213221152,0.478130575001361,0.1804640686008,12.3686449410635,0.603161308210059
2020-04-11,1371,48,0,1233.28571428571,36.5714285714286,0,53.1428571428571,3.14285714285714,0,3.83900928792569,10404.8927262279,13322.7541980894,423.429251031959,279.528138528138,15957.0092689611,6364.88144074703,20882.8627488146,7821.62257930771,25.2913346987514,7.41625603948348,716.572578669475,210.122786226387,3.50109409190372,17.4982911825017,0.360285863465706,1.36385168165172,12.5505871437413,0.51774989868998,0.31587446533744,0.495120078582771,0.185445953109635,12.5505871437413,0.51774989868998
2020-04-12,1527,52,0,1298.85714285714,40.1428571428571,0,65.5714285714287,3.57142857142858,0,5.02518064374863,10615.1753636585,13837.6385671217,514.88436903235,301.030303030303,16313.9601059316,6468.44060131947,21754.2055271771,8077.12910830121,25.663308421014,7.52533104074848,871.342778362439,255.506528993496,3.40537000654879,19.2071086807929,0.375786661486824,1.39971462135801,12.7351756074205,0.630194700522554,0.328082063132949,0.515779090236709,0.191503858782594,12.7351756074205,0.630194700522554
2020-04-13,1584,53,0,1363.42857142857,43.8571428571429,0,64.5714285714284,3.71428571428571,0,4.84978540772534,10874.6213489241,14337.3226476254,499.684080503695,236.52380952381,16754.5060590185,6596.10874868006,22599.8247403371,8325.09263697222,26.0406959513392,7.6359935496408,845.619213160098,247.963528671006,3.3459595959596,13.4119702927042,0.369664555249288,1.30579526477214,12.9224506224691,0.608290800388859,0.339929271256729,0.535828211676953,0.197382924468079,12.9224506224691,0.608290800388859
2020-04-14,1633,55,0,1428,47,0,64.5714285714287,3.14285714285715,0,4.83112441214194,11041.389567561,14829.7661909376,492.443543312174,322.532467532467,17037.4215059424,6678.36215040962,23433.1907367116,8569.46311711209,26.4235796952514,7.74826773018651,833.36599637445,244.370480139878,3.3680342927128,11.3526570048309,0.370875705603573,1.22656186971562,13.1124530818541,0.593778670795956,0.351604810611416,0.55558681673873,0.203176801140329,13.1124530818541,0.593778670795956
2020-04-15,1663,58,0,1488.57142857143,50.5714285714286,0,60.5714285714287,3.57142857142857,0,4.82531011721864,11170.5311174941,15285.0116369746,455.24544603703,322.532467532468,17256.9577552798,6741.727774544,24203.6061069281,8795.37439108536,26.8120432885512,7.86217810716914,770.415370216513,225.911273973263,3.48767288033674,10.5577095138682,0.379456695078316,1.16140822097403,13.3052244890555,0.548583471394269,0.362398405518757,0.573852900428076,0.208533021169536,13.3052244890555,0.548583471394269
2020-04-16,1736,64,0,1547.85714285714,53.4285714285714,0,59.2857142857142,2.85714285714286,0,4.45709376006874,11112.2513812972,15724.1388271846,439.127190209963,494.549783549783,17158.0338061113,6713.02290008321,24946.7444288219,9013.28713209181,27.2061716134166,7.97774957085148,743.138321893784,217.912741006448,3.68663594470046,9.74973931178311,0.407017520662905,1.15802218179853,13.5008069660563,0.530731828402918,0.37280984630347,0.591472261756053,0.213699600807063,13.5008069660563,0.530731828402918
2020-04-17,1785,70,0,1614.14285714286,57.1428571428571,0,66.2857142857142,3.71428571428572,0,4.33888161585934,11119.3535339937,16208.0028846431,483.864057458459,473.04761904762,17170.4484381472,6716.2594140959,25765.5912952901,9253.40012301104,27.6060508146393,8.09500738173634,818.84686646816,240.112990919235,3.92156862745098,9.42951438000943,0.431885411782129,1.14949537397426,13.6992432614,0.596509026603243,0.384281971223978,0.610886627006142,0.219392534978142,13.6992432614,0.596509026603243
2020-04-18,1844,72,0,1681.71428571429,60.5714285714286,0,67.5714285714287,3.42857142857142,0,4.5660778067381,11128.9825587637,16694.1080998892,486.105215246178,473.047619047618,17186.9415130327,6720.89379588293,26588.230890322,9494.62526741892,28.0117683159826,8.21397717536333,822.639595031989,241.225144407876,3.90455531453362,8.77846790890269,0.431289887241581,1.06941697942452,13.9005767583072,0.607691228341257,0.395807232643696,0.630390915562588,0.225111837637551,13.9005767583072,0.607691228341257
2020-04-19,1910,74,0,1736.42857142857,63.7142857142857,0,54.7142857142856,3.14285714285715,0,4.12715517241379,10976.1966973875,17082.01920821,387.911108320746,537.554112554113,16928.0841212531,6645.2911450174,27244.6958428649,9687.12250914199,28.4234128367388,8.33468496716402,656.464952542807,192.497241723078,3.87434554973822,8.65683229813665,0.433204055668278,0.996376806407114,14.104851482893,0.491637436529207,0.405004371021948,0.645955303587323,0.229675831118488,14.104851482893,0.491637436529207
2020-04-20,1956,75,0,1789.57142857143,66.8571428571429,0,53.1428571428573,3.14285714285715,0,4.16853428955626,10785.3114316472,17453.3330766688,371.313868458859,559.056277056276,16604.6519132971,6550.85398844166,27873.0731587183,9871.38352657271,28.8410744083952,8.45715715734898,628.37731585345,184.261017430712,3.83435582822086,8.09408509166378,0.429717347801366,0.928822318495593,14.3121121124367,0.484164453309419,0.413807998855046,0.660853750689488,0.2340445486898,14.3121121124367,0.484164453309419
2020-04-21,2002,78,0,1842.28571428571,70.1428571428571,0,52.7142857142856,3.28571428571428,0,4.20992584141471,10671.9640459116,17816.3190242666,362.985947597725,473.047619047619,16412.9321616126,6494.53444793699,28487.3570700375,10051.511891546,29.2648443914413,8.58142053583618,614.283911319224,180.128364973305,3.8961038961039,7.80232003813761,0.437800871738774,0.897041077802754,14.5224039837228,0.488760071827593,0.422414176708187,0.675418051671727,0.238315283564291,14.5224039837228,0.488760071827593
2020-04-22,2059,78,0,1898.85714285714,73,0,56.5714285714287,2.85714285714286,0,5.05488894562167,10515.4581898447,18200.2244236109,383.905399344359,537.554112554112,16147.5815920049,6417.22971592527,29137.0431304664,10242.0213378372,29.694815492226,8.70750228719409,649.686060428914,190.509446291186,3.78824672170957,7.30730730730731,0.428566143936179,0.834145470173194,14.7357731014054,0.53009422539655,0.431516342142977,0.690821716253679,0.242832147614638,14.7357731014054,0.53009422539655
2020-04-23,2127,83,0,1954.71428571429,75.7142857142857,0,55.8571428571429,2.71428571428571,0,4.32617835804382,10456.270361373,18573.7941708968,373.569747285896,430.043290043291,16047.3186734924,6387.93027795114,29769.2380874118,10427.401813934,30.1310817801484,8.83542999568263,632.194956945354,185.38047609676,3.90220968500235,7.08935259497057,0.446866155812431,0.830248767395283,14.9522661465398,0.531191362780625,0.440373455502248,0.705810677323214,0.247227406875629,14.9522661465398,0.531191362780625
2020-04-24,2177,86,0,2010.71428571429,78,0,56,2.28571428571429,0,4.27434303783664,10264.0310366622,18942.896837528,369.102666631145,559.056277056277,15721.0015745312,6293.25297610752,30393.873369403,10610.5655432396,30.5737387048623,8.96523165029796,624.63528199117,183.163729305681,3.95039044556729,6.8904593639576,0.453996032062132,0.80818776330686,15.1719304851196,0.535564651884189,0.449124657073876,0.720620403059815,0.251570108407415,15.1719304851196,0.535564651884189
2020-04-25,2253,87,0,2069.14285714286,80.1428571428571,0,58.4285714285716,2.14285714285714,0,4.17602613845213,10125.370344434,19322.4309504946,379.534112966649,516.051948051947,15485.4549085626,6225.0916014465,31036.1618682696,10798.9057797494,31.0228831137428,9.0969356498945,642.288498866637,188.340236509766,3.86151797603196,6.78601669287529,0.450253905540664,0.77446237312836,15.3948141767445,0.569256750890043,0.458123181945546,0.735848675919565,0.256035541802379,15.3948141767445,0.569256750890043
2020-04-26,2311,91,0,2126.42857142857,82.5714285714286,0,57.2857142857142,2.42857142857143,0,4.0398952246625,10016.6174049202,19689.154201457,366.723250962419,473.04761904762,15300.9169669679,6171.48380546867,31656.7704468214,10980.8887463924,31.4786132693903,9.23057080831747,620.608578551783,181.982966643001,3.93768931198615,6.66436065951804,0.462183388219215,0.769114803851235,15.6209659833065,0.565765533678028,0.466817969007006,0.750562930946652,0.260350248163705,15.6209659833065,0.565765533678028
2020-04-27,2354,92,0,2183.28571428571,85,0,56.8571428571427,2.42857142857143,0,3.56854657939566,9899.85150537248,20047.8644923855,358.710290928433,473.04761904762,15102.8186314695,6113.89965338375,32263.8186314695,11158.8953569283,31.941028867392,9.3661663596112,607.04818464812,178.006610535916,3.90824129141886,6.43451930355791,0.458901745045928,0.741223111282265,15.8504353778036,0.567629809402776,0.475322773619727,0.764955677214333,0.264570677520394,15.8504353778036,0.567629809402776
2020-04-28,2354,92,0,2233.57142857143,87,0,50.2857142857142,2,0,3.49553128103277,9715.96019427876,20360.5229648415,312.658472456056,494.549783549781,14790.7278412669,6023.29300921049,32792.9329694721,11314.0491853652,32.4102310541341,9.50375196324232,529.114338002553,155.153828436838,3.90824129141886,6.58591975775927,0.451854798419791,0.713215616922549,16.0832725531793,0.507945782186461,0.482735717396356,0.777500658990166,0.268249281199021,16.0832725531793,0.507945782186461
2020-04-29,2446,101,0,2288.85714285714,90.2857142857143,0,55.2857142857142,3.28571428571429,0,2.91262135922329,9621.40148296726,20699.293257859,338.770293017507,430.043290043292,14631.0021100365,5976.15324054678,33366.2365422709,11482.1607593438,32.8863224448474,9.64335770939133,573.303572798854,168.111573978613,4.12919051512674,6.58539126810462,0.487939364604406,0.758101504375757,16.3195284312776,0.569021615952453,0.490767756687035,0.7910933408667,0.27223510520793,16.3195284312776,0.569021615952453
2020-04-30,2510,103,0,2343.57142857143,93.1428571428571,0,54.7142857142858,2.85714285714285,0,3.17684140676843,9540.41836186076,21029.7084051508,330.415147291769,408.541125541124,14494.0526523398,5935.89416218888,33925.4006376878,11646.1261707818,33.3694071416811,9.78501412425236,559.164095416847,163.965411438019,4.10358565737052,6.09972869304893,0.489783300917155,0.744346656406594,16.5592546718117,0.568674955313808,0.49860170051264,0.804350784263878,0.276122626204095,16.5592546718117,0.568674955313808
2020-05-01,2579,104,0,2401,95.7142857142857,0,57.4285714285716,2.57142857142857,0,3.16934720908232,9535.59810006873,21371.4942039648,341.785798814028,344.034632034634,14486.093088428,5933.35822132108,34503.8073741423,11815.7341611707,33.8595907521139,9.92875217543189,578.406736454512,169.607990388917,4.03257076386196,6.04256854256854,0.486629521583502,0.725379504640112,16.8025036815001,0.601952776988119,0.506705235626708,0.8180644590723,0.280143929343406,16.8025036815001,0.601952776988119
2020-05-02,2635,109,0,2455.57142857143,98.8571428571429,0,54.5714285714284,3.14285714285715,0,2.99396504428245,9530.00240889357,21691.573837465,320.079633500165,322.532467532466,14477.3157649008,5930.077652768,35045.4806000656,11974.5706710279,34.3569804073901,10.074603277355,541.673225923354,158.836509857223,4.13662239089184,6.053713585863,0.502499269148183,0.735008216559809,17.0493286232161,0.572294158865727,0.514294130655017,0.830907204504824,0.283909847177004,17.0493286232161,0.572294158865727
2020-05-03,2680,109,860,2508.28571428571,101.428571428571,122.857142857143,52.7142857142858,2.57142857142857,122.857142857143,2.81894576012224,9466.60485222811,21996.2845059078,304.710668442767,365.536796536797,14370.1264931812,5898.54524548611,35561.1448081995,12125.7804764206,34.861684781222,10.2225992967493,515.664208133923,151.209805392655,4.06716417910448,6.09913237694356,0.495538234972023,0.713116892474766,17.2997834252681,0.553142878585744,0.521518636792853,0.843133291815008,0.287494940448411,17.2997834252681,0.553142878585744
2020-05-04,2759,109,860,2566.14285714286,103.857142857143,245.714285714286,57.8571428571431,2.42857142857143,122.857142857143,3.30369524431031,9428.23614221208,22325.8811638571,329.596657949336,365.536796536797,14305.1948300772,5879.50513374882,36118.9237678061,12289.339720215,35.3738141085258,10.3727725581391,557.778959606556,163.559243794403,3.95070677781805,5.9825543120474,0.48822261123766,0.69320171487901,17.553922790697,0.611173929611648,0.529333174729887,0.856357894477681,0.291372831454759,17.553922790697,0.611173929611648
2020-05-05,2839,113,860,2635.42857142857,106.857142857143,368.571428571429,69.2857142857142,3,122.857142857143,3.40925066779136,9513.1935086019,22714.8688332772,388.987669420127,301.030303030304,14449.6611424292,5921.16066894979,36777.2105929786,12482.3711952656,35.8934802044878,10.5251558494363,658.286825172516,193.031475050591,3.98027474462839,5.98639455782313,0.497471505688183,0.697186450448294,17.8118022067383,0.734878256506054,0.538555837722391,0.871965478003456,0.295949491285625,17.8118022067383,0.734878256506054
2020-05-06,2916,115,1125,2702.57142857143,108.857142857143,529.285714285714,67.1428571428569,2,160.714285714286,3.48045023696682,9388.14309729587,23086.368205521,371.49937224375,494.549783549784,14237.1472595596,5859.7532682802,37405.9018383142,12666.7242672061,36.4207964836759,10.6797824275441,628.691245335576,184.353071940506,3.9437585733882,5.90331577316393,0.498129454473911,0.68886579212197,18.0734779543054,0.705790269320812,0.547363863738326,0.88687136818427,0.300320391413834,18.0734779543054,0.705790269320812
2020-05-07,2989,121,1125,2771,111.428571428571,690,68.4285714285716,2.57142857142857,160.714285714286,3.32039373353666,9328.6596555797,23459.4994824195,373.131276898552,430.043290043288,14136.2851713806,5830.37910064017,38037.3547684502,12851.8871564941,36.9558779794896,10.8366860240609,631.452930136031,185.162889288005,4.04817664770826,5.83395661929693,0.515782530188579,0.708347172106239,18.3390071176415,0.728886676422118,0.556210581229212,0.901842736245769,0.304710491822845,18.3390071176415,0.728886676422118
2020-05-08,3068,124,1125,2840.85714285714,114.285714285714,850.714285714286,69.8571428571427,2.85714285714286,160.714285714286,3.36846455879315,9314.16908997043,23834.9050207064,375.405538286828,387.038961038961,14111.960477932,5823.04436238938,38672.6564486279,13038.1786266214,37.4988413637014,10.9959008510102,635.301680177698,186.291470127298,4.04172099087353,5.8428279287175,0.52024541273513,0.710466015031592,18.6084475940172,0.748848282880272,0.565111220085708,0.916905355849071,0.30912735020276,18.6084475940172,0.748848282880272
2020-05-09,3160,127,1125,2915.85714285714,116.857142857143,1011.42857142857,75,2.57142857142857,160.714285714286,3.62468931234466,9235.75671337326,24232.1116917282,397.206671021875,473.04761904762,13978.8670054488,5784.42081997489,39344.8523534342,13235.2887039706,38.0498049661509,11.1574616066157,672.195904806256,197.1100773492,4.01898734177215,5.83702012273441,0.524097947449426,0.712829624497747,18.8818581035034,0.805229014929328,0.574528750648232,0.932842715262573,0.313800711233787,18.8818581035034,0.805229014929328
2020-05-10,3228,127,1125,2994.14285714286,119.428571428571,1049.28571428571,78.2857142857147,2.57142857142857,37.8571428571428,4.07344086820785,9254.75061329957,24640.7159812649,408.604289536703,387.038961038961,14011.0105284011,5793.84636429922,40036.3365357271,13438.0547423873,38.6088887946946,11.321403481151,691.484182292887,202.76603841671,3.93432465923172,5.80031915631721,0.515407101386834,0.697793593331983,19.159298198871,0.847641682529823,0.584216511870345,0.949237388099994,0.318608171689873,19.159298198871,0.847641682529823
