"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-12,5496,93,1095,4745.57142857143,74.1428571428571,725.714285714286,247.142857142857,5.71428571428571,119.428571428571,NA,50150.5763874751,55987.2993311981,2377.95295334407,688.069264069263,82634.6642233634,27442.0052274663,92487.3711830703,30356.4875045876,20.9436566997649,6.14137301722431,4024.22807488996,1180.0368039151,1.69213973799127,6.17342690614964,0.166109101726536,0.681441642642537,10.3930927983796,0.509935825270142,0.0258523849094442,0.042706455707804,0.0140172433541552,10.3930927983796,0.509935825270142
2020-04-13,5837,96,1378,5003,79.7142857142857,861.285714285714,257.428571428572,5.57142857142857,135.571428571429,NA,51910.9362473322,58419.7977191937,2432.49838799561,666.567099567101,85614.5259642204,28314.991538158,96603.9069166013,31563.5919678035,21.326122077517,6.25352451897116,4116.53573353101,1207.10446321587,1.64468048655131,5.8058474664447,0.164327854165882,0.628289925862648,10.5828876474896,0.513321166702875,0.0269756018777437,0.0446072844233878,0.0145746292181234,10.5828876474896,0.513321166702875
2020-04-14,6383,111,1446,5305.85714285714,86.8571428571429,1001.14285714286,302.857142857143,7.14285714285715,139.857142857143,NA,53983.1678639283,61230.2457860062,2810.44806681256,731.073593073593,89122.9618868116,29342.165551979,101360.0497989,32958.2504069736,21.715506417281,6.36770488927789,4756.14288229818,1394.65843917014,1.73899420335266,5.80984233158146,0.181282956772596,0.665249862752965,10.7761159664703,0.583428137601116,0.0282733387941368,0.0468034545895913,0.0152186189661079,10.7761159664703,0.583428137601116
2020-04-15,6919,128,1645,5653,95.8571428571429,1154.42857142857,347.142857142857,9,153.285714285714,NA,56471.2550763212,64393.9000979663,3163.65431196002,666.5670995671,93336.7358506414,30574.5525467433,106713.926326832,34528.1841256907,22.1119435173704,6.48395336223642,5353.87652793236,1569.93371871701,1.84997832056656,6.0023257894266,0.198776591890328,0.704573778839849,10.972844151477,0.643070118011364,0.0297341702678856,0.0492756309297817,0.0159435428553366,10.972844151477,0.643070118011364
2020-04-16,7025,135,1765,5985.85714285714,105.714285714286,1302.71428571429,332.857142857143,9.85714285714285,148.285714285714,NA,58881.4250046932,67372.9834462516,2979.08334828534,559.056277056277,97419.7377074466,31767.4821997055,111755.451993161,36006.5262383736,22.5155692989805,6.6023097944379,5041.52566632905,1478.34211268296,1.92170818505338,6.15691821282969,0.200377054858643,0.686707182305552,11.1731396521257,0.589439083257837,0.0311097752768287,0.051603577867993,0.0166261739124061,11.1731396521257,0.589439083257837
2020-04-17,7638,143,1832,6361.14285714286,113.857142857143,1455.57142857143,375.285714285714,8.14285714285715,152.857142857143,NA,61204.2992254698,70671.5979267685,3298.61448051686,967.597402597403,101351.942432717,32919.323112701,117337.722652497,37643.4326723143,22.9265220359755,6.72281473235371,5582.27065933621,1636.90643394069,1.87221785807803,5.874981571576,0.202344370574697,0.670105901495032,11.3770710855217,0.637370879773319,0.032632925209704,0.054181216215936,0.0173820227512766,11.3770710855217,0.637370879773319
2020-04-18,8348,168,1868,6806.57142857143,124.857142857143,1575.57142857143,445.428571428572,11,120,NA,64092.1741363495,74516.5680757434,3844.97014897496,946.095238095239,106242.379095085,34350.0290298078,123844.595212301,39551.4629718056,23.3449422447495,6.84550938003931,6506.87255980377,1908.03029949134,2.01245807379013,5.89504923782544,0.225453217100973,0.725935200025342,11.584708181605,0.727787666051085,0.0344083573066981,0.057185793610849,0.018263064243018,11.584708181605,0.727787666051085
2020-04-19,8418,176,1970,7224,136.714285714286,1700.57142857143,417.428571428572,11.8571428571429,125,NA,66758.9236857915,78055.2613481292,3538.69327238575,860.086580086578,110759.592618316,35670.2839082635,129833.153057877,41307.5062498317,23.7709728827303,6.97043565734196,5988.55784557591,1756.04327802603,2.09075789973866,5.64701717118074,0.225481276931524,0.698701258512164,11.7961218816556,0.651307001601013,0.0360423646913551,0.0599510368771916,0.0190739250504418,11.7961218816556,0.651307001601013
2020-04-20,9565,201,2073,7756.57142857143,151.714285714286,1799.85714285714,532.571428571428,15,99.2857142857142,NA,70339.2281147552,82489.1501926773,4433.88884454811,838.584415584417,116825.096816782,37442.2266001875,137336.657256343,43507.781917051,24.2047592720268,7.09763617751163,7503.50419846603,2200.27566721936,2.10141139571354,5.64833528348048,0.24366840915503,0.734837001124574,12.0113843004043,0.797768963901985,0.0380897326198716,0.0634158133716041,0.0200899121427883,12.0113843004043,0.797768963901985
2020-04-21,10076,212,2156,8284.14285714286,166.142857142857,1901.28571428571,527.571428571428,14.4285714285714,101.428571428571,NA,73563.2390909464,86802.6979654053,4313.54777272796,1075.10822510823,122286.159347919,39038.4414992211,144636.507333267,45648.3394584048,24.6464492721734,7.22715429785536,7299.85007692425,2140.55754135373,2.10400952759031,5.89577207746122,0.244232039981628,0.718798326574994,12.2305688117552,0.750053527652423,0.040081532522313,0.0667865516680435,0.021078324124451,12.2305688117552,0.750053527652423
2020-04-22,11155,237,2527,8889.28571428571,181.714285714286,2027.28571428571,605.142857142857,15.5714285714286,126,NA,77052.1528933827,91661.8195600494,4859.12159464415,1354.63636363636,128195.02446413,40766.4717642325,152859.636185742,48059.6328813109,25.0961932460933,7.35903410975668,8223.12885247471,2411.29342290612,2.12460779919319,5.75591655731029,0.258559126512579,0.741264073782691,12.4537500318959,0.822632139942922,0.042325253567749,0.0705836180526274,0.0221917496056448,12.4537500318959,0.822632139942922
2020-04-23,11940,253,2755,9591.42857142857,198.571428571429,2168.71428571429,702.142857142857,16.8571428571429,141.428571428572,NA,81088.6122663413,97198.7854265144,5536.96586646501,1483.64935064935,135030.801864521,42766.0004756254,162229.886113606,50807.3001533913,25.5541442108904,7.49332048289267,9370.24992786386,2747.66727208038,2.11892797319933,5.2727410666869,0.26029131834294,0.719370948021217,12.6810038941261,0.911274754375689,0.0448819722257347,0.0749103727046033,0.0234604972103595,12.6810038941261,0.911274754375689
2020-04-24,12723,269,2866,10317.8571428571,216.571428571429,2316.42857142857,726.428571428572,18,147.714285714286,NA,85470.8070186412,102824.603555438,5625.8181289233,1225.62337662338,142453.647928853,44935.6578070567,171750.501408707,53599.0595256389,26.0204578750539,7.63005907614364,9520.61529510099,2791.75937224766,2.114281222982,5.36732164984953,0.261610539402633,0.700832553765693,12.91240766732,0.895863211408392,0.047479718811779,0.079306559234832,0.0247496045387724,12.91240766732,0.895863211408392
2020-04-25,13328,281,2936,11029.2857142857,232.714285714286,2469,711.428571428571,16.1428571428571,152.571428571428,NA,89209.9071921095,108235.513252716,5410.90969727788,1655.66666666667,148784.916354283,46788.5603636007,180907.425511792,56284.1726084986,26.495292729753,7.76929636436366,9156.92410308562,2685.11308285969,2.10834333733493,5.45893234140947,0.259619039588145,0.675306494936106,13.1480400012308,0.832380957297762,0.0499782304720176,0.0835348097367744,0.0259894674679134,13.1480400012308,0.832380957297762
2020-04-26,13915,292,3029,11814.5714285714,249.285714285714,2620.28571428571,785.285714285716,16.5714285714286,151.285714285714,NA,93274.2583744566,114101.115517314,5865.60226459814,1784.67965367965,155666.312860673,48803.0815733153,190833.829344189,59194.9226044646,26.9788101133399,7.91107965729516,9926.40383239687,2910.749995966,2.09845490477902,5.5532571683162,0.255913361298989,0.653729378459859,13.3879809584995,0.880284947693744,0.052686698451033,0.0881183709320312,0.0273335192469737,13.3879809584995,0.880284947693744
2020-04-27,14612,312,3233,12535.5714285714,265.142857142857,2786,721,15.8571428571429,165.714285714286,NA,96289.5787216328,119390.020280074,5288.90476276063,2257.72727272727,160769.756085564,50298.9741623544,199784.283558092,61819.491885233,27.4711742335453,8.05545710607718,8950.45421390259,2624.56928076842,2.13523131672598,5.64734520006086,0.261328375075309,0.655704869491869,13.6323120256691,0.77300472631487,0.0551288737891831,0.0922512830427467,0.028545425805755,13.6323120256691,0.77300472631487
2020-04-28,15525,343,3425,13314,283.857142857143,2967.28571428571,778.428571428571,18.7142857142857,181.285714285714,NA,99706.969902363,124997.844361237,5607.82408116311,2171.71861471861,166556.000501306,51992.6634486029,209274.447387752,64602.3218803967,27.9725521422948,8.20247769586087,9490.16382966065,2782.82999516365,2.20933977455717,5.66468055991105,0.274404732139818,0.676423450165076,13.8811161006876,0.808440839474993,0.0577183115435042,0.0966334084731363,0.0298304099545158,13.8811161006876,0.808440839474993
2020-04-29,16817,385,4315,14122.8571428571,305,3222.71428571429,808.857142857143,21.1428571428572,255.428571428572,NA,103064.673652469,130720.426899222,5722.58253798496,2343.73593073593,172242.125528958,53656.0857177211,218958.81783665,67442.0996812013,28.4831138065795,8.35219126659097,9684.37044889762,2839.77780080457,2.28935006243682,5.83173996175908,0.294521681983805,0.718158354862993,14.134477528077,0.811250765950541,0.0603607395265524,0.101105209675218,0.031141690006254,14.134477528077,0.811250765950541
2020-04-30,18114,417,4715,15004.8571428571,328.428571428571,3502.71428571429,882,23.4285714285714,280,NA,106632.1890705,136848.626299937,6128.19940071493,2537.25541125541,178284.008763867,55423.1212957343,229329.616822475,70483.161037947,29.0030320514095,8.50464849627798,10370.7989858253,3041.06135674575,2.30208678370321,5.97577458931171,0.304716248364848,0.744811778709306,14.3924820706243,0.85579081413866,0.063190462903133,0.105893972312508,0.0325459136367376,14.3924820706243,0.85579081413866
2020-05-01,19103,440,4817,15916.2857142857,352.857142857143,3781.42857142857,911.428571428571,24.4285714285714,278.714285714286,NA,110117.628524824,143067.767052962,6219.14075302504,2709.27272727272,184186.895312943,57149.4994137768,239854.316558364,73569.3511860647,29.5324826950299,8.65990094064788,10524.6997358885,3086.19014811766,2.30330314610271,6.04517976455616,0.30754656276778,0.753169331593627,14.655216976481,0.854758118907549,0.0660621788543188,0.110753799306822,0.033970975687702,14.655216976481,0.854758118907549
2020-05-02,20084,457,5114,16881.4285714286,378,4092.57142857143,965.142857142859,25.1428571428572,311.142857142857,NA,114130.325807264,149535.35178129,6467.58472832749,2429.74458874459,190983.844560149,59136.2288922809,250799.459944764,76778.8293219265,30.0716445567469,8.81800103543707,10945.1433864004,3209.47813586179,2.27544313881697,5.9219802600658,0.305613351328726,0.746363164370057,14.9227709830473,0.876483468300688,0.0690486149180064,0.115807768029986,0.0354529665162989,14.9227709830473,0.876483468300688
2020-05-03,20941,476,5635,17885.1428571429,404.285714285714,4464.85714285714,1003.71428571429,26.2857142857143,372.285714285715,NA,118215.243467966,156140.806238529,6605.45445723881,2494.25108225108,197903.507414524,61158.4372265928,261977.921333937,80056.7240149923,30.6206995556498,8.97900212534091,11178.4613891733,3277.89469306587,2.27305286280502,5.84312349018231,0.304853043523317,0.739200451092158,15.1952343659615,0.879463960904969,0.0720987129432774,0.120969472380445,0.0369665489950047,15.1952343659615,0.879463960904969
2020-05-04,22049,514,5801,18947.5714285714,433.142857142857,4831.71428571429,1062.42857142857,28.8571428571429,366.857142857142,NA,122666.118265074,163007.278438234,6866.47219970511,2386.74025974026,205444.757071167,63360.5931409469,273598.105056515,83464.1463095828,31.1798327173959,9.14295846600331,11620.1837225779,3407.42229459049,2.33117148169985,6.16573462125064,0.315323343181123,0.762917082943277,15.4726989424671,0.898742493728608,0.0752693370740587,0.126335143986382,0.038539941420806,15.4726989424671,0.898742493728608
2020-05-05,24073,564,6464,20168.7142857143,464.714285714286,5265.85714285714,1221.14285714286,31.5714285714286,434.142857142858,NA,127568.463704462,170757.978855977,7750.70041774295,2816.78354978355,213749.935067494,65786.859084016,286714.674994234,87310.358546959,31.7492322778291,9.30992525440102,13116.5699377189,3846.21223737621,2.34287375898309,6.08424045187596,0.330292033074306,0.798057517511391,15.7552581228325,0.995522004015503,0.0788482575240692,0.132391778594092,0.0403159470576533,15.7552581228325,0.995522004015503
2020-05-06,24644,585,6464,21286.8571428571,493.285714285714,5572.85714285714,1118.14285714286,28.5714285714286,307,NA,131327.230807281,177727.637733688,6969.65887771134,3182.32034632035,220116.068406332,67648.3697193571,298509.482325746,90768.9862607105,32.3290897339753,9.47995864379725,11794.8073315115,3458.6277137515,2.3738029540659,5.9090286809501,0.32915533422921,0.78506030954803,16.0430069356569,0.876522324054374,0.0820665285631531,0.137838083429465,0.0419129838138904,16.0430069356569,0.876522324054374
2020-05-07,26435,599,7530,22475.5714285714,519.285714285714,5975,1188.71428571429,26.0000000000001,402.142857142857,NA,135051.511633784,185004.273538546,7276.63580485812,3526.35497835498,226420.477717117,69495.2136955596,310823.789072429,94379.9483894371,32.9195999109936,9.65311576337406,12314.306746683,3610.96212872658,2.26593531303197,6.16875403047891,0.323776304483689,0.767405027738539,16.3360420610946,0.905173329762908,0.0854265475660381,0.143524269434348,0.0435803616649462,16.3360420610946,0.905173329762908
2020-05-08,28736,636,7809,23851.7142857143,547.285714285714,6402.42857142857,1376.14285714286,28,427.428571428572,NA,139619.4841695,193277.116204132,8272.84266558569,3676.87012987013,234153.365305032,71760.2279936268,324823.984352651,98485.2688099533,33.5209610013784,9.82945472972749,14000.1952802219,4105.3204205162,2.21325167037862,5.72175341647375,0.329061201083051,0.771010488669647,16.6344618503081,1.0189976305815,0.0892465695253187,0.149988921980822,0.0454760116597771,16.6344618503081,1.0189976305815
2020-05-09,30334,659,8063,25316,576.142857142857,6823.71428571429,1464.28571428571,28.8571428571428,421.285714285714,NA,144451.03320835,201921.90333822,8644.78713408843,3784.38095238095,242332.404337811,74155.9676885235,339453.624118031,102775.163177245,34.1333745989191,10.0090346568259,14629.6397653805,4289.89436729201,2.17247972572031,5.71797198434753,0.326363801601142,0.759192992207041,16.9383663423208,1.04879093760637,0.0932383385000749,0.156744223322718,0.0474568894968742,16.9383663423208,1.04879093760637
2020-05-10,32081,706,8555,26907.4285714286,609,7240.85714285714,1591.42857142857,32.8571428571429,417.142857142858,NA,149688.596766519,211148.722307645,9226.81896942455,3956.39826839827,251200.522886801,76751.7489601391,355068.240835519,107353.885372599,34.7570458204158,10.1919156917009,15614.6167174876,4578.72219535352,2.20067952993984,5.45943523083819,0.334361483358329,0.770222545645066,17.2478573244169,1.10173119180667,0.0974988632679557,0.16395434216067,0.049571134870409,17.2478573244169,1.10173119180667
2020-05-11,34336,737,8812,28662.7142857143,640.857142857143,7671,1755.28571428571,31.8571428571429,430.142857142857,NA,155307.50540028,221142.925313699,9994.20300605451,4343.43722943723,260711.522113164,79538.5682821554,371981.507461149,112313.414683874,35.39218349401,10.3781590696721,16913.2666256307,4959.52931127517,2.14643522833178,5.36731275424743,0.333268631114714,0.758239927346826,17.5630384255989,1.17264958697746,0.102113731033718,0.171764118379652,0.0518612196263513,17.5630384255989,1.17264958697746
