"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-30,847,16,0,575.571428571429,8.57142857142857,0,85.4285714285714,2.14285714285714,0,24.468085106383,16156.812105095,16251.392191675,1976.30679840346,21.5021645021645,26700.7238782581,9093.12050757666,26855.2440247782,9144.08506181941,8.7107687576942,2.55428557556446,3344.51919729816,980.723674395704,1.88902007083825,NA,0.0984531036559205,NA,4.32263712787832,0.601431549762442,0.546054387454225,0.902348774365068,0.307245539850976,4.32263712787832,0.601431549762442
2020-03-31,937,20,0,663.714285714286,11.2857142857143,0,88.1428571428571,2.71428571428572,0,23.7125288239815,18136.1718186094,18254.9683554059,2003.57616373088,21.5021645021645,30052.1897670627,10074.063781093,30245.9113787843,10138.3409024678,8.86520888681675,2.5995725307207,3390.6673540061,994.255840648406,2.13447171824973,282.142857142857,0.109559214842886,1.16962025316456,4.39927659045042,0.545543946936423,0.613375484742394,1.01627678516043,0.34065300166315,4.39927659045042,0.545543946936423
2020-04-01,1073,22,0,763.142857142857,14.1428571428571,0,99.4285714285714,2.85714285714286,0,24.4897959183673,20311.0488063084,20475.7068149664,2220.73845956045,43.004329004329,33734.5310429489,11152.030664355,34004.084156502,11240.3614914226,9.02238782334117,2.64566259481433,3758.17277771769,1102.02058895481,2.05032618825722,235.714285714286,0.107444398373195,1.02666666666667,4.47727516045502,0.548231335672304,0.687993336858013,1.14255315027917,0.377681409479923,4.47727516045502,0.548231335672304
2020-04-02,1177,26,0,862,17,0,98.8571428571429,2.85714285714286,0,21.9403931515536,22348.6890273189,22645.217165847,2169.51035088063,129.012987012987,37184.2298785051,12162.1829544805,37675.5632118384,12316.9606129123,9.18235403353845,2.6925699797594,3671.47905533644,1076.59912148963,2.2090059473237,170,0.114814531517113,1.1855674464599,4.55665688882359,0.486714156882878,0.760889900534113,1.26591656573103,0.413855644086108,4.55665688882359,0.486714156882878
2020-04-03,1358,29,0,973.285714285714,20,0,111.285714285714,3,0,26.2113055181696,24594.8936396478,25044.936929691,2399.71976384404,150.515151515152,40986.8838378309,13275.8333636061,41736.6274275745,13507.7989919627,9.34515684441188,2.74030914986514,4061.06421573607,1190.83837905043,2.13549337260677,166.666666666667,0.115791866760983,1.29899693088983,4.63744625361792,0.497949890272984,0.841521608282752,1.40237022499796,0.453868371239568,4.63744625361792,0.497949890272984
2020-04-04,1455,35,0,1086.42857142857,23.1428571428571,0,113.142857142857,3.14285714285714,0,23.5364041604755,26730.9877746154,27442.1998958276,2397.26296613651,258.025974025974,44602.8013849191,14335.1303457275,45793.5339856517,14697.418208241,9.51084646201538,2.78889482720752,4056.90655807719,1189.61921627827,2.40549828178694,110.204081632653,0.127540795318387,1.51641341310821,4.71966816912041,0.46002399206152,0.922070766478008,1.5386841850207,0.493840133953003,4.71966816912041,0.46002399206152
2020-04-05,1638,43,0,1212.14285714286,27.2857142857143,0,125.714285714286,4.14285714285714,0,22.5641025641026,29064.5388898693,30059.4220067524,2617.22211092483,279.528138528139,48553.4703052388,15491.9817047472,50222.6790964476,15996.1900828352,9.67947398410961,2.83834199534041,4429.14511079586,1298.77187459428,2.62515262515263,80.2521008403361,0.143049989418761,1.77724014565232,4.80334799211455,0.470292368649594,1.01001065493537,1.68750553471777,0.537479477097257,4.80334799211455,0.470292368649594
2020-04-06,1738,51,0,1339.42857142857,32.2857142857143,0,127.285714285714,5,0,5.38889560904802,31340.7788278179,32663.1944122335,2603.77240548109,322.532467532467,52407.5466837452,16620.1050681545,54629.0631672617,17288.2876675101,9.85109141874509,2.8886659047448,4406.38407081415,1292.09758467483,2.93440736478711,64.5714285714286,0.156139045545707,1.99076884558203,4.88851153110658,0.437939948247551,1.09749862699191,1.83556210281346,0.58089456097494,4.88851153110658,0.437939948247551
2020-04-07,1915,59,0,1479.14285714286,37.8571428571429,0,139.714285714286,5.57142857142857,0,6.08473838113607,33734.8891684048,35471.417306933,2808.2228946995,408.541125541126,56461.0960513319,17806.7205110666,59381.4403736763,18681.8418859324,10.0257516978752,2.93988207682054,4752.37720641455,1393.55421842231,3.08093994778068,47.3214285714286,0.166331103968795,2.06203611857008,4.97518505308091,0.445789054967097,1.19185623122139,1.99524420227873,0.627718635254229,4.97518505308091,0.445789054967097
2020-04-08,2003,67,0,1612,44.2857142857143,0,132.857142857143,6.42857142857143,0,5.86750788643533,35922.2919043574,38095.2919043574,2623.87459742444,430.04329004329,60165.3270550319,18890.3994197778,63821.8435385484,19983.9149944287,10.2035086962643,2.9920063094309,4440.40316487211,1302.07310849633,3.34498252621068,31.6326530612245,0.175874751578781,1.98225590890032,5.06339529288306,0.393825683739256,1.2800196463402,2.14444382786441,0.671468901403415,5.06339529288306,0.393825683739256
2020-04-09,2260,76,0,1766.71428571429,51.4285714285714,0,154.714285714286,7.14285714285715,0,7.23833712070579,38487.4189336488,41097.6050808349,3002.31317647752,430.04329004329,64509.2782914151,20161.1606308762,68902.681221818,21473.7846910266,10.3844172458556,3.04505468111556,5080.83768326965,1489.86969659787,3.36283185840708,24.8447204968944,0.184925617564614,1.84049457807619,5.15316946034941,0.430690050834918,1.38089877492138,2.31516235315564,0.721529220849715,5.15316946034941,0.430690050834918
2020-04-10,2469,82,0,1925.42857142857,59,0,158.714285714286,7.57142857142857,0,7.41160773849231,41054.5813709788,44123.8844012818,3026.27932044689,451.545454545455,68856.8718666769,21432.7879628273,74024.076994882,22975.5473613235,10.5685331546363,3.09904355662268,5121.39577306398,1501.76267029696,3.32118266504658,23.6947791164659,0.185840392596119,1.63505940700333,5.24453524966915,0.412378252636275,1.48258317716223,2.48724364925553,0.771989149781262,5.24453524966915,0.412378252636275
2020-04-11,2642,93,0,2095,67.2857142857143,0,169.571428571429,8.28571428571429,0,8.08252757728451,43750.2178973509,47300.8542609873,3176.96985970546,473.047619047619,73422.2787354825,22767.8814914889,79400.4875266912,24552.0887954631,10.7559132224126,3.15398959153452,5376.41053180923,1576.54143413955,3.52006056018168,21.0267857142857,0.196613785211707,1.5213109446947,5.33752084721226,0.413037649128222,1.58933085208393,2.66789356066149,0.824961680193535,5.33752084721226,0.413037649128222
2020-04-12,2781,96,0,2258.28571428571,74.8571428571429,0,163.285714285714,7.57142857142857,0,8.05213103205353,46124.9941710548,50306.7647338254,3005.91047283808,623.562770562771,77443.504517355,23944.614722908,84487.4129422634,26043.7436165707,10.9466152607925,3.20990973812713,5086.92541557214,1491.65482110762,3.45199568500539,19.8560060629026,0.190829206584719,1.30597484965155,5.43215494144591,0.373221483087071,1.69033085150728,2.8388166366087,0.875081980659258,5.43215494144591,0.373221483087071
2020-04-13,2942,98,0,2430.28571428571,81.5714285714286,0,172,6.71428571428571,0,11.3435085735821,48476.8741569528,53417.9347630134,3111.170029188,752.575757575757,81424.7959220614,25110.8494742344,89752.4699147354,27587.6325032354,11.1406981088887,3.26682124997489,5265.05697247201,1543.88888666472,3.33106730115568,16.8188512518409,0.183458983269895,1.10197276637117,5.52846673072674,0.372898689354484,1.79486762131242,3.01572501627894,0.926957370186621,5.52846673072674,0.372898689354484
2020-04-14,3087,111,0,2597.71428571429,89,0,167.428571428572,7.42857142857143,0,6.76244879118343,50606.5830223837,56393.6566154573,2975.72185244395,838.584415584415,85030.2043316918,26166.7619294751,94788.3068957944,29064.3065052001,11.3382216525661,3.32474168759456,5035.83698105898,1476.67400196466,3.59572400388727,15.3713298791019,0.196830648448456,1.04406257325738,5.62648593285234,0.345377285751136,1.89485326895452,3.18493149690403,0.976574308114281,5.62648593285234,0.345377285751136
2020-04-15,3360,122,0,2791.57142857143,96.8571428571429,0,193.857142857143,7.85714285714286,0,7.74720255766156,53016.5445311588,59779.0726696869,3385.41605422957,967.597402597404,89109.5897421463,27361.9630219069,100517.472526029,30744.2874042915,11.5392468427464,3.38368892381285,5729.16563023467,1679.98089909137,3.63095238095238,14.6089204912734,0.204084798494816,0.982142583886405,5.72624279414482,0.38306605998358,2.00860483361844,3.37743414479682,1.0330224529851,5.72624279414482,0.38306605998358
2020-04-16,3624,129,0,2986.42857142857,104.428571428571,0,194.857142857143,7.57142857142857,0,7.78405524168236,55277.4629679278,63122.6707601356,3343.59809044869,1075.10822510823,92936.0561076675,28483.7066500351,106175.869294481,32403.5165318825,11.7438357136391,3.44368114911222,5658.39676845164,1659.22912759108,3.55960264900662,13.7768563889936,0.204363976439141,0.903672352536699,5.8277680984976,0.367539382347678,2.1209512951178,3.56755892579574,1.08877332861636,5.8277680984976,0.367539382347678
2020-04-17,3793,140,0,3175.57142857143,112.714285714286,0,189.142857142857,8.28571428571428,0,7.57307098324086,57318.5675207272,66311.6757458354,3189.00498569979,1139.61471861472,96390.7275486686,29496.2257729065,111572.646962588,33986.0302841847,11.9520514035156,3.50473687772261,5396.77766810734,1582.51375230216,3.69100975481149,13.3074717490302,0.211124207653269,0.861464656989304,5.93109317768442,0.342169188477054,2.22810335590844,3.74889318251835,1.14194653171547,5.93109317768442,0.342169188477054
2020-04-18,3974,152,0,3365.85714285714,121.142857142857,0,190.285714285714,8.42857142857143,0,7.61534503458922,59215.3963742685,69464.0587119308,3152.38296609545,1247.12554112554,99600.8445096067,30437.4372985092,116907.448905211,35550.3707034501,12.1639581731878,3.56687495304002,5334.80194262306,1564.34041926541,3.82486160040262,12.9288001219698,0.218818195795826,0.832650032805933,6.03624992052927,0.331978531446901,2.33402489969188,3.92814502584417,1.19450910231477,6.03624992052927,0.331978531446901
2020-04-19,4274,159,0,3579.14285714286,130.142857142857,0,213.285714285715,9,0,8.45796510310447,61538.6408951508,72935.9179514278,3471.859239497,1139.61471861472,103533.478094397,31589.6059007086,122782.903002821,37273.2482207945,12.3796214262794,3.63011455357064,5875.45409761032,1722.87751734438,3.72016846045859,12.128877646119,0.21799958712508,0.776529970060822,6.1432707829657,0.360185608981351,2.45068099585833,4.12556303474125,1.2523985936455,6.1432707829657,0.360185608981351
2020-04-20,4512,169,0,3803.42857142857,140.285714285714,0,224.285714285714,10.1428571428571,0,7.67726161369195,64105.2114296466,76523.2330746682,3587.31512324036,1010.60173160173,107879.278779148,32861.515231468,128853.743980613,39053.4196353348,12.5991077293885,3.69447519884323,6070.84097779138,1780.17141454032,3.74556737588652,11.918922199296,0.220847961082743,0.746294454861232,6.25218879804239,0.364462662913945,2.57121646378149,4.32954613430352,1.31221318675022,6.25218879804239,0.364462662913945
2020-04-21,4716,183,0,4036.14285714286,150.571428571429,0,232.714285714286,10.2857142857143,0,11.2453403285931,66634.0960634256,80180.5159768455,3657.28290217735,1118.11255411255,112160.907719829,34115.011150701,135042.991968913,40868.3119025807,12.8224848336276,3.7599767557254,6189.24798830011,1814.89226724591,3.88040712468193,11.0877340626972,0.228234999202109,0.730686607491718,6.36303758661221,0.363018826474437,2.69410288183977,4.53750776486368,1.3731944167641,6.36303758661221,0.363018826474437
2020-04-22,4894,193,0,4255.28571428571,160.714285714286,0,219.142857142857,10.1428571428571,0,9.78066819688853,68825.3348823168,83564.5167004986,3384.00072365309,1182.61904761905,115870.740446304,35201.2413701723,140769.762424326,42547.5904571755,13.0498216953493,3.82663944450094,5726.77045541292,1679.27855459478,3.94360441356763,11.0456553755523,0.230959272691932,0.703296385612819,6.47585136761697,0.328874621663133,2.80780689073358,4.7299299337609,1.42961896253096,6.47585136761697,0.328874621663133
2020-04-23,5153,201,0,4473.71428571429,171,0,218.428571428571,10.2857142857143,0,9.00789442677032,70989.6458750013,86878.7281260836,3314.21142558492,1139.61471861472,119535.299708649,36273.8930120844,146378.427913777,44192.2367285184,13.2811884983766,3.89448384538864,5608.66548945138,1644.64627134288,3.90064040364836,10.4395604395604,0.231356978095141,0.668675531934208,6.59066496911923,0.317366270203868,2.91916594653304,4.91838372049844,1.48487984736377,6.59066496911923,0.317366270203868
2020-04-24,5434,209,0,4708.14285714286,180.857142857143,0,234.428571428572,9.85714285714286,0,9.60435444223343,73227.6775445378,90373.7424796027,3495.01435351915,1247.12554112554,123323.825830722,37383.7035720477,152293.067588963,45926.604753573,13.5166566750554,3.9635309047155,5914.63967518625,1734.36802505462,3.84615384615385,10.406049646556,0.231261862423337,0.639863931746132,6.70751383874931,0.330229060988932,3.03660006537316,5.11711838315096,1.54315542513406,6.70751383874931,0.330229060988932
2020-04-25,5718,221,0,4957.28571428571,190.714285714286,0,249.142857142858,9.85714285714286,0,8.63708399366088,75598.8706268349,94023.4204103846,3649.67793078194,1268.62770562771,127337.603134829,38559.6661972049,158469.445625671,47737.7231252392,13.7562989278082,4.03380194123698,6176.3780367079,1811.11837166623,3.86498775795733,9.95897053338307,0.235047820038241,0.623036847069556,6.82643405440104,0.340230346567475,3.15923095283148,5.32464757731119,1.60400985048931,6.82643405440104,0.340230346567475
2020-04-26,5911,227,0,5191.14285714286,200.428571428571,0,233.857142857142,9.71428571428569,0,7.53579155733553,77600.6000158519,97389.5004487524,3366.08003836773,1354.63636363636,130725.639683275,39552.6457651166,164165.888767524,49408.1087081886,14.0001892523654,4.10531865294926,5696.44314185306,1670.38558294938,3.84029774995771,10.0064189430141,0.233084674378683,0.595874158334078,6.9474623357603,0.309339453315243,3.27233281830824,5.51605073427185,1.6601355882447,6.9474623357603,0.309339453315243
2020-04-27,6094,229,0,5417.14285714286,209,0,226,8.57142857142858,0,13.1526438310608,79261.6927242735,100585.818265399,3196.31781664671,1526.65367965368,133535.631739286,40377.7390318092,169575.041995696,50994.2513841186,14.248402960818,4.17810312384889,5409.15322817137,1586.14267592995,3.75779455201838,9.24778761061947,0.227666289293164,0.557210084503901,7.07063605574427,0.291234920476835,3.37973059364296,5.69780081560754,1.71343072487697,7.07063605574427,0.291234920476835
2020-04-28,6342,239,0,5649.42857142857,217,0,232.285714285715,8,0,13.496015936255,80933.5237076374,103813.805092919,3227.98682751969,1548.15584415585,136363.301755088,41208.52089466,175037.788934575,52596.1095090531,14.5010167049096,4.25217783076295,5462.74693887946,1601.85812493458,3.76852727846105,8.78898339408667,0.230219863134852,0.541656754030153,7.19599325206038,0.29306189143195,3.48819246257223,5.88135167071861,1.76725390795465,7.19599325206038,0.29306189143195
2020-04-29,6569,250,3413,5888.71428571429,225.142857142857,487.571428571429,239.285714285714,8.14285714285714,487.571428571429,13.6634309486907,82666.0630205599,107081.140942638,3267.33584971905,1526.65367965368,139293.906746188,42069.2847642306,180567.126526407,54217.4942164325,14.7581084980423,4.32756564980186,5529.33759183224,1621.38470737938,3.80575430050236,8.52168270790527,0.233467814966524,0.528531680676631,7.32357263812623,0.295657306685165,3.59797647707282,6.06714000295037,1.82173319334592,7.32357263812623,0.295657306685165
2020-04-30,6815,261,3413,6126.14285714286,233.714285714286,975.142857142857,237.428571428572,8.57142857142858,487.571428571429,15.1766961921286,84294.8368305242,110266.642025329,3185.50108269157,1548.15584415584,142049.106380633,42878.4120469411,185957.974512501,55798.2691897983,15.0197577409165,4.40428986387778,5390.84798609346,1580.77497336574,3.82978723404255,8.40396568551908,0.236698964624356,0.518816905402204,7.45341361579316,0.287214343706731,3.70501080508165,6.2482750195807,1.87484797265857,7.45341361579316,0.287214343706731
2020-05-01,7212,281,3413,6380.14285714286,244,1462.71428571429,254,10.2857142857143,487.571428571429,11.1978838644665,86149.370755825,113615.111015565,3348.46899023591,1483.64935064935,145187.845111362,43798.4911806565,191624.614342131,57459.9154556296,15.2860452445887,4.48237416946586,5666.63982963,1661.64626583135,3.89628397115918,8.29367777022434,0.24732625571391,0.5260405540698,7.58555628678838,0.301323669254629,3.81752093109469,6.43867677129508,1.93068006526654,7.58555628678838,0.301323669254629
2020-05-02,7441,291,3413,6626.28571428571,254,1950.28571428571,246.142857142858,10,487.571428571428,11.1032349529579,87844.0832582353,116803.472868625,3188.36185305964,1483.64935064935,148055.91901654,44639.4043666001,197020.303631924,59042.1100594036,15.5570532572758,4.56184268446434,5395.68928979326,1582.19460377395,3.91076468216638,8.22805312601231,0.249136427927364,0.516015483770275,7.72004146601658,0.285716776630721,3.92465138232746,6.6199744579967,1.98384254482566,7.72004146601658,0.285716776630721
2020-05-03,7550,303,3413,6860.42857142857,264.857142857143,2437.85714285714,234.142857142857,10.8571428571428,487.571428571428,9.75304968759295,89351.1669852039,119783.560924598,2980.08805597285,1462.14718614718,150607.159609431,45386.7047767607,202063.529572801,60520.9507488337,15.8328654882415,4.64271995519864,5043.22594087711,1478.84068943013,4.01324503311258,7.88265306122449,0.252956246801458,0.506866343802698,7.85691069341309,0.26654412660251,4.02478373645264,6.78942921113161,2.03353228446673,7.85691069341309,0.26654412660251
2020-05-04,7877,310,4421,7115.14285714286,276.428571428571,3069.42857142857,254.714285714285,11.5714285714286,631.571428571429,10.9959913660191,91234.9048538736,122969.000091969,3185.43916737108,1290.12987012987,153797.100617949,46319.9807115893,207454.272779122,62101.6949973036,16.1135671352811,4.72503096448092,5390.7432063203,1580.74424846986,3.93550844230037,7.62771996215705,0.252096056541201,0.491107230202587,7.9962062475831,0.285071558968584,4.13181598407771,6.9705607071125,2.08664603140849,7.9962062475831,0.285071558968584
2020-05-05,8207,342,4421,7381.57142857143,291.142857142857,3701,266.428571428572,14.7142857142857,631.571428571428,11.7325113236034,93289.9636261449,126242.894362076,3273.89427010674,1204.12121212121,157279.540738057,47336.401928334,212994.709236225,63726.334259161,16.3992449083102,4.80880113852705,5540.43645710376,1624.63926185748,4.16717436334836,7.67579375541411,0.270906336335346,0.515746278695843,8.13797115750732,0.292025442978862,4.24182036457434,7.1567219664145,2.14123467135419,8.13797115750732,0.292025442978862
2020-05-06,8424,374,4421,7646.57142857143,308.857142857143,3845,265,17.7142857142857,144,12.8542720532188,95246.2398977476,129442.508296016,3199.61393394033,1225.62337662337,160596.788494395,48302.3639449617,218409.440509047,65314.1126023194,16.6899870590797,4.89405635566999,5414.73127282207,1587.77834315836,4.43969610636277,7.77194622187073,0.288931360279822,0.538407929129202,8.28224921728768,0.284061235416795,4.34932889099356,7.3386594726624,2.19458476717125,8.28224921728768,0.284061235416795
2020-05-07,8686,396,4421,7913.85714285714,328.142857142857,3989,267.285714285715,19.2857142857143,144,12.9507856302347,97107.8175388744,132613.501521558,3170.99322554249,1290.12987012987,163754.56823872,49220.7569312137,223775.736736889,66887.688187927,16.9858834065804,4.98082295380928,5366.29622784117,1573.57558560756,4.55906055721851,7.67765224948192,0.298612128822814,0.542942367934162,8.42908499875417,0.280626725401879,4.45587574820879,7.51896953871895,2.24745764368407,8.42908499875417,0.280626725401879
2020-05-08,9090,409,4421,8182.14285714286,346.428571428571,4133,268.285714285714,18.2857142857143,144,19.4752670330809,98668.7871582211,135740.912699347,3127.41117778825,1548.15584415584,166401.747594538,49991.3433588595,229068.278730069,68439.6365919422,17.2870253670547,5.06912773921154,5292.54199318014,1551.94840401523,4.4994499449945,7.67793819655522,0.30130930451742,0.534478201673621,8.57852386635798,0.276276899382865,4.56095822821192,7.69680142795501,2.29960383676833,8.57852386635798,0.276276899382865
2020-05-09,9378,421,4421,8458.85714285714,365,4277,276.714285714286,18.5714285714286,144,27.6556253569388,100314.536022877,138910.384507726,3169.47180837882,1505.15151515151,169192.795123735,50803.712827679,234432.00025194,70012.4571885813,17.5935059793589,5.15899799394735,5363.72152187175,1572.8205966391,4.4892301130305,7.73960983884648,0.303073093845324,0.525065216743649,8.73061198975705,0.280448492009807,4.66745396509803,7.87702498268536,2.35245134529828,8.73061198975705,0.280448492009807
2020-05-10,9501,430,4421,8737.57142857143,383.142857142857,4421,278.714285714286,18.1428571428572,144,48.665502619108,101798.996844021,142047.152688177,3136.76818045179,1634.1645021645,171710.003546331,51536.6923114263,239740.377172705,71569.0489172265,17.9054199367267,5.25046148520556,5308.3769207646,1556.59172864525,4.52583938532786,7.82882830287816,0.302716381048438,0.514572472836948,8.88539635957865,0.277841284103616,4.77285084477213,8.05538893290306,2.40475355626437,8.88539635957865,0.277841284103616
