"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-12,10310,429,0,9480.42857142857,382.142857142857,0,289.285714285714,16.5714285714286,0,7.65537577498864,115489.514919735,158445.943491163,2782.84444012374,1526.65367965367,195512.431842189,57711.0887334824,268139.190083947,79077.8287979292,20.9481542356216,6.14269184352814,4709.42905251717,1380.96039885841,4.16100872938894,6.5525181265922,0.270754801636134,0.392387185238175,10.3953246582784,0.253205958470732,3.23149021485347,5.4686737311349,1.6127849305692,10.3953246582784,0.253205958470732
2020-05-13,10617,449,0,9771.28571428571,397.714285714286,0,290.857142857143,15.5714285714286,0,7.58117366696455,116163.754599263,161178.460226969,2732.51673580543,2042.70562770563,196654.837453698,58044.6663188123,272763.44917531,80433.8145465244,21.4498672392742,6.28981069422326,4624.25909136306,1355.98574859517,4.22906659131581,6.48059777927792,0.278573203496128,0.399550868842155,10.6442950209932,0.251848904370372,3.28721963839767,5.56298506328662,1.64044013323022,10.6442950209932,0.251848904370372
2020-05-14,10968,467,0,10067,414.571428571429,0,295.714285714286,16.8571428571428,0,7.7204236908847,117139.891049849,163891.626980585,2713.16675361624,1720.17316017315,198310.518919525,58526.3301643232,277354.962142968,81780.1980483189,21.9635999193504,6.44045411168922,4591.51296765823,1346.38350179451,4.25784099197666,6.61198450672135,0.284944391976365,0.405199011075122,10.8992300351664,0.254568526131689,3.34255442086287,5.65662854130464,1.66789949896483,10.8992300351664,0.254568526131689
2020-05-15,11216,476,0,10352,429,0,285,14.4285714285714,0,7.68815753978959,117614.955741103,166445.328035475,2553.70105488991,2064.2077922078,199114.969056372,58761.7167243223,281676.610082013,83047.4481958583,22.4896403092467,6.59470655684677,4321.64793904452,1267.25014753938,4.24393723252496,6.60101554085244,0.285979790251937,0.402908609774278,11.1602726346638,0.243300628932777,3.39463691530046,5.74476814727596,1.69374494733236,11.1602726346638,0.243300628932777
2020-05-16,11523,485,0,10631.4285714286,442.857142857143,0,279.428571428571,13.8571428571428,0,6.98571428571427,117896.096587426,168890.542474872,2445.21443939683,2150.21645021645,199590.449169929,58901.4461238941,285814.665287146,84260.8628800702,23.0282833283862,6.75265450982753,4138.05520513305,1213.41468421195,4.20897335763256,6.62265803584781,0.287168240976051,0.401065621512575,11.4275691704774,0.237580939279921,3.44450683535032,5.82916339659111,1.71849242645485,11.4275691704774,0.237580939279921
2020-05-17,11771,488,0,10916.2857142857,456.428571428571,0,284.857142857143,13.5714285714286,0,6.89273739154482,118102.214506626,171324.954766367,2434.41229149493,2214.72294372294,199938.472901324,59004.3059291257,289934.439934291,85468.9170999098,23.5798309528664,6.91438652001344,4119.7746471453,1208.0542198396,4.14578200662645,6.6709817513676,0.284838831952694,0.395135648836577,11.7012694954074,0.241619046816392,3.49415644660291,5.91318581563394,1.74313057940726,11.7012694954074,0.241619046816392
2020-05-18,12086,489,0,11213,469,0,296.714285714286,12.5714285714286,0,7.50388381083136,118308.347103591,173801.38606463,2476.43129826308,2257.72727272727,200285.631362121,59107.8207087149,294125.323669813,86697.8228569426,24.1445923754726,7.07999325295813,4190.88373552216,1228.9057570328,4.04600364057587,6.68186351332099,0.281355638796897,0.388812821877381,11.9815270434676,0.251237255624094,3.54466303157294,5.99865849789092,1.76819399751269,11.9815270434676,0.251237255624094
2020-05-19,12376,504,0,11508.1428571429,479.714285714286,0,295.142857142857,10.7142857142857,0,8.48529653359612,118209.07830113,176207.082630134,2405.69656550416,2494.25108225109,200113.583059055,59061.5100892336,298196.502472974,87891.627167644,24.7228841860585,7.24956754328031,4071.1788031609,1193.80431070131,4.07239819004525,6.70179220053487,0.286027095209287,0.393345647148459,12.2684989193975,0.24947134239971,3.59372698827668,6.08168980923571,1.79254152489951,12.2684989193975,0.24947134239971
2020-05-20,12744,517,0,11812,489.428571428571,0,303.857142857143,9.71428571428572,0,7.57532587791157,118274.421065567,178625.875611021,2418.79298088717,2343.73593073593,200220.108176893,59096.8864127244,302289.844440629,89091.9304513925,25.3150305402986,7.42320444414772,4093.34196765517,1200.30328374851,4.05681104833647,6.58365040931627,0.289431751268684,0.396503047498094,12.5623459824038,0.25705292246272,3.64305804514864,6.16517313624979,1.81702159823446,12.5623459824038,0.25705292246272
2020-05-21,13119,529,0,12119.2857142857,498.285714285714,0,307.285714285714,8.85714285714283,0,7.48069833762262,118117.176968739,181014.744068306,2388.86845728458,2537.25541125541,199948.464320722,59022.8855827195,306332.544906803,90277.3839715487,25.9213633483672,7.60100128260392,4042.70046617393,1185.45352015625,4.03231953655004,6.45030050855294,0.292241387696232,0.398151161302498,12.8632329397913,0.259809851467239,3.69177879415738,6.24762363457228,1.84119881202828,12.8632329397913,0.259809851467239
2020-05-22,13563,537,7951,12454.5714285714,507,1135.85714285714,335.285714285716,8.71428571428572,1135.85714285714,7.40261788361456,118482.31656652,183560.31656652,2545.57249821481,2171.71861471861,200562.436826859,59206.9613014899,310640.436826859,91540.6003992343,26.5422224519375,7.78305771147038,4307.89192005584,1263.21642768555,3.95930103959301,6.31775700934579,0.292546891422143,0.396607506526083,13.171328434796,0.283861321017522,3.74369550744099,6.33548268782147,1.86696199305623,13.171328434796,0.283861321017522
2020-05-23,13938,546,7951,12799.5714285714,515.714285714286,2271.71428571429,345,8.71428571428567,1135.85714285714,8.27564937290113,118945.948114868,186118.372357292,2558.05579077193,2085.70995670996,201343.483622964,59439.6248625389,314969.454318935,92810.0115435271,27.1779558223584,7.96947576745848,4329.01749207563,1269.41114429284,3.91734825656479,6.2246745409087,0.293361688631062,0.395680615538864,13.4868051449297,0.291185624113988,3.79586681631006,6.42377259513836,1.89285151475066,13.4868051449297,0.291185624113988
2020-05-24,14327,551,7951,13164.7142857143,524.714285714286,3407.57142857143,365.142857142857,9,1135.85714285714,8.67941186457938,119538.319901865,188762.449771995,2644.07741470274,2042.70562770563,202342.79411964,59735.8866945396,319444.046866893,94122.1101102217,27.8289197482104,8.16035992616695,4474.59254795848,1312.09856669459,3.84588539121938,6.11483843041936,0.291901276268426,0.391489454319037,13.8098398750518,0.306985361665808,3.84979252816272,6.51503149211978,1.91961164243694,13.8098398750518,0.306985361665808
2020-05-25,14730,562,7951,13542.4285714286,535.142857142857,4543.42857142857,377.714285714284,10.4285714285714,1135.85714285714,7.9657748855146,120306.831646721,191433.58056447,2671.13079247487,1892.19047619047,203641.868940605,60118.332909495,323964.422054158,95447.6336613747,28.4954790419036,8.35581716266346,4520.37518726516,1325.52355115296,3.8153428377461,6.01419259544681,0.293574407553189,0.391225623506142,14.140613659892,0.315980956155291,3.9042699911276,6.60722412175266,1.94664557142703,14.140613659892,0.315980956155291
2020-05-26,15396,575,7951,13973.8571428571,545.285714285714,5679.28571428571,431.428571428572,10.1428571428572,1135.85714285714,8.34415494708922,121663.647137834,194413.201250388,2979.62068591843,1612.66233766235,205937.622628863,60791.927707448,329006.857061097,96926.2424228078,29.1780072377222,8.55595700955764,5042.43500693882,1478.60876143319,3.7347362951416,5.91352038049793,0.295761808509828,0.391775576515945,14.4793118623283,0.358610817916377,3.96503907664892,6.71006411263489,1.97680165897897,14.4793118623283,0.358610817916377
2020-05-27,15843,581,7951,14416.5714285714,554.428571428571,6815.14285714286,442.714285714286,9.14285714285711,1135.85714285714,9.88705972434916,123178.399011742,197399.243167586,2986.04191719787,1462.14718614718,208500.653272619,61543.8969509984,334060.158767124,98408.0376599135,29.8768868078569,8.760891620349,5053.30170602718,1481.7952371057,3.66723474089503,5.79521868327136,0.2943273695871,0.387553833950389,14.8261242805906,0.363887884191721,4.02593912258229,6.81312572882981,2.00702273440455,14.8261242805906,0.363887884191721
2020-05-28,16310,590,9355,14872.4285714286,563.142857142857,8151.57142857143,455.857142857141,8.71428571428567,1336.42857142857,10.7289355120705,124839.315683927,200402.008324619,3002.76515703285,1333.13419913421,211311.33643214,62368.1832050792,339141.761340564,99898.1316476141,30.5925093732249,8.9707358312464,5081.60257344029,1490.09398770053,3.61741263028817,5.75987375619165,0.294408227209128,0.385945566457285,15.1812452528785,0.370083060316017,4.08718023742974,6.91676453857165,2.03741306207321,15.1812452528785,0.370083060316017
2020-05-29,16823,605,9355,15338.1428571429,572.857142857143,8352.14285714286,465.714285714286,9.71428571428578,200.571428571428,10.4772617708501,126513.904182059,203397.943143098,2995.93481847871,1311.63203463203,214145.947736671,63198.6782492651,344211.804879528,101384.836144002,31.3252759271115,9.18560722674699,5070.04353896389,1486.70449638792,3.59626701539559,5.7234203502562,0.29744646905026,0.388659871021603,15.5448737683411,0.37305535211727,4.14828204816049,7.02016760288523,2.0677342613832,15.5448737683411,0.37305535211727
2020-05-30,17359,618,9355,15826.8571428571,583.142857142857,8552.71428571429,488.714285714286,10.2857142857142,200.571428571429,11.5867908552075,128262.337178627,206468.293888584,3070.35074548612,1311.63203463203,217105.922258336,64065.5300692593,349407.783064197,102908.46884477,32.0755970561731,9.40562620444173,5195.97818466887,1523.63270076754,3.56011290972982,5.65608978800055,0.29931956542126,0.390038385573731,15.9172135767476,0.386297556470016,4.21090156477033,7.12613909253265,2.09880860797154,15.9172135767476,0.386297556470016
2020-05-31,17903,631,9355,16337.7142857143,594.571428571429,8753.28571428571,510.857142857143,11.4285714285714,200.571428571428,11.2615733450904,130030.658718324,209602.680363346,3134.38647476191,1354.63636363637,220100.14772112,64941.8195980885,354712.129406102,104463.878674351,32.8438931747479,9.63091604372308,5304.34634190472,1555.4098295811,3.52454895827515,5.60018299492727,0.301045768549411,0.391491517608145,16.2984733047621,0.398295676345632,4.27482708409627,7.23432074062272,2.13053104613329,16.2984733047621,0.398295676345632
2020-06-01,18363,646,9355,16856.7142857143,606.571428571429,8953.85714285714,519,12,200.571428571429,10.9401349072513,131558.85839699,212712.53805067,3109.85768732365,1569.65800865801,222687.419704796,65699.3827039355,359974.965492342,106007.116323699,33.6305947576564,9.86160297404962,5262.83608624001,1543.23764934856,3.51794369111801,5.53037407523184,0.30369624937018,0.394162906245678,16.6888665714686,0.399141559343897,4.33825234109399,7.34165579092655,2.16200523381637,16.6888665714686,0.399141559343897
2020-06-02,18642,651,9355,17320.4285714286,617.428571428571,9154.42857142857,463.714285714286,10.8571428571429,200.571428571428,10.8045135306061,132734.93415933,215426.12463552,2713.5865848508,1526.6536796537,224678.196269635,66282.6394195113,364567.188943628,107353.708162798,34.4361425823425,10.09781624595,4592.22345128603,1346.59183909891,3.49211457998069,5.5048909720807,0.302191761143839,0.391119419021032,17.0886121085309,0.352481087968095,4.393595685978,7.43531375919179,2.18946884857084,17.0886121085309,0.352481087968095
2020-06-03,18851,653,11395,17750.1428571429,627.714285714286,9646.42857142857,429.714285714286,10.2857142857142,492,8.40223463687148,133804.310062099,217881.924780713,2455.80014519289,1376.13852813852,226488.70054465,66812.731435708,368723.158420108,108572.375904022,35.2609879771543,10.3396882038272,4155.96947648021,1218.66774122353,3.46400721447138,5.44749011294182,0.299703612705464,0.386640951252292,17.4979338833999,0.323742765215081,4.44368150050861,7.52007436839744,2.21432346330032,17.4979338833999,0.323742765215081
2020-06-04,19072,653,11395,18144.7142857143,636.714285714286,9937.85714285714,394.571428571428,9,291.428571428572,7.93267849962661,134685.888667407,220084.135420654,2202.21063994072,1311.63203463203,227980.800601986,67250.0626018225,372449.976426162,109665.202236624,36.1055930663663,10.5873543578067,3726.81800605351,1092.82633260216,3.42386744966443,5.40917751859898,0.296704711928418,0.381147043576043,17.9170612209036,0.294890727013162,4.48859538077095,7.59608247345678,2.23661155425757,17.9170612209036,0.294890727013162
2020-06-05,19387,676,11395,18511,646.857142857143,10229.2857142857,366.285714285714,10.1428571428572,291.428571428571,8.38182412553126,135210.116358748,222080.653155285,1996.51773463131,1462.14718614719,228868.25185986,67509.9897698136,375828.698746307,110655.95539817,36.9704310318844,10.8409534604774,3378.72232014535,990.753161546381,3.48687264661887,5.3521193352403,0.304393917432925,0.388949717437019,18.3462289331156,0.271959058459996,4.52931417344614,7.66499119952249,2.25681787242721,18.3462289331156,0.271959058459996
2020-06-06,20043,689,11395,18894.4285714286,657,10520.7142857143,383.428571428572,10.1428571428571,291.428571428572,8.02559578985137,135692.886299115,224121.72179695,2041.06864166504,1548.15584415584,229685.148242458,67749.6317810372,379282.814909125,111668.81652862,37.8559863639054,11.1006275803933,3454.11616281775,1012.86113045031,3.43760914034825,5.30866192630898,0.307422232203008,0.391017199601585,18.7856774437425,0.283583521757349,4.57094157770817,7.73543757596592,2.27747508055724,18.7856774437425,0.283583521757349
2020-06-07,20500,692,11395,19265.4285714286,665.714285714286,10812.1428571429,371,8.71428571428567,291.428571428571,6.18142003665533,135892.709053004,226050.431996727,1928.71019977634,1720.17316017316,230021.430705083,67850.15929156,382546.786016439,112625.920838284,38.7627551411255,11.3665221842398,3263.97110731382,957.104309663453,3.37560975609756,5.22374674917048,0.306126378033208,0.387401879841256,19.235652927175,0.273415165011904,4.61027744204485,7.80200596176646,2.29699513353634,19.235652927175,0.273415165011904
2020-06-08,20925,718,11395,19631.4285714286,676,11103.5714285714,366,10.2857142857143,291.428571428572,7.02533728200065,135934.448409993,227908.638886184,1858.20688945733,1806.18181818182,230090.879726802,67871.7356427193,385691.443829366,113548.038542827,39.6912452929743,11.6387862137293,3144.65781292779,922.117704542732,3.43130227001195,5.15283177071423,0.315038518727921,0.396652771958213,19.6964074386188,0.269333743082095,4.64817539795427,7.86614096407471,2.3158016379726,19.6964074386188,0.269333743082095
2020-06-09,21422,729,11395,20028.5714285714,687.142857142857,11395,397.142857142855,11.1428571428571,291.428571428571,6.32724127728335,136258.294845452,229877.79268095,1969.15379476568,1634.16450216451,230639.125342853,68032.2974613892,389023.857943585,114525.212606395,40.6419768953732,11.9175721723275,3332.41411421885,977.174063567931,3.40304360003734,5.06630433637733,0.317125021733521,0.397144662656875,20.1681990608619,0.292161599916283,4.68833610563235,7.93410523860685,2.33573101170759,20.1681990608619,0.292161599916283
2020-06-10,21989,744,13508,20476.8571428571,700.142857142857,11696.8571428571,448.285714285714,13,301.857142857143,7.56819332899211,136867.878311004,232048.531990657,2170.73930970763,1548.15584415583,231672.607251589,68333.4301800626,392697.416775398,115602.421587152,41.6154824452553,12.2030362057516,3673.55883181293,1077.20898075718,3.38350993678658,5.02326630178546,0.320622584257484,0.399745597695073,20.6512920405026,0.329001528737691,4.73260813105476,8.00902712778323,2.35770058823299,20.6512920405026,0.329001528737691
2020-06-11,22845,755,13508,21015.8571428571,714.714285714286,11998.7142857143,539,14.5714285714286,301.857142857143,8.66818296689413,138047.621135881,234597.482607743,2548.9506170853,1354.63636363637,233672.952251931,68916.0598095937,397011.025512004,116867.314374578,42.6123071740281,12.4953381938879,4313.60873660585,1264.89278742578,3.30488071788137,4.98858299514403,0.321827835323533,0.399973618117353,21.1459569435027,0.393815901099035,4.78459374075713,8.09700277497186,2.38349795846124,21.1459569435027,0.393815901099035
2020-06-12,23710,769,13508,21633.4285714286,728,12300.5714285714,617.571428571431,13.2857142857143,301.857142857143,9.21512619372449,139359.880154842,237449.681020643,2852.1984129007,1526.65367965368,235895.874108195,69565.6727706679,401837.822826144,118282.691030603,43.6330093436361,12.7946418376076,4826.79731413967,1415.37665602592,3.24335723323492,4.94229463679565,0.323858089298989,0.401705906420645,21.6524708021051,0.447367387520282,4.84276406092455,8.19544485525518,2.41236443313078,21.6524708021051,0.447367387520282
2020-06-13,24601,773,13508,22284.5714285714,740,12602.4285714286,651.142857142855,12,301.857142857141,9.57402117291203,140758.123380401,240386.577925855,2936.89690521188,1526.65367965368,238263.41758881,70258.6022767988,406807.956050348,119740.0985174,44.6781605722333,13.1011147542639,4970.13322420471,1457.40748679687,3.14214869314256,4.80644323200831,0.321565374685114,0.397606744309734,22.1711172764466,0.467244938708966,4.90266179892978,8.29681025803327,2.44208812266721,22.1711172764466,0.467244938708966
2020-06-14,25615,773,13508,23015.2857142857,751.571428571429,12904.2857142857,730.714285714286,11.5714285714286,301.857142857143,13.4999604106734,142653.615506829,243605.273515487,3218.69558963232,1311.63203463203,241473.151517052,71197.7831171964,412254.97935588,121337.345952857,45.7483461543566,13.4149285715783,5447.02330553159,1597.24743545664,3.01776302947492,4.74387065941696,0.317316611764915,0.391592180190754,22.7021868134401,0.519134927950891,4.96830679477702,8.40790178946705,2.47466383489216,22.7021868134401,0.519134927950891
2020-06-15,26272,774,13508,23779.1428571429,759.571428571429,13206.1428571429,763.857142857145,8,301.857142857143,12.5272356675959,144383.435335064,246891.249187878,3285.97567239066,1548.15584415584,244398.956501098,72057.3413993065,417815.861263003,122967.980497051,46.8441653942008,13.7362590253671,5560.88190712268,1630.63454419386,2.94610231425091,4.65709030393273,0.313498353038428,0.386223674338754,23.2459768121598,0.535470431099235,5.03532396162654,8.52131545644316,2.50792047408064,23.2459768121598,0.535470431099235
2020-06-16,26912,785,13508,24563.4285714286,767.571428571429,13508,784.285714285714,8,301.857142857143,14.5681305559241,145993.198128485,250186.180812468,3294.93162458972,1677.16883116883,247120.994635019,72857.7543000159,423391.899396924,124603.059348351,47.9662319442317,14.0652860588349,5576.03813392104,1635.07885130016,2.91691438763377,4.5626310917876,0.313766330918338,0.385942939180916,23.8027917918744,0.543204156665058,5.10252378428446,8.63503823324887,2.54126775449735,23.8027917918744,0.543204156665058
2020-06-17,27312,790,15974,25323.8571428571,774.142857142857,13860.2857142857,760.428571428569,6.57142857142856,352.285714285714,14.1321085328944,147149.899911337,253306.150993588,3119.97018112041,1956.69696969696,249074.039410395,73434.9951417749,428671.848934204,126151.315227704,49.1151741497892,14.4021939236224,5279.94953728077,1548.255879353,2.8925014645577,4.4596051451285,0.311875569109254,0.382625334438181,24.3729435630533,0.520873153240255,5.16615528464841,8.74272231078788,2.57284428851255,24.3729435630533,0.520873153240255
2020-06-18,28206,810,15974,26089.7142857143,782,14212.5714285714,765.857142857145,7.85714285714289,352.285714285716,12.2654891553034,148017.559303967,256374.888308296,3068.73731470812,2193.22077922078,250537.737723198,73868.9453452069,433865.096697557,127674.147278612,50.2916354039569,14.7471712838671,5193.24776335218,1522.83205090779,2.8717294192725,4.36798301960565,0.315943579866511,0.386445439817786,24.9567514034673,0.520467954934722,5.22874189548827,8.84863811374763,2.6039023059218,24.9567514034673,0.520467954934722
2020-06-19,29002,822,15974,26845.7142857143,789.571428571429,14564.8571428571,756,7.57142857142856,352.285714285714,11.7757009345794,148968.664750735,259333.266482337,2958.37817404041,1999.70129870131,252143.344743002,74343.8011093386,438871.58283824,129142.214643173,51.496274506849,15.1004113215572,5006.48614068376,1468.0673645614,2.83428729053169,4.2997953960215,0.316966662684591,0.386437023192396,25.5545422364815,0.510757546313671,5.28907774196439,8.95074493086107,2.63384340266935,25.5545422364815,0.510757546313671
2020-06-20,29549,838,15974,27552.5714285714,798.857142857143,14917.1428571429,706.857142857141,9.28571428571433,352.285714285714,10.6935229409349,149854.563731981,262034.63299605,2701.36651371367,1806.18181818181,253640.679282694,74784.7874996026,443443.12616914,130482.742386821,52.7297660348217,15.4621118447974,4571.54333090002,1340.5277436474,2.83596737622255,4.28525449445952,0.319805054171076,0.38899646058147,26.1666508142724,0.474507397260575,5.3441718596392,9.04398113000306,2.66118334076362,26.1666508142724,0.474507397260575
2020-06-21,30021,839,15974,28182,808.285714285714,15269.4285714286,629.428571428572,9.42857142857144,352.285714285714,9.33019926730622,150452.650695655,264383.823855828,2349.19085977777,1741.67532467532,254651.342935504,75082.662018633,447418.679931841,131648.506272124,53.9928007175179,15.8324753983699,3975.55376270082,1165.76388530323,2.79471036940808,4.28776040679919,0.317341654176814,0.385070951087113,26.7934199049337,0.420032369407957,5.39208338775364,9.12506217758133,2.68495898629409,26.7934199049337,0.420032369407957
2020-06-22,30454,841,15974,28779.4285714286,817.857142857143,15621.7142857143,597.428571428572,9.57142857142856,352.285714285716,9.00594366439828,151416.556763678,266561.422564544,2177.5987087157,1204.12121212122,256283.65650117,75560.19972371,451103.84697736,132729.119165171,55.2860858196941,16.2117093756998,3685.16704551881,1080.6128930469,2.76154199776712,4.28826102588687,0.315499516737597,0.382126589175803,27.4352004819535,0.397093197599873,5.43649530997798,9.20022081519176,2.70699798529264,27.4352004819535,0.397093197599873
2020-06-23,31097,864,15974,29377.2857142857,829.142857142857,15974,597.857142857141,11.2857142857142,352.285714285714,8.60863125848517,152329.334563615,268689.607290887,2128.18472634343,1204.12121212122,257830.632118645,76011.5019187375,454705.390360403,133785.210833883,56.6103455381293,16.6000261352409,3601.54338304285,1056.0916687118,2.77840306138856,4.27679814898054,0.321560632252002,0.389047847133206,28.0923519211769,0.394848378764832,5.47989943864829,9.27367395601844,2.72853687621174,28.0923519211769,0.394848378764832
2020-06-24,32064,891,18866,30056.1428571429,843.571428571429,16387.1428571429,678.857142857145,14.4285714285714,413.142857142859,9.89258056457665,153685.797480493,271049.598346294,2359.9910554064,989.099567099562,260131.624307647,76680.6757829671,458699.221377245,134956.334214761,57.9663213920296,16.997643114956,3993.83101684158,1171.12338087836,2.77881736526946,4.20880820521593,0.328722125188932,0.39755182713045,28.765242194541,0.445657427541608,5.52803123574358,9.35512776648739,2.75242182815376,28.765242194541,0.445657427541608
2020-06-25,33206,896,18866,30770.4285714286,855.857142857143,16800.2857142857,714.285714285714,12.2857142857143,413.142857142855,10.655528087972,154915.96129367,273474.666921376,2425.06857508182,1182.61904761905,262216.505925551,77288.9020790872,462803.183581229,136159.751703147,59.3547726519601,17.4047829580936,4103.96220398456,1203.41748838648,2.69830753478287,4.17491289198606,0.3276354662341,0.396371726470744,29.4542480829276,0.464776877359854,5.57749028277284,9.43882769222922,2.77696541540136,29.4542480829276,0.464776877359854
2020-06-26,34183,907,18866,31510.5714285714,868,17213.4285714286,740.142857142855,12.1428571428571,413.142857142859,11.0238733563131,156218.278188044,275928.741391507,2454.0744701316,1139.61471861471,264423.591658888,77932.8616979925,466956.232684529,137377.56309434,60.7764767594858,17.8216736362402,4153.04910329968,1217.81139119313,2.65336570810052,4.14814814814815,0.328708055357337,0.397966485356858,30.1597553844065,0.477777459536253,5.6275409023218,9.52352874069669,2.80180256495197,30.1597553844065,0.477777459536253
2020-06-27,35083,919,18866,32301.1428571429,879.571428571429,17626.5714285714,790.571428571431,11.5714285714286,413.142857142855,12.4351167337032,157369.027710682,278488.703035358,2559.96164385055,1397.64069264071,266372.59634555,78502.758883233,471288.47546643,138647.920000311,62.2322297659491,18.2485485779851,4332.24278190086,1270.35690597093,2.61950232306245,4.10592581725062,0.32999543248378,0.399777633707964,30.8821591319748,0.506075741970633,5.67975108088636,9.61188442749824,2.82771137536747,30.8821591319748,0.506075741970633
2020-06-28,35441,919,18866,33075.4285714286,891,18039.7142857143,774.285714285714,11.4285714285714,413.142857142859,13.028219797125,158387.03337651,280937.280129757,2448.5770943989,1419.14285714286,268096.759780028,79006.9271083805,475432.221318489,139863.003370464,63.7228467860867,18.6856468019352,4143.74585205968,1215.08337015286,2.59304195705539,4.0520260130065,0.327119277148103,0.396037842651382,31.6218638186596,0.492026194422863,5.72968958197083,9.69639573702582,2.85249288718383,31.6218638186596,0.492026194422863
2020-06-29,37175,929,18866,34035.5714285714,903.571428571429,18452.8571428571,960.142857142855,12.5714285714286,413.142857142855,15.2117330194873,159899.116802487,283902.58000595,2965.29987619381,1440.64502164502,270657.747116297,79755.7730190159,480450.421108971,141334.505564666,65.2491624495281,19.1332130491097,5018.19979048177,1471.50219420143,2.49899125756557,3.95522621392615,0.327224923415817,0.395997429159685,32.3792836215703,0.606209110264648,5.79016659591573,9.79874145293255,2.88250403696099,32.3792836215703,0.606209110264648
2020-06-30,38045,950,18866,35028.1428571429,915.857142857143,18866,992.571428571428,12.2857142857143,413.142857142859,13.2056106739651,161181.905046737,286896.324960157,2993.74495420657,1698.670995671,272829.311837335,80391.8408695459,485516.758723782,142820.12336149,66.8120313780007,19.5914979228724,5066.33761481114,1485.61779682431,2.49704297542384,3.86274627944809,0.331130069418607,0.400084765713966,33.1548426387071,0.620757399743134,5.85122374456924,9.90206893526926,2.91280307313491,33.1548426387071,0.620757399743134
2020-07-01,38962,972,18866,36013.5714285714,927.428571428571,18866,985.428571428572,11.5714285714286,0,12.4977352610791,161901.290467627,289799.000424337,2902.67546417966,2171.71861471861,274044.755296863,80750.2684360883,490428.978740086,144260.548779805,68.4123286703395,20.0607580311522,4912.220016304,1440.42541831473,2.49473846311791,3.76988159598623,0.335404883583709,0.404348698827854,33.9489751296422,0.611385374615078,5.91042353948172,10.0022532035827,2.94218041497118,33.9489751296422,0.611385374615078
2020-07-02,40111,985,22082,37000,940.142857142857,19325.4285714286,986.428571428572,12.7142857142857,459.428571428572,13.7358265367017,162877.043227297,292636.653616908,2837.65319257102,1849.18614718615,275696.325901141,81234.2606755811,495231.161065976,145668.707506945,70.0509503947523,20.541256130792,4802.18232588953,1408.15872714052,2.45568547281294,3.67028247957391,0.336594882365443,0.40434264241713,34.7621257598019,0.609286436397212,5.96829721123938,10.1001932634803,2.97089968065544,34.7621257598019,0.609286436397212
2020-07-03,41865,1006,22082,38097.4285714286,954.285714285714,19784.8571428571,1097.42857142857,14.1428571428572,459.428571428569,14.6860900818231,164118.335600179,295719.772829617,3083.11921270902,1827.68398268399,277798.359147556,81849.2328305452,500448.747425945,147198.676439568,71.7288140973869,21.0332612766774,5217.58635996905,1529.96893262249,2.40296190134958,3.63232991125805,0.340186924389267,0.40746685162359,35.5947498528386,0.673786877904887,6.03117713954535,10.2066054498442,3.0021032541005,35.5947498528386,0.673786877904887
2020-07-04,42862,1007,22082,39208.7142857143,966.857142857143,20244.2857142857,1111.28571428571,12.5714285714286,459.428571428572,13.3977472357136,165413.108385311,298768.792367995,3049.01953837834,1741.67532467532,279990.205399318,82491.2478968511,505608.626644739,148711.723729289,73.4468593172791,21.537048972736,5159.87921879411,1513.04728972158,2.34940040128785,3.59266179718023,0.337049928146335,0.402500248706709,36.4473136461686,0.677134224424057,6.09336160817907,10.3118407044551,3.03296171221949,36.4473136461686,0.677134224424057
2020-07-05,43953,1007,22082,40424.7142857143,979.428571428571,20703.7142857143,1216,12.5714285714286,459.428571428572,13.382385309562,166938.644617853,302027.073189282,3258.28082128661,1720.17316017314,282572.673309334,83247.7051894767,511122.640342301,150328.614963913,75.2060481225387,22.0529013291655,5514.01369756192,1616.89123462344,2.29108365754328,3.58607414846431,0.333413819286627,0.397542655813948,37.3202945570493,0.735139502034389,6.15981394112769,10.4242984986759,3.06593805789324,37.3202945570493,0.735139502034389
2020-07-06,44878,1007,22082,41525.1428571429,990.571428571429,21163.1428571429,1100.42857142857,11.1428571428571,459.428571428572,12.4639979288695,167914.945309578,304906.70721434,2879.63402505871,1892.19047619047,284223.885468957,83732.9048882706,515995.867153939,151757.606284619,77.0073656490111,22.5811072203867,4873.22681163787,1428.99132070586,2.24386113463167,3.51191742385105,0.330264955205498,0.392784178920464,38.2141814498852,0.659190657256917,6.21854380804192,10.523687504223,3.095082202377,38.2141814498852,0.659190657256917
2020-07-07,45785,1033,22082,42630.8571428571,1002.42857142857,21622.5714285714,1105.71428571429,11.8571428571429,459.428571428569,14.1468050884634,168879.68562143,307732.490816236,2825.78360189527,1849.18614718618,285856.226216487,84211.864097804,520777.962480223,153159.874838943,78.8518206662184,23.1219624509964,4782.09532628424,1402.26855432396,2.25619744457792,3.45641187307279,0.335681161667411,0.398329151524553,39.1294749170708,0.658505815000361,6.27617540060666,10.6212178916403,3.12368133853694,39.1294749170708,0.658505815000361
