"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.7439731766938,86.7439731766938,1.16388659660721,0,87.5497408204988,86.1576543648691,87.5497408204988,86.1576543648691,49.4685287583807,14.5058091847883,1.9696542404122,0.577567784782531,NA,NA,NA,NA,24.5482924665649,0.333856037230007,0.0100173306868837,0.0101103820038708,0.00994962166675356,24.5482924665649,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.907859773301,87.907859773301,1.16388659660721,0,89.519395060911,86.7352221496516,89.519395060911,86.7352221496516,49.4685287583807,14.5058091847883,1.96965424041221,0.577567784782531,NA,NA,NA,NA,24.5482924665649,0.329376526404085,0.010151738144754,0.0103378407787282,0.0100163201044937,24.5482924665649,0.329376526404085
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,91.9814628614263,91.9814628614263,4.07360308812524,0,96.4131849023537,88.7567093963905,96.4131849023537,88.7567093963905,49.4685287583807,14.5058091847883,6.89378984144271,2.02148724673884,NA,NA,NA,NA,24.5482924665649,1.13755471078334,0.0106221642472999,0.011133946490729,0.0102497646365842,24.5482924665649,1.13755471078334
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,97.2189525461587,97.2189525461587,5.23748968473244,0,105.276628984209,91.3557644279119,105.276628984209,91.3557644279119,49.4685287583807,14.5058091847883,8.86344408185491,2.59905503152136,NA,NA,NA,NA,24.5482924665649,1.39779717099223,0.0112269978077161,0.0121575109775872,0.0105499076064148,24.5482924665649,1.39779717099223
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,103.620328827498,103.620328827498,6.40137628133965,0,116.109727306476,94.5323872442157,116.109727306476,94.5323872442157,49.4685287583807,14.5058091847883,10.8330983222671,3.17662281630389,NA,NA,NA,NA,24.5482924665649,1.61638089104331,0.0119662388260026,0.0134085342393027,0.0109167490139855,24.5482924665649,1.61638089104331
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,114.095308196963,114.095308196963,10.4749793694649,0,133.836615470186,99.7304973072585,133.836615470186,99.7304973072585,49.4685287583807,14.5058091847883,17.7268881637098,5.19811006304272,NA,NA,NA,NA,24.5482924665649,2.48158696321969,0.013175905946835,0.0154556632130191,0.0115170349536467,24.5482924665649,2.48158696321969
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,128.643890654553,128.643890654553,14.5485824575901,0,158.457293475338,106.95009461704,158.457293475338,106.95009461704,49.4685287583807,14.5058091847883,24.6206780051525,7.21959730978158,NA,NA,NA,NA,24.5482924665649,3.13021510513228,0.0148559991702133,0.0182988978987363,0.0123507654253983,24.5482924665649,3.13021510513228
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,143.774416410447,143.774416410447,15.1305257558937,0,184.062798600697,114.458475819213,184.062798600697,114.458475819213,49.4685287583807,14.5058091847883,25.6055051253586,7.50838120217281,NA,NA,NA,NA,24.5482924665649,2.88726164560714,0.0166032961225268,0.0212558619718822,0.0132178451160201,24.5482924665649,2.88726164560714
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,164.724375149377,164.724375149377,20.9499587389298,0,219.516574928116,124.854695945298,219.516574928116,124.854695945298,49.4685287583807,14.5058091847883,35.4537763274197,10.3962201260855,NA,NA,NA,NA,24.5482924665649,3.5770321808682,0.0190226303641916,0.0253501199193149,0.0144184169953424,24.5482924665649,3.5770321808682
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,187.420163783217,187.420163783217,22.6957886338406,0,257.924832616154,136.117267748558,257.924832616154,136.117267748558,49.4685287583807,14.5058091847883,38.4082576880379,11.2625718032592,NA,NA,NA,NA,24.5482924665649,3.38227330738164,0.0216435757926618,0.0297855660290337,0.015719036531275,24.5482924665649,3.38227330738164
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,218.263158593309,218.263158593309,30.8429948100911,0,310.120669987078,151.422814045294,310.120669987078,151.422814045294,49.4685287583807,14.5058091847883,52.1958373709234,15.3055462967369,NA,NA,NA,NA,24.5482924665649,4.03981536382936,0.0252053734262238,0.0358132235627541,0.0174865451313885,24.5482924665649,4.03981536382936
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,257.835302877954,257.835302877954,39.5721442846452,0,377.088914161092,171.0601187279,377.088914161092,171.0601187279,49.4685287583807,14.5058091847883,66.9682441740148,19.6373046826058,NA,NA,NA,NA,24.5482924665649,4.45072167785605,0.0297752269938129,0.0435468219079049,0.019754292014553,24.5482924665649,4.45072167785605
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,297.407447162599,297.407447162599,39.5721442846451,0,444.057158335107,190.697423410506,444.057158335107,190.697423410506,49.4685287583807,14.5058091847883,66.9682441740148,19.6373046826059,NA,NA,NA,NA,24.5482924665649,3.76763213022228,0.034345080561402,0.0512804202530556,0.0220220388977175,24.5482924665649,3.76763213022228
2020-04-05,86,0,NA,60.7142857142857,0,NA,8.42857142857143,0,NA,NA,331.742101762511,331.742101762511,34.3346545999127,0,502.161958427267,207.735673061591,502.161958427267,207.735673061591,49.4685287583807,14.5058091847883,58.10480009216,17.0382496510845,NA,NA,NA,NA,24.5482924665649,2.83401492093887,0.0383101005685749,0.0579904541113482,0.0239896428110514,24.5482924665649,2.83401492093887
2020-04-06,99,0,NA,70.8571428571429,0,NA,10.1428571428571,0,NA,NA,373.060075942067,373.060075942067,41.317974179556,0,572.0846839619,228.23932942137,572.0846839619,228.23932942137,49.4685287583807,14.5058091847883,69.9227255346332,20.5036563597797,NA,NA,NA,NA,24.5482924665649,3.05745248763096,0.0430815653229693,0.066065240618785,0.0263574373508261,24.5482924665649,3.05745248763096
2020-04-07,113,0,NA,81.5714285714286,0,NA,10.7142857142857,0,NA,NA,416.705823314838,416.705823314838,43.6457473727704,0,645.946717977358,249.898121350715,645.946717977358,249.898121350715,49.4685287583807,14.5058091847883,73.8620340154575,21.6587919293447,NA,NA,NA,NA,24.5482924665649,2.87200008932329,0.0481218449931043,0.0745949446759365,0.0288586287660811,24.5482924665649,2.87200008932329
2020-04-08,128,1,NA,93.2857142857143,0.142857142857143,NA,11.7142857142857,0.142857142857143,NA,NA,464.282316632876,464.425173775733,47.7193504608956,0,726.559684691401,273.435543383941,726.702541834258,273.578400526799,49.4685287583807,14.5058091847883,80.7558238569003,23.6802791760836,NA,NA,NA,1.56408693885842,24.5482924665649,2.81116438956869,0.0536325507657853,0.0839207544450889,0.0315932647134265,24.5482924665649,2.81116438956869
2020-04-09,139,1,NA,104.285714285714,0.285714285714286,NA,11,0.142857142857143,NA,NA,508.949093459397,509.234807745111,44.8096339693777,0,802.248515804414,295.529045955212,802.534230090128,295.814760240926,49.4685287583807,14.5058091847883,75.8316882558697,22.2363597141273,NA,NA,NA,1.16849613030502,24.5482924665649,2.36924810743935,0.0588072378937906,0.0926779172770978,0.0341611545664216,24.5482924665649,2.36924810743935
2020-04-10,146,1,NA,113.857142857143,0.428571428571429,NA,9.57142857142857,0.142857142857143,NA,NA,547.796437302881,548.225008731453,38.9902009863415,0,868.089075715365,314.734709602569,868.517647143937,315.16328103114,49.4685287583807,14.5058091847883,65.9834170538087,19.3485207902145,NA,NA,NA,1.1528178424143,24.5482924665649,1.88062592004443,0.0633098877324445,0.10029778623482,0.0363955522307161,24.5482924665649,1.88062592004443
2020-04-11,181,1,NA,127.428571428571,0.571428571428571,NA,13.5714285714286,0.142857142857143,NA,NA,602.938193498866,603.509622070295,55.2846133388424,0,961.504794992088,342.026322236882,962.076223563516,342.59775080831,49.4685287583807,14.5058091847883,93.5585764195797,27.43446977717,NA,NA,NA,1.13755471078334,24.5482924665649,2.47745834898974,0.0696942419812822,0.111102078040545,0.0395637280233724,24.5482924665649,2.47745834898974
2020-04-12,190,1,NA,142.285714285714,0.714285714285714,NA,14.8571428571428,0.142857142857143,NA,NA,663.317439379584,664.03172509387,60.5221030235749,0,1063.78395835066,371.916989902716,1064.49824406495,372.631275617002,49.4685287583807,14.5058091847883,102.422020501434,30.0335248086913,NA,NA,NA,1.0871755774384,24.5482924665649,2.46412368918387,0.076683429790536,0.122929934333129,0.0430320467858592,24.5482924665649,2.46412368918387
2020-04-13,190,1,NA,155.285714285714,0.857142857142857,NA,13,0.142857142857143,NA,NA,716.131422382355,716.988565239498,52.956840145628,0,1153.26036914656,398.053466967464,1154.11751200371,398.910609824607,49.4685287583807,14.5058091847883,89.619267938755,26.279334207605,NA,NA,NA,1.02860602157301,24.5482924665649,1.95984595432305,0.0827989691236332,0.133279308589139,0.0460668257030353,24.5482924665649,1.95984595432305
2020-04-14,198,1,NA,167.428571428571,1,NA,12.1428571428571,0.142857142857143,NA,NA,765.453745595304,766.453745595304,49.4651803558064,0,1236.82781722122,422.457240677864,1237.82781722122,423.457240677864,49.4685287583807,14.5058091847883,83.7103052175187,24.5466308532573,NA,NA,NA,0.965061596807657,24.5482924665649,1.69561853639399,0.0885112860831195,0.142946306520578,0.0489015093069909,24.5482924665649,1.69561853639399
2020-04-15,217,1,NA,180.142857142857,1,NA,12.7142857142857,0,NA,NA,795.744534642161,818.246699144325,51.7929535490209,21.5021645021645,1287.99025143239,437.560725682856,1325.47743091957,449.159007100686,49.4685287583807,14.5058091847883,87.649613698343,25.7017664228224,NA,NA,NA,0.876460229437038,24.5482924665649,1.66101293349837,0.0944924179583464,0.153068222001731,0.0518695897864268,24.5482924665649,1.66101293349837
2020-04-16,225,2,NA,192.428571428571,1.14285714285714,NA,12.2857142857143,0.142857142857143,NA,NA,824.146636651249,868.293822798435,50.04712365411,21.5021645021645,1336.05534714008,451.655001867817,1410.17256325729,473.994421846335,49.4685287583807,14.5058091847883,84.695132337725,24.8354147456486,NA,NA,NA,1.55467934763462,24.5482924665649,1.54392694525248,0.100271938646768,0.162848949320598,0.0547376226092525,24.5482924665649,1.54392694525248
2020-04-17,235,3,NA,205.142857142857,1.42857142857143,NA,12.7142857142857,0.285714285714286,NA,NA,854.151711412391,920.086776347456,51.7929535490208,21.5021645021645,1386.93206706553,466.472772587095,1497.82217695564,499.696188269157,49.4685287583807,14.5058091847883,87.6496136983428,25.7017664228225,NA,NA,NA,2.08660210550645,24.5482924665649,1.54272130090194,0.106253070521995,0.172970864801751,0.0577057030886884,24.5482924665649,1.54272130090194
2020-04-18,242,3,NA,213.857142857143,1.71428571428571,NA,8.71428571428572,0.285714285714286,NA,NA,867.862373821032,955.585317543976,35.49854119652,21.5021645021645,1410.2336276252,473.204594319418,1557.89663128821,517.312005705024,49.4685287583807,14.5058091847883,60.0744543325723,17.6158174358671,NA,NA,NA,1.82122408859011,24.5482924665649,1.02022692196871,0.110352497987038,0.179908357434901,0.0597400054397624,24.5482924665649,1.02022692196871
2020-04-19,255,3,NA,223.142857142857,2,NA,9.28571428571428,0.285714285714286,NA,NA,883.900809422888,993.41163193371,37.8263143897342,21.5021645021645,1437.47449666571,481.091551621305,1621.9103941016,536.082958710457,49.4685287583807,14.5058091847883,64.0137628133969,18.7709530054321,NA,NA,NA,1.60068155925314,24.5482924665649,1.06995239865407,0.114720740367822,0.187300767617766,0.0619077046663167,24.5482924665649,1.06995239865407
2020-04-20,261,3,NA,233.285714285714,2.28571428571429,NA,10.1428571428571,0.285714285714286,NA,NA,903.430904814565,1034.72960611327,41.3179741795562,21.5021645021645,1470.62432842745,490.71121227754,1691.83311963624,556.586615070236,49.4685287583807,14.5058091847883,69.9227255346329,20.5036563597796,NA,NA,NA,1.37448757698496,24.5482924665649,1.14751078794458,0.119492205122216,0.195375554125203,0.0642754992060914,24.5482924665649,1.14751078794458
2020-04-21,268,3,NA,243.285714285714,2.57142857142857,NA,10,0.285714285714286,NA,NA,922.379056907939,1075.46563699452,40.7360308812524,21.5021645021645,1502.78933306898,500.042089041384,1760.77101805066,576.801487537625,49.4685287583807,14.5058091847883,68.9378984144271,20.2148724673885,NA,NA,NA,1.16353345198041,24.5482924665649,1.10689151175901,0.124196466147675,0.203336611245211,0.0666099445269961,24.5482924665649,1.10689151175901
2020-04-22,275,3,NA,251.571428571429,2.85714285714286,NA,8.28571428571431,0.285714285714286,NA,NA,955.846053923834,1109.21834829613,33.7527113016092,0,1559.62359175522,516.505840514363,1817.89099102262,593.550953296318,49.4685287583807,14.5058091847883,57.119972971954,16.7494657586932,NA,NA,NA,1.00871717524943,24.5482924665649,0.898298180521383,0.128094282425913,0.209932915716075,0.0685441992214599,24.5482924665649,0.898298180521383
2020-04-23,281,4,NA,259.571428571429,3.14285714285714,NA,7.99999999999997,0.285714285714286,NA,NA,966.646999840957,1141.80717300113,32.5888247050018,21.5021645021645,1578.00101671387,521.793742784729,1873.04130975416,609.722851270228,49.4685287583807,14.5058091847883,55.1503187315416,16.1718979739106,NA,NA,NA,1.20575591061503,24.5482924665649,0.83695485974538,0.131857691246281,0.216301761412081,0.0704117554781836,24.5482924665649,0.83695485974538
2020-04-24,290,4,NA,267.428571428571,3.28571428571429,NA,7.85714285714289,0.142857142857143,NA,NA,955.506695100469,1173.81405440783,32.0068814066983,43.004329004329,1559.04929220799,516.337436887731,1927.2068013655,625.605965351748,49.4685287583807,14.5058091847883,54.1654916113357,15.8831140815196,NA,NA,NA,1.0722133666807,24.5482924665649,0.81282441867979,0.135553896337713,0.222556877720659,0.0722459625160373,24.5482924665649,0.81282441867979
2020-04-25,299,4,NA,275.571428571429,3.42857142857143,NA,8.14285714285711,0.142857142857143,NA,NA,945.530276956588,1206.98482241113,33.1707680033055,43.004329004329,1542.06722194252,511.458698775515,1983.34194721724,642.06664721805,49.4685287583807,14.5058091847883,56.1351458517477,16.4606818663019,NA,NA,NA,0.959909791560038,24.5482924665649,0.852203044166102,0.139384508887016,0.229039452804094,0.074146867991631,24.5482924665649,0.852203044166102
2020-04-26,303,4,NA,282.428571428571,3.57142857142857,NA,6.85714285714289,0.142857142857143,NA,NA,930.316369127975,1234.91810072971,27.933278318573,43.004329004329,1516.22170759519,503.980905631778,2030.61364898714,655.928274052831,49.4685287583807,14.5058091847883,47.2717017698931,13.8616268347807,NA,NA,NA,0.861279755246765,24.5482924665649,0.72521663496744,0.142610287875902,0.234498463400671,0.0757476304973942,24.5482924665649,0.72521663496744
2020-04-27,308,4,NA,289.142857142857,3.71428571428571,NA,6.71428571428572,0.142857142857143,NA,NA,914.520518001058,1262.26943574998,27.3513350202695,43.004329004329,1489.39136612767,496.21432859565,2076.90052363682,669.50111699522,49.4685287583807,14.5058091847883,46.286874649687,13.5728429423893,NA,NA,NA,0.785492259987486,24.5482924665649,0.721720689552018,0.145768863135853,0.239843744609819,0.0773150437842874,24.5482924665649,0.721720689552018
2020-04-28,310,5,NA,295.142857142857,4,NA,6,0.285714285714286,NA,NA,895.672093239767,1286.71105427873,24.4416185287514,43.0043290043291,1457.49403191625,486.860974954708,2118.26326268548,681.630040475653,49.4685287583807,14.5058091847883,41.3627390486563,12.1289234804331,NA,NA,NA,0.912034277963639,24.5482924665649,0.65608150740179,0.148591419751129,0.244620378881824,0.0787157109768301,24.5482924665649,0.65608150740179
2020-04-29,315,6,NA,300.857142857143,4.42857142857143,NA,5.71428571428567,0.428571428571429,NA,NA,875.516924739011,1309.98878621087,23.2777319321442,43.004329004329,1423.48418632156,476.787196386126,2157.65634749372,693.181396171304,49.4685287583807,14.5058091847883,39.3930848082432,11.5513556956504,NA,NA,NA,0.994184646040513,24.5482924665649,0.637988585043029,0.151279568908534,0.249169554378972,0.0800496797316328,24.5482924665649,0.637988585043029
2020-04-30,324,6,NA,307,4.71428571428571,NA,6.14285714285717,0.285714285714286,NA,NA,857.250443276022,1335.01234803793,25.0235618270551,43.004329004329,1392.57167923035,467.722626637576,2200.00391366259,705.599103544128,49.4685287583807,14.5058091847883,42.3475661688631,12.4177073728245,NA,NA,NA,0.903571286319463,24.5482924665649,0.701626315754928,0.154169329252745,0.254059918038405,0.0814836961430456,24.5482924665649,0.701626315754928
2020-05-01,334,6,NA,313.285714285714,5,NA,6.28571428571428,0.285714285714286,NA,NA,861.068069613502,1360.61785316329,25.6055051253586,21.5021645021645,1399.13117874653,469.545122199247,2243.33630695165,718.305594809343,49.4685287583807,14.5058091847883,43.332393289068,12.7064912652155,NA,NA,NA,0.836833429553483,24.5482924665649,0.733241298971294,0.157126293325891,0.259064011085267,0.0829510617733285,24.5482924665649,0.733241298971294
2020-05-02,339,6,NA,319,5.28571428571429,NA,5.71428571428572,0.285714285714286,NA,NA,862.557922757768,1383.89558509543,23.2777319321442,21.5021645021645,1401.75136978188,470.212482191353,2282.7293917599,729.856950504994,49.4685287583807,14.5058091847883,39.3930848082446,11.5513556956505,NA,NA,NA,0.782826104573317,24.5482924665649,0.663627640594155,0.159814442483296,0.263613186582415,0.0842850305281312,24.5482924665649,0.663627640594155
2020-05-03,340,6,NA,324.285714285714,5.57142857142857,NA,5.28571428571428,0.285714285714286,NA,NA,862.301946007122,1405.42748713266,21.5319020372333,21.5021645021645,1401.41707945661,470.013490506285,2319.16799520752,740.541954523471,49.4685287583807,14.5058091847883,36.4386034476256,10.6850040184769,NA,NA,NA,0.73327518537801,24.5482924665649,0.612795285540339,0.162300980453896,0.267821173917276,0.0855189516263237,24.5482924665649,0.612795285540339
2020-05-04,341,6,NA,329,5.85714285714286,NA,4.71428571428572,0.285714285714286,NA,NA,859.718196063262,1424.63161597668,19.2041288440191,21.5021645021645,1397.14348065052,468.659363251652,2351.66729017433,750.071822972383,49.4685287583807,14.5058091847883,32.4992949668017,9.52986844891166,NA,NA,NA,0.691010328815023,24.5482924665649,0.546709390616032,0.164518703508755,0.271574243702423,0.0866194758490358,24.5482924665649,0.546709390616032
2020-05-05,353,7,NA,335.142857142857,6.14285714285714,NA,6.14285714285717,0.285714285714286,NA,NA,841.451714600274,1449.65517780374,25.0235618270551,43.004329004329,1366.23097355931,459.594793503102,2394.01485634319,762.489530345207,49.4685287583807,14.5058091847883,42.3475661688626,12.4177073728245,NA,NA,NA,0.760797805157952,24.5482924665649,0.714519847432093,0.167408463852966,0.276464607361857,0.0880534922604487,24.5482924665649,0.714519847432093
2020-05-06,353,7,NA,340.571428571429,6.28571428571429,NA,5.42857142857139,0.142857142857142,NA,NA,798.91620928646,1471.76902313927,22.1138453355368,64.5064935064936,1294.05000852274,438.630880017621,2431.43828691102,773.463318256075,49.4685287583807,14.5058091847883,37.4234305678319,10.9737879108678,NA,NA,NA,0.732535323794137,24.5482924665649,0.645143545895583,0.169962205552501,0.280786324084147,0.0893207625775112,24.5482924665649,0.645143545895583
2020-05-07,359,7,NA,345.571428571429,6.42857142857143,NA,5,0.142857142857143,NA,NA,776.1370385799,1492.1370385799,20.3680154406263,43.004329004329,1255.40174161274,427.398896272798,2465.90723611823,783.570754489769,49.4685287583807,14.5058091847883,34.4689492072139,10.1074362336942,NA,NA,NA,0.704642443774718,24.5482924665649,0.625847860123613,0.172314336065231,0.284766852644151,0.0904879852379635,24.5482924665649,0.625847860123613
2020-05-08,368,7,NA,350.428571428571,6.57142857142857,NA,4.85714285714289,0.142857142857142,NA,NA,752.775924575037,1511.92311072222,19.7860721423228,43.004329004329,1215.76864758253,415.878128635583,2499.39135820524,793.389406831072,49.4685287583807,14.5058091847883,33.4841220870076,9.81865234130305,NA,NA,NA,0.676505239498651,24.5482924665649,0.625809955678705,0.174599262849026,0.288633651816726,0.0916218586795458,24.5482924665649,0.625809955678705
2020-05-09,377,7,NA,355.857142857143,6.71428571428571,NA,5.42857142857139,0.142857142857143,NA,NA,731.742583763388,1534.03695605776,22.1138453355368,43.0043290043291,1180.07486203315,405.512496567934,2536.81478877307,804.36319474194,49.4685287583807,14.5058091847883,37.4234305678315,10.9737879108679,NA,NA,NA,0.650880861201861,24.5482924665649,0.721140415275099,0.177153004548561,0.292955368539016,0.0928891289966083,24.5482924665649,0.721140415275099
2020-05-10,387,8,NA,362.571428571429,7,NA,6.71428571428572,0.285714285714286,NA,NA,715.803875493614,1561.38829107803,27.3513350202695,43.004329004329,1153.10166342276,397.603062388948,2583.10166342276,817.936037684329,49.4685287583807,14.5058091847883,46.286874649687,13.5728429423893,NA,NA,NA,0.721228603213138,24.5482924665649,0.917574822522126,0.180311579808512,0.298300649748165,0.0944565422835014,24.5482924665649,0.917574822522126
2020-05-11,389,8,NA,369.428571428571,7.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,700.447110522144,1589.3215693966,27.9332783185735,43.004329004329,1127.11329193258,389.982412102354,2630.37336519265,831.79766451911,49.4685287583807,14.5058091847883,47.2717017698933,13.8616268347807,NA,NA,NA,0.700643697917291,24.5482924665649,0.957963918875718,0.183537358797398,0.303759660344742,0.0960573047892646,24.5482924665649,0.957963918875718
2020-05-12,394,8,NA,375.285714285714,7.42857142857143,NA,5.85714285714283,0.142857142857143,NA,NA,681.159599605406,1613.18124462705,23.8596752304477,43.0043290043292,1094.37398774381,380.483131711878,2670.7512771211,843.637804107152,49.4685287583807,14.5058091847883,40.37791192845,11.8401395880417,NA,NA,NA,0.681538951587684,24.5482924665649,0.836200588046778,0.186292711683739,0.308422565229318,0.0974246227629373,24.5482924665649,0.836200588046778
2020-05-13,403,8,NA,382.428571428571,7.57142857142857,NA,7.14285714285717,0.142857142857142,NA,NA,688.611742875564,1642.27840954223,29.0971649151802,21.5021645021644,1106.98530712408,384.181187770754,2719.99263313141,858.076998726715,49.4685287583807,14.5058091847883,49.241356010305,14.4391946195632,NA,NA,NA,0.662808665979643,24.5482924665649,1.04863194279212,0.189652898130495,0.314109034600752,0.0990920837064406,24.5482924665649,1.04863194279212
2020-05-14,409,10,NA,389.571428571429,8,NA,7.14285714285711,0.428571428571429,NA,NA,695.778171860009,1671.37557445741,29.0971649151804,21.5021645021645,1119.31091221864,387.593529543915,2769.23398914171,872.516193346278,49.4685287583807,14.5058091847883,49.241356010305,14.4391946195631,NA,NA,NA,0.809770299268514,24.5482924665649,1.03728366772099,0.193013084577252,0.319795503972187,0.100759544649944,24.5482924665649,1.03728366772099
2020-05-15,417,10,NA,396.571428571429,8.42857142857143,NA,7,0.428571428571429,NA,NA,702.36265754615,1699.89079607429,28.5152216168767,21.5021645021644,1130.65169019298,390.717087424685,2817.49051803181,886.66660407345,49.4685287583807,14.5058091847883,48.2565288900992,14.1504107271719,NA,NA,NA,0.792223887925997,24.5482924665649,1.00606777894268,0.196306067295074,0.325368243956192,0.102393656374577,24.5482924665649,1.00606777894268
2020-05-16,425,10,NA,403.428571428571,8.85714285714286,NA,6.85714285714289,0.428571428571429,NA,NA,708.365199933987,1727.82407439286,27.9332783185732,21.5021645021645,1141.00764104713,393.551861413064,2864.76221980171,900.528230908231,49.4685287583807,14.5058091847883,47.2717017698933,13.8616268347807,NA,NA,NA,0.777175261434709,24.5482924665649,0.976296615924848,0.19953184628396,0.330827254552769,0.10399441888034,24.5482924665649,0.976296615924848
2020-05-17,425,10,NA,408.857142857143,9.14285714285714,NA,5.42857142857139,0.285714285714285,NA,NA,687.18900197948,1749.9379197284,22.1138453355368,43.0043290043291,1105.17099835489,383.043372202557,2902.18565036954,911.502018819099,49.4685287583807,14.5058091847883,37.4234305678319,10.9737879108679,NA,NA,NA,0.763365313143244,24.5482924665649,0.766352077865666,0.202085587983495,0.33514897127506,0.105261689197403,24.5482924665649,0.766352077865666
2020-05-18,440,10,NA,416.142857142857,9.42857142857143,NA,7.28571428571433,0.285714285714286,NA,NA,673.578066902921,1779.61702794188,29.6791082134841,43.0043290043291,1082.13710822532,376.289073593137,2952.41183350005,926.229997331053,49.4685287583807,14.5058091847883,50.2261831305113,14.7279785119545,NA,NA,NA,0.749056742036659,24.5482924665649,1.06021986159957,0.205512978159187,0.340949170033923,0.106962499359776,24.5482924665649,1.06021986159957
2020-05-19,448,10,NA,423.857142857143,9.71428571428571,NA,7.71428571428567,0.285714285714285,NA,NA,683.215126223437,1811.04196605028,31.4249381083946,21.5021645021645,1098.54487894356,380.99940807872,3005.59249799118,941.824327520181,49.4685287583807,14.5058091847883,53.1806644911294,15.5943301891282,NA,NA,NA,0.734960222427709,24.5482924665649,1.14526973090967,0.209141979521684,0.347090556955072,0.10876335717876,24.5482924665649,1.14526973090967
