"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-10,13552,578,6304,12123.1428571429,506.571428571429,4927.71428571429,591.571428571428,22.7142857142857,529.714285714285,13.0150548448942,68949.730074993,121792.569901833,4379.42275445849,3160.81818181818,115910.020726312,34778.9588491796,205226.387026678,61081.7472487499,27.2206207859799,7.98198654626477,7411.33081523745,2173.24738191174,4.26505312868949,13.4798144909906,0.474577390448267,1.34287165751194,13.5079772321404,0.873160664255242,2.15958363775922,3.63900316592782,1.08308037206594,13.5079772321404,0.873160664255242
2020-05-11,14379,591,6945,12715.1428571429,529.857142857143,5379.28571428571,592,23.2857142857143,451.571428571429,12.5378191939973,70167.0201175541,126086.453017987,4293.88311615415,3053.30735930736,117972.126952184,35381.5163139091,212492.958454016,63212.5463890971,27.7830035121727,8.14689576672732,7266.5714273378,2130.79914034718,4.1101606509493,12.4088323854132,0.468726009697243,1.29284663157299,13.7870543744616,0.858638275957013,2.23572128497014,3.76785149197707,1.12086296391497,13.7870543744616,0.858638275957013
2020-05-12,15043,614,7609,13310.4285714286,552.571428571429,5872.14285714286,595.285714285714,22.7142857142857,492.857142857142,12.2923980058408,71063.2868800263,130316.767399507,4230.31438151983,3311.33333333334,119489.38059417,35825.9204430844,219651.952022742,65311.8001423325,28.3570155998651,8.31521510071231,7158.99356872583,2099.2537532354,4.08163265306122,11.5407566535386,0.471159630684887,1.25760700151656,14.0719024781285,0.848425517723596,2.31073175341063,3.89479228472251,1.15808620389296,14.0719024781285,0.848425517723596
2020-05-13,15772,638,8149,13919.2857142857,574.428571428571,6390.57142857143,608.857142857143,21.8571428571429,518.428571428572,11.6077021543155,71711.2429804231,134555.93995012,4239.17255061325,3569.35930735931,120584.635972864,36148.398121262,226825.936339164,67415.4496787271,28.942898155016,8.48701524846335,7173.98431642246,2103.64953639457,4.04514329190971,11.2039900805261,0.474152237527757,1.22258542210458,14.3626411897072,0.856824089453053,2.38589929183536,4.02199888821051,1.1953873883744,14.3626411897072,0.856824089453053
2020-05-14,16565,663,8473,14524.5714285714,596.571428571429,6915.28571428571,605.285714285716,22.1428571428571,524.714285714286,11.0235196170257,72270.238840162,138684.935809859,4128.99585973888,3547.85714285714,121529.639955279,36426.5142192205,233813.467794107,69464.4250677704,29.5408972466146,8.66236836554864,6987.53145494268,2048.97538904333,4.0024147298521,10.8231391250259,0.478062015984917,1.18726213259413,14.6593926186208,0.844102227132672,2.45911321536332,4.14589937418092,1.23171910982437,14.6593926186208,0.844102227132672
2020-05-15,17363,692,8820,15142.1428571429,619.142857142857,7437.71428571429,617.571428571428,22.5714285714286,522.428571428571,10.126967766117,72870.3364147038,142812.457626825,4127.52181696609,3504.85281385282,122544.695191317,36724.6668287139,240798.504715127,71512.6689769416,30.1512640074853,8.84134809242049,6985.03692101955,2048.24390917116,3.98548637908196,10.0071578655707,0.484551566088321,1.15376676560529,14.9622813871731,0.854574431910229,2.53230100167573,4.26975562794038,1.26803786092677,14.9622813871731,0.854574431910229
2020-05-16,17705,709,9571,15768.4285714286,640.714285714286,7981.57142857143,626.285714285714,21.5714285714286,543.857142857143,9.58398006252321,73444.9395304478,146913.484984993,4101.02735816818,3504.85281385281,123515.913650928,37010.6718120368,247738.704859719,73547.7652599423,30.774254737582,9.02402958470448,6940.20014459232,2035.09628300076,4.00451849759955,9.43892583550804,0.482596951581689,1.09945162640571,15.2714346818076,0.859496692594567,2.60501899742737,4.39281685152008,1.30412348287871,15.2714346818076,0.859496692594567
2020-05-17,18016,731,10175,16406.1428571429,662.571428571429,8534.57142857143,637.714285714288,21.8571428571429,553.000000000001,9.61571600896092,74095.5643988103,151004.811152057,4091.32616706382,3418.84415584417,124616.377713871,37333.9700818365,254662.487603981,75578.0474180341,31.4101310092611,9.21048954406905,6923.78274426179,2030.2821580918,4.05750444049734,8.87214017904966,0.484090536204112,1.05331469418184,15.5869823053476,0.868334441308265,2.67756497502066,4.51558696744718,1.34012374243628,15.5869823053476,0.868334441308265
2020-05-18,18987,740,10764,17064.4285714286,683.857142857143,9080.14285714286,658.285714285714,21.2857142857143,545.571428571428,9.69901073458217,74707.2306786129,155142.615959998,4137.80480794111,3504.85281385282,125650.120648921,37638.5112432423,261664.926509727,77631.394164832,32.0591597747578,9.40080624974102,7002.4389057465,2053.34674679786,3.89740348659609,8.42603675279871,0.476980483680126,0.994753982429436,15.909056730331,0.888475016038538,2.75093509576508,4.63975178716851,1.3765329752869,15.909056730331,0.888475016038538
2020-05-19,19842,757,11540,17750,704.285714285714,9641.71428571429,685.571428571428,20.4285714285714,561.571428571429,9.62224806512411,75490.0306313345,159364.688639993,4222.0726799944,3418.84415584414,126973.276612868,38028.1198126917,268809.972583564,79726.558051145,32.7216134761595,9.59505959075354,7145.04607383671,2095.16388631301,3.81513960286261,8.06187859759288,0.475011124773114,0.953289919181866,16.2377931535829,0.917726593427603,2.82579942521059,4.7664452677686,1.41368369516211,16.2377931535829,0.917726593427603
2020-05-20,20609,786,12227,18441,725.428571428571,10224.2857142857,691,21.1428571428571,582.571428571428,9.76500989219527,76348.4059074015,163534.037942034,4169.34930204097,3289.83116883118,128425.417189948,38454.4403041449,275865.794479325,81795.5584566691,33.3977701577574,9.79333109889128,7055.82189576159,2069.00040552409,3.81386772769179,7.99722821550624,0.480633885086728,0.932145451073898,16.5733295519699,0.915402041910944,2.89972888199148,4.89155665616702,1.45037049326391,16.5733295519699,0.915402041910944
2020-05-21,21582,818,12488,19157.7142857143,747.571428571429,10797.8571428571,716.714285714286,22.1428571428571,573.571428571429,9.82184808144091,77230.3776238295,167770.98801344,4236.95007140632,3332.83549783549,129917.984710057,38892.1104792144,283036.01767709,83898.1051086451,34.0879135804519,9.99570398223777,7170.22319776454,2102.54665197607,3.7901955333148,7.94359184540887,0.487569400219823,0.918279237741188,16.9158067391716,0.938792611432786,2.97485701218519,5.01869656880254,1.48765212178109,16.9158067391716,0.938792611432786
2020-05-22,22374,851,12696,19873.5714285714,770.285714285714,11351.5714285714,715.857142857141,22.7142857142858,553.714285714286,9.6973332817277,77956.5238793958,171917.190546062,4146.20253262258,3397.34199134199,131146.946505191,39252.381768228,290052.668116913,85955.6191473902,34.7923333390119,10.2022631595599,7016.65043982287,2057.51403874505,3.80352194511487,7.5259962314188,0.495005762540069,0.906094572956379,17.2653684238705,0.926961958128396,3.04837603847312,5.14311338252058,1.52413524760818,17.2653684238705,0.926961958128396
2020-05-23,22765,861,13485,20596.4285714286,792,11910.7142857143,722.857142857145,21.7142857142857,559.142857142857,9.6194061062317,78789.9605523345,176019.168344542,4101.9777984799,3246.82683982683,132557.476698956,39665.8949184941,296994.476698956,87991.1870774629,35.5113249810002,10.4130952951805,6941.80858204287,2035.56793007274,3.7821216780145,7.28208900331004,0.489151271476676,0.87226662270893,17.622161268767,0.927307723049916,3.12111088710296,5.26620312635569,1.56022923264254,17.622161268767,0.927307723049916
2020-05-24,23121,878,14115,21325.7142857143,813,12473.5714285714,729.285714285714,21,562.857142857143,9.5238983620014,79533.7948629814,180073.83382402,4054.66547947802,3289.83116883118,133815.679818072,40035.4474979987,303856.218279611,90003.2767138956,36.2451901287405,10.6282888347434,6861.7415806551,2012.08963643271,3.79741360667791,7.06342311033884,0.487577779266941,0.849561574147198,17.9863349511043,0.925658511353564,3.1930068100901,5.38787314987238,1.59590690871134,17.9863349511043,0.925658511353564
2020-05-25,23524,890,14816,21973.8571428571,834.428571428571,13052.4285714286,648.142857142855,21.4285714285714,578.857142857141,8.42275275684107,79839.1101081973,183604.400151487,3530.56632746704,3203.82251082252,134332.466057229,40186.8853533046,309831.022833786,91755.2870718868,36.9942366029165,10.8479340414567,5974.804554175,1752.01035799117,3.78337017514028,6.76856401223695,0.484737838126801,0.82343544616437,18.3580422240037,0.81497283314604,3.25560958855981,5.49381631343651,1.62697294915496,18.3580422240037,0.81497283314604
2020-05-26,24308,908,15523,22611.8571428571,856,13621.4285714286,638,21.5714285714286,569,8.20488324667926,80147.6768689009,187009.347864572,3404.94771308455,3074.80952380953,134855.447168749,40339.4329832134,315593.242040544,93444.9603731167,37.7587785482318,11.0721230329401,5762.21920675843,1689.67330122992,3.73539575448412,6.56441717791411,0.485537226009447,0.804781972213307,18.7374389788218,0.799151813488507,3.31598494129709,5.5959899872996,1.65693365051331,18.7374389788218,0.799151813488507
2020-05-27,24988,942,16314,23237.4285714286,878.285714285714,14205.2857142857,625.571428571431,22.2857142857143,583.857142857143,7.68232136278317,80214.0865200084,190280.363576285,3271.01571171352,3182.32034632034,134968.623940953,40371.8124233978,321128.807091136,95068.1711774257,38.5391365625952,11.3009498191069,5535.56505059212,1623.21080430897,3.76980950856411,6.59324160562806,0.495058965778327,0.802295162753471,19.1246843092578,0.780567465297223,3.37398545820517,5.69414470822097,1.6857158619113,19.1246843092578,0.780567465297223
2020-05-28,25559,977,16655,23805.5714285714,901,14800.5714285714,568.142857142855,22.7142857142857,595.285714285716,6.7790543074353,79769.113512844,193190.940352671,2910.57677638539,3332.83549783551,134215.988302455,40150.7108881561,326054.398558866,96512.517547662,39.3356378255641,11.5345103398271,4925.59146772919,1444.34637023635,3.82252826792911,6.64846517119244,0.505717296171592,0.802183582124493,19.519940575092,0.708323456630137,3.42559479683552,5.78148358898002,1.71132651115644,19.519940575092,0.708323456630137
2020-05-29,26013,1006,16930,24325.4285714286,923.142857142857,15405.4285714286,519.857142857145,22.1428571428571,604.857142857141,6.13380079896169,78937.409228249,195800.223081063,2609.28272839199,3418.84415584416,132808.093139514,39738.2733162089,330470.107791529,97807.3495782927,40.1486162343358,11.7729025048052,4415.70923266339,1294.83203063063,3.86729712067043,6.42007689785699,0.513788995829442,0.797865255085325,19.9233734696704,0.651739924954102,3.47186169383149,5.85978141466551,1.73428602395143,19.9233734696704,0.651739924954102
2020-05-30,26181,1036,17864,24813.4285714286,948.142857142857,16031,488,25,625.571428571429,5.8029116482919,78043.8655708122,198200.008427955,2399.7853468922,3268.329004329,131298.217059896,39293.2054647204,334531.282993962,98998.2205023144,40.9784125345824,12.0162262319452,4061.17520243296,1190.87092402168,3.95706810282266,6.30288411316132,0.522704316824781,0.794985956660494,20.3351520848304,0.618247673814687,3.51441385586781,5.9317927658039,1.75540213443562,20.3351520848304,0.618247673814687
2020-05-31,26322,1050,18695,25270.7142857143,972.714285714286,16685.2857142857,457.285714285714,24.5714285714286,654.285714285714,5.44684181867684,77061.6839693766,200403.216436909,2203.20800895407,3160.81818181818,129638.536108016,38804.0079353292,338259.788855269,100091.541769916,41.825374465549,12.2645834898978,3728.50586130685,1093.32126760126,3.98905858217461,6.16734900909387,0.523943686468007,0.780344591542548,20.755448982904,0.585969309067684,3.55348037667899,5.99790533948436,1.77478852822162,20.755448982904,0.585969309067684
2020-06-01,26897,1060,19441,25752.5714285714,997,17346,481.857142857141,24.2857142857143,660.714285714286,5.99154469234047,76086.6540589569,202677.7969161,2274.58047919063,3225.32467532468,127990.463512361,38318.7191935312,342109.078896976,101220.280955078,42.6898568944312,12.5180783374648,3849.29004170722,1128.7391851623,3.94095995835967,6.01871415635376,0.522997593287831,0.764322378497756,21.1844402634019,0.625325740854745,3.59381244939563,6.06615961638944,1.79480294024642,21.1844402634019,0.625325740854745
2020-06-02,27376,1082,20381,26190.8571428571,1021.85714285714,18040,438.285714285714,24.8571428571429,694,5.3800964489259,74841.977379219,204704.804219046,2027.00730294609,3246.82683982684,125886.362318079,37699.4048798481,345539.398948115,102226.164278344,43.5722219613343,12.7768169661055,3430.32005113951,1005.88332326646,3.95236703682057,5.88525682691438,0.528566002213704,0.757636986282605,21.6223056349478,0.576070760061892,3.62975464035678,6.12698486263138,1.81263891470834,21.6223056349478,0.576070760061892
2020-06-03,27889,1097,21169,26605.2857142857,1044,18733.5714285714,414.428571428572,22.1428571428571,693.571428571428,4.57578195239674,73343.3539473586,206582.661306666,1877.85708762016,3354.33766233768,123350.13145537,36955.7990522225,348717.31094255,103158.033209043,44.4728392347869,13.040907745539,3177.91199443414,931.868930698751,3.93345046434078,5.89663936741034,0.531022300255652,0.746697963166591,22.0692284924507,0.553773323541016,3.66305215139332,6.18333449669322,1.82916249161369,22.0692284924507,0.553773323541016
2020-06-04,28290,1126,21490,26995.4285714286,1065.28571428571,19424.2857142857,390.142857142859,21.2857142857142,690.714285714286,4.24107836133804,71635.2373895724,208314.67461901,1732.01331234365,3418.84415584413,120458.483654281,36108.8819204317,351648.410394208,104017.528536973,45.3920858514158,13.3104612647009,2931.09945165849,859.495327929922,3.9802050194415,5.91299797005836,0.540528410712957,0.74567160569881,22.5253959864169,0.531974953002977,3.69376361115423,6.23530773628861,1.84440276487851,22.5253959864169,0.531974953002977
2020-06-05,28688,1159,21864,27377.5714285714,1087.14285714286,20129.1428571429,382.142857142855,21.8571428571429,704.857142857145,4.11234780469805,69942.6858998928,209976.815770023,1662.14115101306,3332.83549783551,117593.967946472,35269.1130823737,354461.264649769,104842.350461536,46.3303466800278,13.5855903798578,2812.85425556055,824.821924562872,4.04001673173452,5.72572211061704,0.551965699522463,0.747054568358468,22.9909991043747,0.533492265559938,3.72323612196723,6.28518429304906,1.85902822137217,22.9909991043747,0.533492265559938
2020-06-06,28853,1181,22253,27759.2857142857,1107.85714285714,20756.1428571429,381.714285714286,20.7142857142858,627,3.98663165433278,67785.7462814793,211603.469225202,1626.65345517956,3762.87878787878,113940.79540542,34200.9110375756,357214.062804688,105649.561950572,47.2880144669311,13.8664102572204,2752.79815491918,807.211489036446,4.09316188957821,5.58339453108126,0.558119393942026,0.741067553972322,23.4662327429884,0.545790549677247,3.75207937725728,6.33399595584761,1.87334141572664,23.4662327429884,0.545790549677247
2020-06-07,28988,1197,22992,28140.1428571429,1128.85714285714,21370,380.857142857145,21,613.857142857141,3.82573257182218,65656.5056698957,213193.600907991,1590.13168278869,3698.3722943723,110334.992612191,33146.094536446,359905.054883253,106438.64985331,48.2654900089074,14.1530384236646,2690.99207856553,789.087902737258,4.12929488064026,5.47749596223564,0.56146150489601,0.731957710494674,23.9512957938939,0.561894382080631,3.78027504113727,6.38171169472145,1.88733324893024,23.9512957938939,0.561894382080631
2020-06-08,29436,1208,23657,28502.8571428571,1150,21972.2857142857,362.714285714283,21.1428571428571,602.285714285714,3.46498171297559,63463.7078521491,214677.313912755,1483.71300476429,3655.36796536797,106621.928173367,32059.5224722152,362415.953814393,107174.928487253,49.2631823052843,14.445594811324,2510.89893113956,736.278633943177,4.10381845359424,5.32851450282643,0.56270500966438,0.720029138710937,24.4463912191636,0.552483070985671,3.80658372590189,6.42623408432311,1.90038868648261,24.4463912191636,0.552483070985671
2020-06-09,29866,1228,24221,28858.5714285714,1170.85714285714,22520.8571428571,355.714285714286,20.8571428571429,548.571428571428,3.34291007706148,61127.0840164881,216102.923843328,1425.60993057268,3741.37662337662,102664.872451479,30902.0098921127,364828.524466131,107882.37401671,50.2815087385249,14.7442018105449,2412.57065173844,707.445529457123,4.11169892185093,5.23311496762824,0.568247748878347,0.714297387073096,24.9517261409221,0.560543284416151,3.83186214709272,6.46901295095374,1.91293286541941,24.9517261409221,0.560543284416151
2020-06-10,30199,1267,24675,29188.5714285714,1195.14285714286,23021.7142857143,330,24.2857142857142,500.857142857145,3.27079646017696,59065.7313153798,217398.692354341,1295.76851101295,3332.83549783551,99177.9129353181,29878.003503378,367021.363484769,108525.386962025,51.3208952330646,15.0489843164625,2192.83901863731,643.012945314709,4.19550316235637,5.24991371466223,0.582800193634514,0.719807968595759,25.4675119201674,0.539901978971456,3.85483826523328,6.50789561242238,1.9243345481057,25.4675119201674,0.539901978971456
2020-06-11,30418,1280,24870,29492.5714285714,1217.14285714286,23504.5714285714,304,22,482.857142857141,2.91163834386886,57009.411066994,218568.194616778,1169.50226243667,3203.8225108225,95698.4808666212,28857.2140782929,369000.521159661,109105.741468196,52.3817764430571,15.3600697840544,1979.15767489281,580.35450617157,4.20803471628641,5.26423103301266,0.58562957993237,0.710819541528114,25.9939642499381,0.514723449061166,3.87557547401635,6.54298935036296,1.93462519306572,25.9939642499381,0.514723449061166
2020-06-12,30463,1305,25028,29746.1428571429,1238,23956.5714285714,253.571428571431,20.8571428571429,452,2.37087101126,54654.4670936407,219523.938955113,955.744338335062,3289.83116883115,91712.4987578695,27689.0990238469,370617.934655305,109580.020613535,53.4645959164151,15.677588276242,1617.41349564394,474.279145339213,4.28388536913633,5.26271042339738,0.59446819613912,0.710767279500533,26.5313032367173,0.444826952812456,3.89252240137499,6.57166876589298,1.94303494649182,26.5313032367173,0.444826952812456
2020-06-13,30465,1314,25620,29976.4285714286,1257,24437.5714285714,230.285714285714,19,481,2.17505700754253,52368.0513595107,220374.337073796,850.398118683835,3117.81385281388,87841.9930100011,26555.3502921948,372057.069933078,110002.022687469,54.5698062901211,16.0016725211633,1439.13527777267,422.002073933327,4.31314623338257,5.17113707421425,0.596258174816418,0.702638672881513,27.0797534973533,0.421386227760366,3.90760136607843,6.59718701385264,1.95051774100631,27.0797534973533,0.421386227760366
2020-06-14,30471,1329,26090,30188.2857142857,1275.85714285714,24880.1428571429,211.857142857141,18.8571428571429,442.571428571431,2.29676779878887,49954.8761659853,221140.837204946,766.500131149893,3160.81818181818,83756.6745506283,25358.9142670512,373354.224001178,110382.391173603,55.6978694555208,16.3324579606414,1297.15406809974,380.36848613451,4.36152407206852,5.10587939353747,0.600974481600757,0.698443063184073,27.6395442410855,0.404592158338193,3.92119268074488,6.62018770021125,1.95726230317161,27.6395442410855,0.404592158338193
2020-06-15,30693,1335,26609,30367.8571428571,1294,25301.8571428571,179.571428571428,18.1428571428571,421.714285714283,2.0270924044509,47390.9448310981,221777.369073522,636.531868576014,3182.32034632034,79415.6369069731,24088.0987174079,374431.431778768,110698.264130942,56.8492567659115,16.6700828110568,1077.2077775902,315.872957338477,4.34952595054247,5.06279588403302,0.60195501713136,0.691026192824028,28.2109093725576,0.359502682830428,3.93247944322471,6.6392883751771,1.96286325297363,28.2109093725576,0.359502682830428
2020-06-16,30882,1344,27006,30513,1310.57142857143,25699.7142857143,145.142857142859,16.5714285714287,397.857142857145,1.7118210001348,44739.1291213323,222281.440809644,504.071736121696,3139.31601731601,74924.9817497872,22774.3190633673,375284.476255282,110948.404992476,58.0244492054265,17.0146881128694,853.044476513693,250.140861534092,4.35204973771129,5.03814027052408,0.604638873630015,0.686413926833767,28.7940875756252,0.306298904198688,3.94141746854483,6.65441426418039,1.96729866403474,28.7940875756252,0.306298904198688
2020-06-17,31296,1357,27404,30669.7142857143,1323.42857142857,26089.5714285714,156.714285714286,12.8571428571427,389.857142857141,1.64334721514817,41604.1394632617,222814.676259799,533.23545015452,3655.36796536797,69611.7025482172,21224.3671600069,376186.874709389,111213.018073004,59.2239376079595,17.3664177948152,902.398454107635,264.613080527823,4.33601738241309,5.05491987100787,0.609026309567579,0.684661928505046,29.389322421995,0.350323211933649,3.95087261473441,6.67041528080891,1.97199069146717,29.389322421995,0.350323211933649
2020-06-18,31675,1376,27566,30849.2857142857,1337.14285714286,26474.7142857143,179.571428571428,13.7142857142858,385.142857142859,1.91484499961914,38877.7258808158,223413.3102964,598.634036601725,3311.33333333334,64992.0356064956,19875.5840503506,377199.947694408,111510.084587408,60.4482228270611,17.7254187237247,1013.07298501831,297.06651440385,4.34411996842936,5.07994399036113,0.615898846033154,0.686615726266645,29.9968624555341,0.431670320149578,3.96148738599257,6.68837873986118,1.97725817194114,29.9968624555341,0.431670320149578
2020-06-19,32031,1393,27709,31073.2857142857,1349.71428571429,26857.7142857143,224,12.5714285714287,383,2.33681073025335,36457.4590478522,224144.930909324,731.620612923813,3139.31601731601,60890.4631638978,18678.7233878058,378438.07488551,111873.144440437,61.6978159745943,18.0918407745051,1238.12719110184,363.059853029874,4.34891199150823,5.01808486342077,0.621472898962648,0.687297780613159,30.616961310701,0.576238555992604,3.97446022913063,6.71033278209482,1.98369582342318,30.616961310701,0.576238555992604
2020-06-20,32467,1404,28205,31359.2857142857,1362.57142857143,27227,286,12.8571428571429,369.285714285714,2.69328562011489,34500.0176048217,225060.134487939,915.203578614513,2859.78787878787,57573.6172053627,17710.4559907273,379986.880941626,112327.305614787,62.9732386105645,18.4658368858046,1548.80605611688,454.161174350054,4.32439092001109,4.97724805877933,0.623833271580686,0.685865681245878,31.2498778067463,0.784582283886292,3.99068830178882,6.7377956742856,1.99174885196033,31.2498778067463,0.784582283886292
2020-06-21,32920,1412,28663,31709.1428571429,1374.42857142857,27594.5714285714,349.857142857145,11.8571428571427,367.571428571428,2.82621490311935,32746.7474031936,226157.007143453,1096.8726555148,2838.28571428571,54601.6984026075,16843.9384470622,381843.126974036,112871.618361133,64.2750229910932,18.8475631327266,1856.24603240972,544.312746345706,4.28918590522479,4.92821030308929,0.624345014923352,0.683503635333619,31.895876070768,1.01422355457152,4.01013766755443,6.77070998558126,2.00140041692673,31.895876070768,1.01422355457152
2020-06-22,33227,1416,29065,32071.1428571429,1386,27945.4285714286,362,11.5714285714287,350.857142857145,2.8088455356648,31116.3577436158,227268.963804222,1111.95666076848,2730.7748917749,51838.0279896955,16038.1833206122,383724.899784567,113423.416403319,65.6037122868339,19.2371787908761,1881.77281053126,551.798042185867,4.26159448641165,4.89925768822906,0.623050317253083,0.679740878836187,32.555225646098,1.10562047603208,4.02985449767329,6.80407692885932,2.01118470856465,32.555225646098,1.10562047603208
2020-06-23,33469,1425,29399,32440.7142857143,1397.57142857143,28287.2857142857,369.571428571428,11.5714285714287,341.857142857141,2.84598459845983,29722.7574134395,228381.185984868,1112.22218064617,2494.25108225111,49476.165892474,15349.1410515021,385607.12193643,113975.346207249,66.9598608265276,19.6348464077788,1882.22215186269,551.929803929655,4.25767127789895,4.87162377499801,0.623956826327374,0.678646351871881,33.2282016131641,1.1878970952748,4.04957603589858,6.83745183970213,2.02097133655616,33.2282016131641,1.1878970952748
2020-06-24,33763,1432,29707,32793.1428571429,1408.28571428571,28616.2857142857,352.428571428569,10.7142857142856,329,3.04357481247532,28815.9982302624,229420.3358926,1039.14990773203,1935.19480519477,47940.1668352294,14900.2498134487,387365.683318746,114491.014582514,68.3440343315785,20.0407318716659,1758.56138231582,515.668375265537,4.2413292657643,4.88089874288883,0.624181807784629,0.676737486981356,33.9150847058961,1.18591760324728,4.06800188190648,6.86863404063857,2.03011498946233,33.9150847058961,1.18591760324728
2020-06-25,34123,1441,29854,33142.8571428571,1417.57142857143,28943.1428571429,349.71428571429,9.28571428571445,326.857142857145,2.99204321840207,27752.7677663327,230430.598935164,1010.26304256375,2064.2077922078,46137.7878083592,14374.8626229701,389075.359236931,114992.348122433,69.7568101609379,20.4550044832825,1709.67591818474,501.333539918836,4.22295812208774,4.8902008712965,0.625350976241421,0.675911469135464,34.6161614332474,1.21382073552729,4.08591551603303,6.89894942146811,2.03900446203641,34.6161614332474,1.21382073552729
2020-06-26,34616,1446,30008,33512.1428571429,1425.14285714286,29271.5714285714,369.28571428571,7.57142857142844,328.428571428569,3.14760246450573,26898.2017093286,231475.794782922,1045.19584775789,1892.19047619047,44688.1375580447,13953.3110458102,390844.152210059,115511.016738614,71.1987775557089,20.8778370276139,1768.79297312879,518.668616180614,4.17725907094985,4.84149632131695,0.624687346405295,0.673569076137991,35.3317242005774,1.33086492296629,4.10444856655402,6.93031304542671,2.04820131417464,35.3317242005774,1.33086492296629
2020-06-27,35033,1452,30401,33878.7142857143,1432,29585.2857142857,366.571428571428,6.85714285714289,313.714285714286,3.33836386344714,25972.6510713577,232492.296093003,1016.50131008099,1935.19480519483,43117.6672476323,13497.0377968923,392564.38519635,116015.445960158,72.6705378902203,21.3094058475082,1720.23298629088,504.429221543935,4.1446636028887,4.79474988280988,0.624536823112265,0.671902061377329,36.0620714342447,1.36306217114062,4.12247281547808,6.96081562052897,2.05714567830237,36.0620714342447,1.36306217114062
2020-06-28,35549,1460,30809,34254.2857142857,1438.85714285714,29891.8571428571,375.571428571435,6.85714285714289,306.571428571428,3.24351666790047,25201.4806400687,233512.66245825,1020.36636524776,1784.67965367963,41809.1480562201,13116.8705152,394291.159045231,116521.793179002,74.1727049332487,21.7498909202759,1726.77384888084,506.347218844763,4.10700722945793,4.76458539308303,0.625233760186787,0.671577176563844,36.8075077112362,1.44630362621775,4.14056559822078,6.99143417593969,2.06612405169349,36.8075077112362,1.44630362621775
2020-06-29,35861,1470,31225,34630.5714285714,1446.57142857143,30200.4285714286,376.28571428571,7.71428571428578,308.571428571431,3.30000751710135,24453.6941756122,234514.265604184,1001.60314593313,1741.67532467534,40540.9929405465,12747.7315822473,395986.179753733,117018.829326608,75.7059051133759,22.1994759355012,1695.02070850221,497.036147605919,4.09916064805778,4.75564280548172,0.626827539131921,0.672558970703582,37.5683438908482,1.49340456390689,4.15832567806168,7.02148969567045,2.07493732439649,37.5683438908482,1.49340456390689
2020-06-30,36303,1476,31601,35035.4285714286,1453.85714285714,30515,404.857142857145,7.28571428571422,314.571428571428,3.32352147858009,23760.5636953451,235570.096162878,1055.83055869397,1741.67532467534,39365.0358640506,12405.9310646497,397772.969929985,117542.775318141,77.2707777901105,22.6583483745437,1786.79017625132,523.945991532339,4.06577968762912,4.77253436252878,0.626565096352241,0.672364028736659,38.3448972492278,1.65594455874674,4.17704729959114,7.05317243979722,2.08422775312539,38.3448972492278,1.65594455874674
2020-07-01,36716,1482,31947,35457.2857142857,1461,30835,421.857142857145,7.14285714285711,320,3.37624622701913,23218.6434783727,236647.98114071,1077.88497783284,1612.6623376623,38445.4675847787,12138.8073909212,399597.082969394,118077.665607892,78.8679755343906,23.1266995927912,1824.11303940939,534.890289751638,4.03638740603552,4.79566715903496,0.62624662710256,0.672492096710755,39.1374916185698,1.77582328158482,4.19615998243698,7.08551697999788,2.09371224235717,39.1374916185698,1.77582328158482
2020-07-02,37210,1495,32163,35898.2857142857,1468.71428571429,31164.8571428571,441,7.71428571428578,329.857142857141,3.51871060400543,22917.2662424502,237751.958883143,1103.97774243244,1397.64069264074,37934.3566580527,11990.0433919994,401465.352995049,118625.504186844,80.498164412603,23.6047249029437,1868.27002565499,547.838578951443,4.01773716742811,4.82003966300511,0.628806596178165,0.676039766736743,39.9464575280587,1.89974354997647,4.21573533314129,7.1186444965744,2.10342632616532,39.9464575280587,1.89974354997647
2020-07-03,37624,1503,32347,36328,1476.85714285714,31499,429.714285714283,8.14285714285711,334.142857142859,3.4223041390766,22823.4498292295,238805.90004568,1053.94116253685,1139.6147186147,37775.9860246901,11943.2000161584,403248.94573165,119148.512583291,82.162024287493,24.0926236632498,1783.59273660078,523.008396446836,3.99479055921752,4.81170671767876,0.629381434760406,0.677706659736654,40.772132353192,1.87547578591417,4.23442345255293,7.15027054480948,2.11270012978312,40.772132353192,1.87547578591417
2020-07-04,37624,1503,32347,36698.1428571429,1484.14285714286,31777,370.142857142855,7.28571428571422,278,3.39736445289449,22673.5089711538,239695.348797994,889.44875231394,1032.10389610389,37522.5366604742,11868.5773776719,404754.166697104,119589.893167146,83.8602491097384,24.590599363006,1505.22096545441,441.380583855062,3.99479055921752,4.80585084237697,0.627045959605446,0.676169811804994,41.6148604604717,1.62211994413371,4.25019484955745,7.17696060127867,2.1205265373192,41.6148604604717,1.62211994413371
