"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,314.571428571429,3.85714285714286,0,NA,56989.5598511391,57112.0176433469,6806.24377735034,62.7146464646465,74601.8258120176,44173.951119372,74802.9549328967,44239.1635253871,9.31364070470998,2.73106757506533,11518.2587001313,3377.53450605355,1.10266159695817,NA,0.0507774041202662,NA,4.62180666549518,0.625990143932451,0.0845726069620164,0.110769697310357,0.0655102296074595,13.5447939623104,4.62180666549518,0.625990143932451
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,64867.2560713381,65033.1997942818,7921.1821509349,37.6287878787879,87937.1935912554,48080.3591792345,88208.0324190943,48169.9757205879,9.41281296653506,2.7601481631193,13405.0774861975,3930.81219520078,1.39973958333333,NA,0.0661200742636392,NA,4.67101996835574,0.649211949803608,0.0963024503884743,0.130620201570516,0.0713310541649499,13.8993566043072,4.67101996835574,0.649211949803608
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,74053.0286949084,74278.001277881,9244.80148359918,50.1717171717172,103488.248360814,52634.4185620732,103853.081083647,52757.621569592,9.51312690196679,2.7895635276444,15645.0486645524,4587.6458490041,1.76438653637351,NA,0.0875090859766526,NA,4.7207998160136,0.672767301476662,0.109992335540087,0.153787699519399,0.0781245310071036,14.2518768998525,4.7207998160136,0.672767301476662
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,84594.7401201874,84952.2725877199,10674.2713098389,121.845598845599,121334.924838759,57860.6541637333,121917.232531066,58054.6283850007,9.61459428000398,2.81931711970042,18064.1514474197,5297.00681540879,1.8418688230009,NA,0.0965247868034708,NA,4.77115204872378,0.687691062032719,0.125799007924355,0.180537452785084,0.0859684436188457,14.4143615702957,4.77115204872378,0.687691062032719
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,96732.1698522012,97255.7888998203,12303.5163121004,150.515151515152,141885.278451178,63876.3991005651,142738.567828467,64160.1327203288,9.71722697587505,2.84941242149719,20821.3352974007,6105.50433532802,2.12804989910108,NA,0.119273105809144,NA,4.82208255945679,0.701282570260631,0.144018298578942,0.211370098508231,0.0950095953722497,14.5440677453707,4.82208255945679,0.701282570260631
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,110349.344764594,111088.34043559,13832.5515357699,193.519480519481,164943.970061162,70623.4311193896,166147.501196693,71024.4064147709,9.82103696839322,2.87985294561906,23408.9333682259,6864.27369444217,2.49000922225638,NA,0.145829885805098,NA,4.87359729258611,0.696869780254523,0.164501814878822,0.246034510708027,0.105174347821814,14.2998462216911,4.87359729258611,0.696869780254523
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,126063.453223506,127022.254089307,15933.9136537172,193.51948051948,191554.384376244,78408.815768173,193112.585841445,78931.4613106005,9.92603634598642,2.91064223679301,26965.0846447521,7907.05489582958,2.5,NA,0.15272914292924,NA,4.92570224688048,0.71119696515358,0.1880970698253,0.285964942155913,0.116883271329089,14.4395181391503,4.92570224688048,0.71119696515358
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,143606.599912145,145177.816362361,18155.5622730538,580.558441558441,221262.171080093,87100.3321700536,223837.383534305,87940.9884536197,10.032237302903,2.94178387077608,30724.7976928603,9009.52714301916,2.81344200066987,NA,0.173580238575164,NA,4.97840347362105,0.716932536195146,0.214982186052186,0.33146283115526,0.130224757577018,14.4019236414733,4.97840347362105,0.716932536195146
2020-03-22,10333,288,65,6734.71428571429,165.571428571429,56.7142857142857,1037.28571428571,35,6.71428571428572,NA,163304.997254359,165792.802449164,20614.9860868031,881.588744588745,254618.096252631,96860.7957276294,258724.283065818,98170.9815493265,10.1396521442525,2.97328145583343,34886.8995315129,10229.9930957068,2.7871866834414,67.5801749271137,0.173710797902887,1.14802415875755,5.03170707910273,0.722254882574063,0.245509265777057,0.383124042997348,0.14537353398184,14.3551801236259,5.03170707910273,0.722254882574063
2020-03-23,12668,364,65,8018.14285714286,208.285714285714,63.1428571428571,1283.42857142857,42.7142857142857,6.42857142857143,NA,187165.575546155,191029.229225808,25236.4267766443,1333.1341991342,295020.975999187,108684.327597457,301432.082226293,110694.321152774,10.2482932833288,3.00513863195356,42707.799160475,12523.3396034476,2.87338174928955,70.8454810495627,0.190546756365608,1.15341563786008,5.08561922330602,0.785846399147839,0.282879866413777,0.446366597921029,0.163918343320363,15.4535545151364,5.08561922330602,0.785846399147839
2020-03-24,15039,512,135,9530.57142857143,269.714285714286,75,1512.42857142857,61.4285714285714,11.8571428571429,NA,214915.328535444,220453.073124189,29423.8438983803,1612.66233766234,342017.20633271,122429.333914376,351226.279592783,125295.627147459,10.3581732481951,3.03735907277903,49794.1973664897,14601.305994685,3.40448168096283,72.3094599770203,0.232248973781179,1.58168093728581,5.14014612316451,0.808003718954318,0.326451277265856,0.5201028316707,0.185540246449966,15.7207562408422,5.14014612316451,0.808003718954318
2020-03-25,17732,703,135,11285,353.571428571429,85,1754.42857142857,83.8571428571428,10,NA,246257.307579594,254222.645241932,33769.5721177427,2343.73593073593,395104.753286545,137948.096877209,408374.786253578,142053.459927692,10.4693046794095,3.06994648493962,57148.5066607954,16757.8327802333,3.96458380329348,82.6101468624833,0.276529260141632,2.1243303442476,5.19529405143628,0.816266433972128,0.376457928542376,0.604729472292504,0.210355577158615,15.7129658214088,5.19529405143628,0.816266433972128
2020-03-26,20816,884,135,13329.2857142857,456.714285714286,95,2044.28571428571,103.142857142857,10,NA,281795.179465228,293153.49115354,38930.8459116086,3289.83116883117,455302.041972125,155542.483355365,474257.756257839,161372.526319919,10.5817003409039,3.1029046112425,65882.9700042607,19319.0663922268,4.2467332820907,94.7540011855365,0.301548515257832,2.61766949497186,5.25106934210269,0.830071246833562,0.434107496283831,0.702290279239582,0.238963633331067,15.8090114337117,5.25106934210269,0.830071246833562
2020-03-27,24017,1172,135,15651.7142857143,596.428571428571,105,2322.42857142857,139.714285714286,10,NA,321456.731134729,336911.155377153,43757.6642236126,3956.39826839827,522500.118423807,175167.014903495,548309.188020876,183086.855934644,10.6953731136773,3.13623722882266,74051.4317630369,21714.3296147251,4.87987675396594,94.8217124687713,0.347866190031023,3.37009970727319,5.30747838723836,0.82408316484373,0.498904712188014,0.811947106154354,0.271118642727128,15.528180541148,5.30747838723836,0.82408316484373
2020-03-28,26839,1464,135,18206.2857142857,769.571428571429,115,2554.57142857143,173.142857142857,10,NA,364108.295509987,384530.845293537,47619.6899163842,4794.98268398269,594777.502091827,196261.278857705,628896.35557168,206717.679502173,10.8103360057313,3.16994815205655,80587.167550804,23630.823567529,5.45474868661277,86.7611531647608,0.380723683917329,4.03091532475906,5.36452764194186,0.794615826230858,0.569420892234415,0.931282180079032,0.306111634329101,14.8137168409225,5.36452764194186,0.794615826230858
2020-03-29,29696,1676,135,20972.4285714286,967.857142857143,125,2766.14285714286,198.285714285714,10,NA,409656.896080857,435545.761881723,51014.9165881859,5268.0303030303,671972.793167804,218782.087089436,715229.291336302,232033.352395559,10.9266021440244,3.20404123020264,86332.9357646224,25315.6728933855,5.64385775862069,74.5652652432314,0.38480457088115,4.22390279201988,5.42222362034293,0.759635498781839,0.644964791186745,1.05912570138298,0.343599584185145,14.0109185144305,5.42222362034293,0.759635498781839
2020-03-30,33969,2050,135,24015.4285714286,1208.71428571429,135,3043,240.857142857143,10,NA,458510.284222925,491069.154352795,55523.3924710719,6429.14718614718,754784.933540094,242925.305480022,809191.955518116,259586.314072933,11.0441847799573,3.23852034901003,93962.6641818138,27552.961677374,6.03491418646413,67.639299704213,0.417456478752326,4.617909551056,5.48057289832466,0.742749810896066,0.727184930527257,1.19826747565153,0.384400555587203,13.553633052991,5.48057289832466,0.742749810896066
2020-03-31,38484,2453,135,27364.7142857143,1486,135,3349.28571428571,277.285714285714,0,NA,509448.049259209,551530.135839296,60460.9814865008,9245.93073593074,841136.7447004,268093.952576438,911510.539572195,289589.507893302,11.1630972833696,3.27338942895801,102318.584054078,30003.1938203689,6.37407753871739,65.5781112091792,0.444762641349983,4.87617983282446,5.53958211054433,0.730404882910298,0.816716749482199,1.34978286157528,0.428829879279129,13.1863959363461,5.53958211054433,0.730404882910298
2020-04-01,43398,3125,135,31031.2857142857,1832,135,3666.57142857143,346,0,NA,561963.445588661,617013.302731518,65483.1668922225,12621.7705627706,930190.437389802,294022.167511139,1022328.20662057,322084.914020269,11.2833531430419,3.30865242540327,110817.667048376,32495.4061269675,7.20079266325637,69.6577946768061,0.506472062460505,5.4717030302011,5.59925795068246,0.719648453350766,0.913685520061944,1.513883857941,0.476949720318702,12.8537476956565,5.59925795068246,0.719648453350766
2020-04-02,48263,3782,135,34952.2857142857,2246,135,3921,414,0,NA,615305.309562931,686293.729476351,69280.4267448332,15524.5627705628,1020676.4929067,320335.968967759,1139572.00572721,356464.674660562,11.4049659653668,3.34431332819026,117243.799106641,34379.7606402933,7.83623065288109,73.1119791666667,0.551075995242693,5.81549118290892,5.65960717078351,0.69766740129315,1.01627734824496,1.68750079794303,0.527859950845612,12.3282799421698,5.65960717078351,0.69766740129315
2020-04-03,53178,4518,135,39118.1428571429,2724,135,4165.85714285714,478,0,NA,666619.758675822,759115.295472359,72821.5659960076,21029.1168831169,1107750.52766917,345629.867453425,1262808.50202815,392601.692372867,11.5279494728163,3.38037616120177,123236.496300936,36137.0177123045,8.49599458422656,73.9413680781759,0.595166508558977,6.08255462219256,5.7206365804953,0.676975315857421,1.12411296557157,1.86999184264961,0.581372362451301,11.8350296778253,5.7206365804953,0.676975315857421
2020-04-04,57198,5274,135,43455.1428571429,3268.28571428571,135,4337,544.285714285714,0,NA,715018.917384168,834119.363271614,75004.0677992551,26060.6233766234,1189913.74130747,369460.52838066,1389738.46291919,429821.756092798,11.6523175044366,3.41684498250398,126929.960891047,37220.0637199311,9.22060211895521,73.4116288024644,0.632283607386132,6.20819177562811,5.78235304731442,0.650533470597436,1.23518047479794,2.05795224287884,0.636488570037317,11.2514018408701,5.78235304731442,0.650533470597436
2020-04-05,60792,5873,135,47897.4285714286,3867.85714285714,135,4442.28571428572,599.571428571428,0,NA,760578.883458766,910123.905103788,76004.5418321737,29845.0043290043,1267293.03554361,391867.081899956,1518361.5337121,467538.295648613,11.7780840093024,3.45372388242702,128623.07079291,37716.5395558155,9.66081063297802,70.9568362292633,0.645296752130718,6.03871508980259,5.84476349333803,0.621221547293005,1.34772950578896,2.24841983378672,0.692339968874965,10.629724610676,5.84476349333803,0.621221547293005
2020-04-06,66067,6440,135,52482.8571428571,4495,135,4585.42857142857,627.142857142857,0,NA,801314.623930216,987739.43778303,77615.5326792423,36252.6493506494,1336497.87106672,411887.215195133,1649710.89670775,506054.274271395,11.9052630502716,3.49101698466612,131349.362995641,38515.9786227819,9.74768038506365,69.0900707039656,0.651993810680933,5.7971880529928,5.90787489712728,0.602826473679652,1.46266412393572,2.44292457218893,0.749375192917718,10.2047972100254,5.90787489712728,0.602826473679652
2020-04-07,71517,7545,135,57201.8571428571,5222.42857142857,135,4719,727.428571428572,0,NA,837874.293502163,1066762.23722511,79022.7994420764,41735.7012987013,1398679.71847419,429802.843919343,1783441.78807126,545268.595799042,12.0338687912094,3.52872844253507,133730.891363514,39214.3215276471,10.549939175301,67.2993372606775,0.707280379517959,5.93990403815006,5.97169428736705,0.588846985364268,1.57968265057906,2.64095592496997,0.807444536966293,9.86164448796559,5.97169428736705,0.588846985364268
2020-04-08,76646,8575,135,61951.5714285714,6001,135,4749.71428571428,778.571428571428,0,NA,863704.263806431,1145449.02138219,78686.7841570824,52078.2424242425,1442691.44843966,442402.811997294,1916604.03818325,584316.172899549,12.1639155061752,3.56686244166039,133162.250111985,39047.5771005071,11.187798450017,66.9978787540471,0.748614721382601,5.90654978484933,6.03622874742528,0.566817080970526,1.69620359913282,2.83814522252249,0.865266962564401,9.39123980378798,6.03622874742528,0.566817080970526
2020-04-09,81498,9691,135,66699.4285714286,6845.14285714286,135,4747.85714285714,844.142857142857,0,NA,878361.623252395,1223263.79641257,77814.775030379,62313.2727272727,1467794.00178777,449459.700358234,2048290.58054235,622931.023666504,12.2954175623026,3.60542319496093,131686.542359103,38614.8507669549,11.8910893518859,66.245454922509,0.792224868292557,5.8452477169336,6.10148540685695,0.549648724594517,1.8114332592996,3.03314926280473,0.922448598436637,9.00942351348845,6.10148540685695,0.549648724594517
2020-04-10,85813,10813,344,71361.5714285714,7744.42857142857,164.857142857143,4662.14285714287,899.285714285715,29.8571428571429,NA,881108.546518411,1298856.24781711,75592.451404545,71946.2424242424,1472734.30050169,450610.608574023,2176216.26753465,660443.06722064,12.4283894328891,3.64441494648627,127925.686992307,37512.0435541351,12.6006549124259,61.1337904280752,0.832501673543363,5.66039032027835,6.16747144789984,0.530716695065733,1.92337205862298,3.22258415396737,0.977997175544479,8.60607401364389,6.16747144789984,0.530716695065733
2020-04-11,89390,11656,344,75960.4285714286,8656.14285714286,194.714285714286,4598.85714285713,911.714285714285,29.8571428571429,NA,872041.855658962,1372624.51799662,73768.2701795117,81923.2467532468,1457645.04344284,445926.252852148,2301054.87860767,697049.877986412,12.5628456744914,3.68384196470049,124838.61107302,36606.8107657727,13.039489875825,57.5579683299611,0.849176147386045,5.28729304373715,6.23419409410852,0.521877295393172,2.0326095742562,3.40744764196205,1.03220526600908,8.37221140017285,6.23419409410852,0.521877295393172
2020-04-12,92885,12313,344,80545.1428571429,9576.14285714286,224.571428571429,4584.71428571429,920,29.8571428571429,NA,853631.336600448,1445378.58335369,72754.0653570702,90244.5844155844,1426710.61558557,436628.786896151,2424177.1430581,733153.399141049,12.6988009454184,3.72370854790464,123122.264450427,36103.5211546364,13.2561769930559,54.0048661016403,0.851887536027433,4.84339229036119,6.30166061953093,0.525677749239628,2.14034523529967,3.58976952988177,1.0856680752487,8.34295566032129,6.30166061953093,0.525677749239628
2020-04-13,97068,13037,344,84973.8571428571,10518.5714285714,254.428571428571,4428.71428571429,942.428571428572,29.8571428571428,NA,827820.29085714,1514904.46834632,69525.8849926223,94394.5021645022,1383248.65905294,423661.469889267,2541836.33304562,767654.966129869,12.836269979127,3.76401901643573,117659.189987514,34501.56698882,13.4307907858409,50.5311848028989,0.860582318714216,4.44715836359316,6.36987833550662,0.518738016896179,2.24330054291788,3.76400158892797,1.13675867902917,8.14472032733783,6.36987833550662,0.518738016896179
2020-04-14,101393,14113,344,89241.8571428571,11456.8571428571,284.285714285714,4268,938.285714285714,29.8571428571429,NA,783678.064677261,1581189.54952575,66285.0811794284,109489.021645022,1308692.40815512,401650.083750595,2654011.0858108,800548.314685074,12.975267607179,3.80477771939835,112174.752765187,32893.348555205,13.9191068416952,47.7031150554072,0.892555861138406,4.18893817398278,6.43885460205874,0.515495221592749,2.34145680405789,3.93011218470337,1.18546780109864,8.00718246599098,6.43885460205874,0.515495221592749
2020-04-15,106458,14993,344,93500.7142857143,12373.7142857143,314.142857142857,4258.85714285714,916.857142857143,29.8571428571429,NA,731008.747534191,1646623.88606233,65434.3365365847,117186.796536796,1219655.45386905,375443.767402477,2764746.11687272,833019.489206988,13.1158087305494,3.84598902625132,110735.031061913,32471.1745219142,14.0834883240339,46.1034848009027,0.91052972854983,3.89903701705773,6.50859681365608,0.543357286049319,2.43835326567981,4.09409081206354,1.23355175949749,8.34964502464826,6.50859681365608,0.543357286049319
2020-04-16,111756,16029,344,97823.2857142857,13279.1428571429,344,4322.57142857142,905.428571428571,29.8571428571428,NA,668748.466400444,1712325.3235433,65701.437480971,127056.29004329,1114334.3297526,344516.814788308,2875933.16491744,865623.210062207,13.257908346616,3.88765733472199,111187.04804472,32603.7208552187,14.342854074949,44.7169411945813,0.936095482535487,3.6802103022995,6.57911241260645,0.591210270920435,2.53564525567072,4.25873879512509,1.28183199513208,8.98777719180412,6.57911241260645,0.591210270920435
2020-04-17,116721,16942,344,102238.714285714,14154.7142857143,344,4415.42857142858,875.571428571429,0,NA,598910.109356834,1778718.66346939,66393.3399260868,135356.125541126,996129.923327151,309872.132775259,2988291.12479235,898570.281002971,13.4015815225791,3.92978706301192,112357.959874916,32947.0709407649,14.5149544640639,41.6695053893676,0.952483399873629,3.45002325025459,6.65040887586632,0.66011905225207,2.6339618285071,4.42512068761742,1.33062067037419,9.92799883092827,6.65040887586632,0.66011905225207
2020-04-18,121437,18047,344,106816.857142857,15067.7142857143,344,4578.14285714286,913,0,NA,528872.149380409,1846820.51734578,68101.8538763893,137226.813852814,877605.0350154,275115.805697807,3103540.41596778,932365.185934112,13.5468434264607,3.97238265888697,115249.291175428,33794.9049311406,14.8612037517396,39.1531916789167,0.977192955704049,3.27216933894951,6.7224937304241,0.764234074379406,2.73480840264216,4.59578412076906,1.38066483498257,11.370964158465,6.7224937304241,0.764234074379406
2020-04-19,125289,18479,344,111446,15948.5714285714,344,4629.14285714286,880.857142857143,0,NA,457639.320587213,1914942.48508938,68121.9677436005,138473.939393939,757030.072002738,239786.902472827,3218823.74599541,966170.072182816,13.6937093149377,4.01544859610954,115283.330027631,33804.8862487039,14.7491000806136,36.7495539623287,0.964989817912861,2.99491111750646,6.7953745472623,0.87504711175334,2.83568476179018,4.76649795932726,1.43072378012369,12.8806116607591,6.7953745472623,0.87504711175334
2020-04-20,130147,19049,344,116171.571428571,16807.4285714286,344,4725.57142857143,858.857142857143,0,NA,383725.718018919,1983737.51888472,68795.033795343,141849.779220779,631887.656667383,203150.071767616,3335246.11087984,1000308.96113389,13.8421945580715,4.05898938169014,116422.364884426,34138.8889510727,14.6365263893905,34.8246660411259,0.960258089523334,2.77563369470599,6.86905895362948,1.03226180401374,2.93755781047926,4.93889850326262,1.48127732308218,15.0325880448974,6.86905895362948,1.03226180401374
2020-04-21,134907,20273,344,120959.285714286,17687.4285714286,344,4787.71428571428,880,0,NA,344759.603465386,2086877.6207814,103140.101896683,141226.216450216,583439.328941424,171083.712997861,3527325.57802567,1038732.11471644,13.992314644744,4.10300955748132,192079.467145835,38423.1535825545,15.0273892385125,33.2608006533314,0.971451310710258,2.67060881540862,6.94355463573761,1.24719379932216,3.0902897162964,5.22333358279077,1.53817508996675,26.8786002744798,6.94355463573761,1.24719379932216
2020-04-22,140397,21120,344,125807.714285714,18562.7142857143,344,4848.42857142858,875.285714285714,0,NA,345385.29873323,2226379.49353842,139501.872757021,138000.891774892,584498.197856236,171394.208393934,3763434.45060349,1107937.66596644,14.1440851965223,4.14751370424339,236108.872577816,69205.5512499933,15.0430564755657,32.4534324376976,0.948625338191272,2.53201171558497,7.01886934564265,1.40623165877645,3.2968668526326,5.57296827798691,1.64065604103393,40.463520480591,7.01886934564265,1.40623165877645
2020-04-23,145540,21802,344,130634,19387.4285714286,344,4826.28571428571,824.714285714286,0,NA,340118.272690437,2358217.90039606,131838.40685764,136280.718614718,575584.769168432,168780.496222322,3986601.47979114,1173320.57570675,14.2975219954574,4.19250644979577,223167.029187654,65382.9097403111,14.9800742064037,31.8914142838343,0.924511683010223,2.3954980061219,7.095010915039,1.3972748713266,3.4920957768723,5.90343843514773,1.7374763488373,38.17140085035,7.095010915039,1.3972748713266
2020-04-24,150513,22812,344,135461.428571429,20226,344,4827.42857142858,838.571428571428,0,NA,336547.486961687,2487272.45232965,129054.551933589,131786.766233767,569541.901012087,167008.527364447,4205027.10614029,1237344.04508733,14.4526409747155,4.23799246626996,218425.626349149,64023.4693805778,15.156165912579,30.614376314953,0.917149224188673,2.30951596416979,7.17198725061071,1.41925027416306,3.68320231359978,6.22688742907083,1.83228357042911,37.9440219170611,7.17198725061071,1.41925027416306
2020-04-25,154261,23627,344,140150.571428571,21023.1428571429,344,4689.14285714284,797.142857142859,0,NA,323397.800682205,2612340.24224065,125067.789910993,137420.333333333,547288.585769886,160483.11913553,4416760.4978578,1299349.39625691,14.6094582483246,4.28397647883202,211733.391717506,62005.3511695799,15.3162497325961,29.3960077424149,0.904438082680024,2.21483280674232,7.24980634879265,1.39322299601203,3.86840517415714,6.54042642939619,1.92410232260057,37.1620038051958,7.24980634879265,1.39322299601203
2020-04-26,157729,23991,344,144784.857142857,21810.5714285714,344,4634.28571428571,787.428571428569,0,NA,316183.442069487,2738495.6585197,126155.416279057,132582.346320346,535079.671194516,156903.061478091,4630318.96057181,1361905.77039324,14.7679900909162,4.33046325974234,213558.462714008,62556.374136331,15.2102657089058,28.4562422416974,0.876064927302764,2.09446248171312,7.32847628571781,1.4329125714803,4.05521861338329,6.85666803100293,2.01673704049549,39.0093612303279,7.32847628571781,1.4329125714803
2020-04-27,162431,24311,344,149396.857142857,22562.2857142857,344,4612,751.714285714286,0,NA,311284.877471603,2863619.82119455,125124.162674844,129271.012987013,526789.792644254,154472.194835533,4842141.71938418,1423943.48592039,14.9282529613515,4.37745763528352,211822.758812374,62037.7155271517,14.9669705905892,27.6844655258849,0.848960459767273,1.98738817181512,7.40800522894134,1.45856085127085,4.24050495184596,7.17033936789249,2.10860371844869,39.5732812116537,7.40800522894134,1.45856085127085
2020-04-28,167152,25280,344,154003.285714286,23277.5714285714,344,4606.42857142858,715.285714285714,0,NA,307570.889129917,2993074.45190048,129454.630705933,132453.333333333,520504.581604476,152629.163026877,5061332.81969971,1488101.15335985,15.0902634859416,4.42496448084001,219191.100315535,64157.667439464,15.1239590313009,27.1259266411516,0.844616477346503,1.94632778203794,7.48840142911387,1.47972538157502,4.43220393314401,7.494921890827,2.20360966318421,41.5871891231664,7.48840142911387,1.47972538157502
2020-04-29,172587,26049,344,158601.857142857,23981.7142857143,344,4598.57142857142,704.142857142859,0,NA,303749.665729031,3121701.1332615,128626.681361019,131743.761904762,514037.89584913,150732.91682794,5279127.22551946,1551844.7202651,15.2540384852389,4.47298872875426,217794.405819745,63743.5669052529,15.0932573137027,26.8281846802934,0.834448875404817,1.89775132663513,7.56967323327645,1.49504044344365,4.62267687065265,7.81743616088737,2.29800239964644,41.8201741149459,7.56967323327645,1.49504044344365
2020-04-30,177543,26683,344,163173.714285714,24679,344,4571.85714285716,697.285714285714,0,NA,298742.764478529,3241523.51339628,119822.380134779,124131.995670996,505564.678348281,148248.289139721,5481991.78091238,1611241.25691631,15.4195949558254,4.52153536298639,202864.555392925,59396.5366512008,15.0290352196369,26.5694137912472,0.823162315180713,1.84609072718428,7.65182907582311,1.50505546000285,4.80011222451591,8.11784201271545,2.38595796760548,39.4477405751849,7.65182907582311,1.50505546000285
